time,seconds_elapsed,z,y,x
1638746377405230300,41.76723022460938,0.04810264438986778,-0.009306611397117377,-0.16523600877746938
1638746377415252500,41.77725244140625,0.03684007661938667,-0.024929054877534506,-0.18691870214492082
1638746377425273300,41.7872734375,0.04239361909329891,-0.03542743334248662,-0.17731186569221316
1638746377435295200,41.79729516601562,0.08383680559396743,-0.006037526598572731,-0.12484883413575588
1638746377445317400,41.8073173828125,0.09089373836815356,0.03346585094593465,-0.10120908841639757
1638746377455339500,41.817339599609376,0.07452128023803234,0.028608620173111558,-0.0729062462568283
1638746377465360400,41.8273603515625,0.07152735911905765,0.022213585373759268,-0.04337663878127932
1638746377475382300,41.83738232421875,0.08187398108839988,0.021034458591789006,-0.03406462055668234
1638746377485404200,41.847404052734376,0.07945172237753868,0.019293752404302356,-0.009500818794965744
1638746377495426300,41.85742626953125,0.06760580176115036,0.017579130506142973,0.020694339917227626
1638746377505447400,41.867447509765626,0.0804138454079628,-0.009967924850061535,0.03775602242052555
1638746377515469300,41.87746923828125,0.1110129818111658,-0.05705496245659888,0.06182977564297616
1638746377525491200,41.8874912109375,0.1210129822999239,-0.07088343519233167,0.08360949964411556
1638746377535513600,41.897513671875,0.1334264736711979,-0.06239179343990981,0.07948657449521124
1638746377545535500,41.90753540039063,0.13448153568208218,-0.05163388725593686,0.09578867080286145
1638746377555556600,41.917556640625,0.1668225473165512,-0.01894596187993884,0.047822585339471695
1638746377565578800,41.92757885742188,0.15137772542536257,0.006187894854694604,0.04998750828839838
1638746377575600600,41.9376005859375,0.12397358567118644,-0.023991627896949648,0.036660116942599415
1638746377585622500,41.94762255859375,0.10866963355541229,-0.04414389682672917,0.02710428002476692
1638746377595643600,41.9576435546875,0.07790273936986923,-0.020703180810809133,0.03803673905804753
1638746377605665800,41.96766577148438,0.020593875217437742,-0.023906287701055406,-0.009843348622322083
1638746377615687700,41.977687744140624,0.013690087178349495,-0.023570626005902887,-0.03684446053355932
1638746377625709600,41.98770947265625,0.06900164003372192,-0.04280848350450396,-0.07757906037345529
1638746377635730400,41.99773046875,0.12062544428706168,-0.042570802291110155,-0.0894789761994034
1638746377645752600,42.007752685546876,0.14446458503603934,-0.044962811994180084,-0.06944112742953001
1638746377655774700,42.01777465820312,0.10738602348566055,-0.03830393862687051,-0.047415173582360144
1638746377665796600,42.02779663085938,0.0505418542355299,-0.05861724333725869,-0.040684330957382914
1638746377675817700,42.03781762695313,0.04128887272179126,-0.031234511697292328,-0.03662709145583212
1638746377685839600,42.047839599609375,0.06946048971712589,-0.00315057298541069,-0.03227152659483254
1638746377695861500,42.05786157226562,0.08850830453634262,0.01910407505109906,0.012871902663260697
1638746377705883600,42.06788354492188,0.10715572186112403,0.019270517659187317,0.05963197333775461
1638746377715905800,42.07790576171875,0.1454471663326025,0.06328406610451638,0.08108655703775584
1638746377725926700,42.0879267578125,0.17211247041821479,0.08671155731268226,0.09558708381615579
1638746377735948500,42.09794848632812,0.17082009252011776,0.08978921119235456,0.08697349618449807
1638746377745970700,42.107970703125,0.16061667841374874,0.08102452465221285,0.08135236836709081
1638746377755992600,42.11799267578125,0.1751578294634819,0.09864004164598882,0.07293159989379346
1638746377766013700,42.128013671875,0.14979717823565006,0.08391030922159552,0.037010537815466524
1638746377776035600,42.13803564453125,0.1058849712729454,0.047256987345963716,-0.003163505532220006
1638746377786057700,42.1480576171875,0.04290624479055404,0.00006824293062090873,-0.008643909704685211
1638746377796079600,42.15807958984375,-0.04592413130700588,-0.035894831658527256,-0.09071604371368884
1638746377806100500,42.1681005859375,-0.06750935564935207,0.016136676612868904,-0.08342778640165925
1638746377816122600,42.17812255859375,0.012933131331205367,0.023995646484941242,-0.0707088092777878
1638746377826144800,42.188144775390626,0.10609364558756351,0.021276377588883042,-0.04954115276038647
1638746377836166700,42.19816674804687,0.1696849510103464,0.05164572382420301,0.009064473204314707
1638746377846187500,42.2081875,0.221430335816741,0.0839621855393052,0.12702493606582282
1638746377856209400,42.21820947265625,0.24985271270275114,0.18122239019945263,0.034003391888737675
1638746377866231600,42.2282314453125,0.27619594522714613,0.21206351866498588,-0.11618307792544365
1638746377876253700,42.23825366210937,0.2093558671414852,-0.06797704622633755,-0.04033931691199541
1638746377886275600,42.248275634765626,-0.13129296877384186,-0.3741195091668516,0.04196837941855192
1638746377896296700,42.25829663085938,-0.4701075749993324,-0.5492801881745457,0.006020210137590766
1638746377906318600,42.268318603515624,-0.33093408210873604,-0.7654889899507165,0.014069295754283666
1638746377916340500,42.27834057617188,0.23181553623080253,-0.6992068380087614,-0.013819485711678861
1638746377926362600,42.288362548828125,0.6383686306864023,-0.2730633462898433,-0.03625321664214134
1638746377936383700,42.2983837890625,0.5903910739809274,0.14344992810077964,-0.14077106428034603
1638746377946405600,42.30840551757812,0.24850597426891324,0.41546003901064393,-0.2545315181687474
1638746377956427500,42.31842749023438,-0.04923369424641132,0.5893529631048441,-0.22299721980728207
1638746377966449700,42.32844970703125,-0.23794483276605605,0.6182743024889379,-0.14341412613503635
1638746377976470800,42.338470703125,-0.2495230423569679,0.46014308421537276,-0.10620075922384857
1638746377986492700,42.34849267578125,-0.09053075027465819,0.25327961841151114,-0.1297973964538425
1638746377996514600,42.3585146484375,0.13030337321460247,0.035075843425840136,-0.11080175021328031
1638746378006536700,42.36853662109375,0.296608618658781,-0.1849007864512503,-0.037290596865862606
1638746378016557600,42.3785576171875,0.31881168263852594,-0.3320703926622867,0.1075173947803676
1638746378026579700,42.38857983398437,0.21270459304749964,-0.29702392146140333,0.15282880101650953
1638746378036601600,42.3986015625,0.04768997193574905,-0.16504399333670736,0.16413550018966197
1638746378046623700,42.408623779296875,-0.07012859823703765,-0.04542926046214998,0.08755041928961872
1638746378056645600,42.41864575195312,-0.07240238838791847,0.06909837840646504,0.02269998065121472
1638746378066666500,42.42866650390625,0.01723871957063675,0.12452376689985394,0.014228431838750838
1638746378076688600,42.43868872070313,0.13151800970137117,0.14823051344081759,0.0018955314230173824
1638746378086710800,42.448710693359374,0.1758078178048134,0.1480955619495362,-0.0067861530087888235
1638746378096732700,42.45873266601563,0.13146423368752003,0.0972930840164423,-0.014191095503047108
1638746378106753500,42.46875341796875,0.04045183737576007,0.08433532970063388,-0.043029944235458965
1638746378116775400,42.478775390625,-0.004551087433099747,0.09694492816589773,-0.054545829179883
1638746378126797600,42.48879760742187,-0.023137129959464073,0.1009872623592615,-0.051932724072039124
1638746378136819700,42.49881982421875,0.02267009696960449,0.025343261701613662,-0.039630657185986636
1638746378146840600,42.50884057617188,0.0954588543266058,-0.024590105246752498,0.009623130000382661
1638746378156862700,42.51886279296875,0.14137187971770762,-0.037160029288753865,0.07028188910260796
1638746378166884600,42.52888452148437,0.13494798415005207,-0.006616568595543503,0.09666706107258796
1638746378176906500,42.538906494140626,0.11611761147379875,0.022237404640763996,0.07241700143516064
1638746378186927600,42.548927734375,0.12694880208969114,0.03204977360293269,0.05521707950495183
1638746378196949800,42.55894970703125,0.1266109484374523,0.005333908373862504,0.03503843402490019
1638746378206971600,42.5689716796875,0.14397183308303355,-0.027111805744096634,0.012986834279820322
1638746378216993500,42.57899365234375,0.12223346400558947,-0.06126666186749935,0.010692147471383213
1638746378227015700,42.589015625,0.1089654016315937,-0.06058036010377109,0.004283960929512978
1638746378237036800,42.599036865234375,0.11329904692173004,-0.048507133537530896,-0.013371376617997885
1638746378247058700,42.60905859375,0.12299275794029235,-0.02461056351289153,-0.02289016946107149
1638746378257080600,42.61908056640625,0.10832418111860752,-0.010266396339982747,-0.011657923763617873
1638746378267102700,42.62910278320312,0.09051555270552634,0.01132759583070874,0.005958250817283988
1638746378277123600,42.63912353515625,0.05188450101613998,0.01244958559796214,0.00868109990991652
1638746378287145700,42.64914575195313,0.043298458978533745,0.014984510903060435,-0.005996537001058459
1638746378297167600,42.659167724609375,0.06474924328625202,0.016064488159492612,-0.029976547525450585
1638746378307189800,42.66918969726562,0.10149404283761977,0.028399726662784813,-0.05186017029248178
1638746378317210600,42.67921069335937,0.1324234341084957,-0.007914864777773619,-0.0598824409674853
1638746378327232500,42.689232421875,0.1431856511414051,-0.012432853658869862,-0.05794482396841049
1638746378337254400,42.69925439453125,0.10861878015100955,-0.018712226189300418,-0.05419730800315738
1638746378347276800,42.70927685546875,0.09816519067585468,-0.020561288122087715,-0.04871916885301471
1638746378357297700,42.71929760742187,0.08353519229888916,-0.011399930414557457,-0.025924641786143184
1638746378367319600,42.729319580078126,0.10348141726255417,-0.015567425357550381,-0.018683511551469564
1638746378377341400,42.73934155273437,0.1186380698621273,-0.03158902422338724,-0.01162387536354363
1638746378387363600,42.74936352539063,0.12499708350002765,-0.0458810228176415,0.0014689035087823868
1638746378397385500,42.759385498046875,0.09679799397587775,-0.019488105932623147,0.020677315717190503
1638746378407406600,42.769406494140625,0.07967208712995053,-0.00003434066101908684,0.02548573891222477
1638746378417428700,42.7794287109375,0.07989712805747985,0.016778627778217196,0.01560110843144357
1638746378427450600,42.78945068359375,0.10615560490787028,0.02976648497134447,0.00678228055126965
1638746378437472500,42.799472412109374,0.11280863305628298,0.026308161211013793,-0.010760609597712755
1638746378447493600,42.80949365234375,0.10911445471346377,0.014772037196159361,-0.017064532047510145
1638746378457515800,42.81951586914062,0.07561024451851844,0.013750658259168266,-0.02138787513934076
1638746378467537700,42.82953759765625,0.05958966856598854,0.00984232570901513,-0.012757044111937284
1638746378477559600,42.8395595703125,0.061062079206109045,0.015188509042561053,-0.020840689585357904
1638746378487580400,42.84958032226562,0.0777992789953947,0.012731105953082442,-0.02059526345692575
1638746378497602800,42.85960278320312,0.09891337869465351,0.018774185509607196,0.0012204817056655883
1638746378507624700,42.86962475585938,0.10673486610054969,0.002987856704369187,0.0012347294267266988
1638746378517646600,42.879646484375,0.08941665155291557,0.0019086831655353307,-0.0015438684411346912
1638746378527667500,42.88966748046875,0.06956336556971073,-0.00017236089222133158,-0.0018869827903807161
1638746378537689000,42.89968920898438,0.06962474036812782,0.0189612325143069,-0.005246741547062993
1638746378547711200,42.909711181640624,0.08868833727836609,0.01661474245339632,-0.011857757184654474
1638746378557733400,42.9197333984375,0.0998287399739027,0.029198110498860477,-0.0067610185675323
1638746378567755300,42.92975537109375,0.1022726259946823,0.028789821958914396,-0.02055807325169444
1638746378577776000,42.939776123046876,0.09348141677379608,0.0269461668536067,-0.0072261518612504
1638746378587798000,42.94979809570312,0.08242927688360213,0.015788886088505386,-0.012688874246552587
1638746378597820200,42.95982006835938,0.08018529734909534,0.016170578882470726,-0.025303441147878764
1638746378607842300,42.96984228515625,0.08393149814009666,0.016824074355140328,-0.025189751640334723
1638746378617863200,42.97986328125,0.09830372236371039,0.02265314583480358,-0.018681904116272924
1638746378627885000,42.98988500976562,0.11191489908695221,-0.0052775020115077495,-0.007802709640190005
1638746378637907200,42.9999072265625,0.10280804804563522,0.002214534244313836,-0.0015477408986538648
1638746378647929000,43.00992919921875,0.09265490282177924,-0.006158814890682697,-0.007980988816544413
1638746378657950200,43.0199501953125,0.08339490704536437,0.007613689874112606,-0.025419761003926396
1638746378667972000,43.02997216796875,0.09479249937236309,0.004643441891670227,-0.01667611725181341
1638746378677994200,43.039994140625,0.11681494608819484,0.025371318752318617,-0.014145064404234289
1638746378688016100,43.05001611328125,0.13658113830983637,0.010086948119848966,-0.011727189607545733
1638746378698037200,43.060037353515625,0.1261450844913721,0.0004161795854568481,-0.004566358067467809
1638746378708059400,43.07005932617187,0.0830535462617874,-0.010804887130856514,-0.0058360857423394915
1638746378718081300,43.08008129882813,0.055518473604321474,0.0006154284846037626,-0.00998962522521615
1638746378728103200,43.090103271484374,0.06239771172404289,0.011974880758300423,-0.007650514753162861
1638746378738125300,43.10012524414063,0.092491236692667,0.011012976923584937,-0.012878624664992093
1638746378748146200,43.11014624023438,0.11780512616932391,0.006324965237826109,-0.002692307823896408
1638746378758168300,43.120168212890626,0.1214484511077404,-0.0007109247483313083,-0.007225055882707237
1638746378768190200,43.13019018554687,0.09468436282277107,-0.01983743082694709,-0.010358385472372174
1638746378778212400,43.14021240234375,0.07240297290980816,-0.014008140151575206,-0.01242657004855573
1638746378788233200,43.15023315429688,0.07211363457441329,-0.0020071751039475202,-0.0031366905905306336
1638746378798255000,43.160255126953125,0.09682312841713428,0.017501169899106026,-0.02034947200231254
1638746378808277200,43.17027734375,0.1159931083112955,0.0028960137024521826,-0.020693317003920672
1638746378818299400,43.18029931640625,0.10882219376862048,-0.013028043073043227,-0.008196823524311184
1638746378828320300,43.1903203125,0.07800386165678501,-0.008992211685702205,-0.004675517530366778
1638746378838342100,43.200342041015624,0.06259995629787445,-0.004646949023008346,-0.025363719967752694
1638746378848364000,43.21036401367188,0.06645604720413685,0.015157748578116297,-0.01545892348177731
1638746378858386200,43.22038623046875,0.09096154290735721,0.016666180379688738,-0.007397051448747515
1638746378868407300,43.2304072265625,0.1117448032170534,0.02628821440152824,-0.010445990690588951
1638746378878429200,43.24042919921875,0.10831307520270347,0.007415317757800221,-0.013058145950362086
1638746378888451000,43.250451171875,0.09576046762168407,0.010554054174944759,0.007217530163377523
1638746378898473200,43.26047314453125,0.07930734547078609,0.007523819633573293,0.011932722117006777
1638746378908495000,43.2704951171875,0.08605740425288677,0.018351064726710317,-0.0028862960260361433
1638746378918516200,43.28051611328125,0.11003215408027171,0.02228124378249049,-0.012393106170371175
1638746378928538400,43.29053833007813,0.12951602222919464,0.011708338776603341,0.0015570932488888501
1638746378938560300,43.300560302734375,0.11456745942234993,-0.0033439766656607386,0.0010690905362367629
1638746378948582100,43.31058203125,0.07912088298797607,0.0004806961890310049,0.0023010434839874504
1638746378958603300,43.32060327148437,0.05519523299932479,-0.01889284345321357,-0.015952333021908998
1638746378968625400,43.33062548828125,0.07151800676882267,-0.004281184450536966,-0.01675590448975563
1638746378978647300,43.340647216796874,0.0815378810018301,0.004790595277398824,-0.030245792920887467
1638746378988669200,43.35066918945312,0.11521978585124015,0.026766499437764286,-0.009744564422965049
1638746378998690000,43.36068994140625,0.12273615283071994,0.016188260669633744,-0.006379106577858329
1638746379008712200,43.370712158203126,0.11988251696527004,0.01160875085964799,-0.02185257004164159
1638746379018734300,43.380734375,0.07917115187048912,-0.0065539516881108284,-0.02128667978718877
1638746379028756200,43.39075610351563,0.06196224291622638,0.013273323071002959,-0.011333367984369397
1638746379038777000,43.40077709960938,0.06553016453087329,0.016616788280010224,-0.013660861083865165
1638746379048799200,43.41079931640625,0.1050181253105402,0.027738705470785496,-0.02279781500250101
1638746379058821000,43.42082104492187,0.10307400550544261,0.0028122078765183685,-0.016578867422416804
1638746379068843000,43.43084301757813,0.10697685816287994,0.0034956600960344072,-0.015002265755459666
1638746379078865400,43.440865478515626,0.07991174110472202,-0.011935425530746578,-0.027328736430406567
1638746379088886300,43.45088623046875,0.067947747066617,-0.0054595075149089095,-0.02478621234074235
1638746379098908200,43.460908203125,0.07379881118237971,0.007046484445407986,-0.025521833138912913
1638746379108930000,43.470929931640626,0.11377426321804522,0.02257131277024746,-0.026440263158082962
1638746379118952200,43.4809521484375,0.11949380990862846,0.0002256254494190216,-0.01302482820264995
1638746379128973300,43.490973388671875,0.11190320864915847,-0.006353460679948329,-0.004235445612668991
1638746379138995200,43.5009951171875,0.07958908502161502,-0.01668386216685176,-0.0051605976335704325
1638746379149017000,43.51101708984375,0.06777589763104916,-0.006465396621823311,-0.015618132631480692
1638746379159039200,43.521039306640624,0.07213292379677295,-0.004180646685510873,-0.01200301087424159
1638746379169060400,43.531060302734375,0.10492051015496254,0.01722973254658282,-0.008598755388706922
1638746379179082200,43.54108227539062,0.10913140584826468,0.0015485446162521838,-0.00184825821518898
1638746379189104400,43.5511044921875,0.11664601926207542,0.007808920185267925,0.005134148018062114
1638746379199126300,43.56112622070312,0.08221475735008717,-0.007357815416902304,-0.007835296735540032
1638746379209147100,43.571147216796874,0.07920505414009094,-0.003786094409972429,-0.015111059892177581
1638746379219169000,43.5811689453125,0.07830196782052516,0.00982537457421422,-0.008888970506936312
1638746379229191400,43.59119140625,0.09654723408520222,0.023269524167478083,-0.0051558483932167285
1638746379239213300,43.60121337890625,0.11149521237015723,0.012846841287240385,0.004271466774120927
1638746379249235200,43.61123510742188,0.11090192265212535,-0.00015606734454631804,0.003897884221374988
1638746379259256000,43.62125610351563,0.0892149915009737,-0.002436360301449895,0.0071459262318909166
1638746379269278200,43.6312783203125,0.07005319491326809,-0.004848974401131272,-0.019194968204945324
1638746379279300000,43.64130004882813,0.0667412938863039,0.016167144816368818,-0.010304171067103744
1638746379289322200,43.651322265625,0.09962707992196082,0.026453268770128487,-0.009044964786246418
1638746379299343000,43.661343017578126,0.12040098788142203,0.03132898504771292,-0.014874036265909671
1638746379309365200,43.671365234375,0.10977788705825806,0.01045468545369804,-0.010328428725525736
1638746379319387100,43.68138720703125,0.10169219575822352,0.0026795214075595137,-0.0029349574733525514
1638746379329409000,43.691408935546875,0.07282558223605155,-0.0017439210578799247,-0.011836641331389546
1638746379339430100,43.70143017578125,0.07190788286924361,0.01933291537091136,-0.006768325091153383
1638746379349452300,43.711452392578124,0.09629764323830604,0.01615837698802352,-0.012358692444115877
1638746379359474200,43.72147412109375,0.12398878324031828,0.009707812609151005,-0.003592982990667224
1638746379369496000,43.73149609375,0.12223521757125853,-0.011625117472559213,0.004354980339109898
1638746379379517400,43.741517333984376,0.11195523109734058,-0.009077332685887812,-0.00014466916769742964
1638746379389539300,43.75153930664062,0.07460662043392657,-0.017091931511089203,-0.006145663148164749
1638746379399561200,43.76156127929688,0.057117725494503974,0.0002132774244993925,-0.009545973110944033
1638746379409583000,43.7715830078125,0.08526537709236144,0.010885039694979786,-0.023497706900164485
1638746379419604200,43.781604248046875,0.1147644432991743,0.022139278028532862,-0.017210297193750737
1638746379429626000,43.79162622070312,0.12721066789627075,0.01130611465126276,-0.012725406864657998
1638746379439648300,43.80164819335938,0.1041764137893915,0.013424714240431785,-0.015417714688554405
1638746379449670400,43.81167041015625,0.07782441343665122,-0.012727525756508111,-0.017832959136739372
1638746379459692300,43.8216923828125,0.06599018325805664,0.005001607679575681,-0.015843100493773816
1638746379469713200,43.83171313476562,0.07944353907108306,0.01695310756228864,-0.010507584684714674
1638746379479735000,43.841735107421876,0.0951665933817625,0.0394629724688828,-0.0089510028924793
1638746379489757200,43.85175708007812,0.11181026966869831,0.007894187315925956,-0.009518646712601185
1638746379499779300,43.861779296875,0.10238543871939182,0.0017399755351245403,-0.012798618231341242
1638746379509800200,43.87180029296875,0.07576397377550602,-0.004022898840531706,-0.011338774811848997
1638746379519822000,43.881822021484375,0.06978957554101943,0.0062212856676429505,-0.018458909015357492
1638746379529844200,43.89184423828125,0.07996376355290412,0.007429711609333753,-0.023222835481539368
1638746379539867100,43.9018671875,0.11288988159894943,0.0192548816986382,-0.012533464489132165
1638746379549888300,43.91188818359375,0.12501111202538012,0.008319719251617789,-0.0029856647472828626
1638746379559910100,43.92191015625,0.10379881264865398,-0.001365150873363018,-0.0014517331782728433
1638746379569932000,43.93193212890625,0.0939379283696413,-0.005552227299660444,-0.006184387723356485
1638746379579954200,43.9419541015625,0.07253916651010513,0.0067677405692636965,-0.011077274331450462
1638746379589975000,43.95197509765625,0.08047697377204895,0.011309914043545722,-0.00971796867698431
1638746379599997000,43.96199682617188,0.10741700314581394,0.0226822988640517,-0.012781740161776542
1638746379610019000,43.97201904296875,0.11983867782354354,0.019483722018450497,-0.008313216445595026
1638746379620041200,43.98204125976562,0.11086802038252352,0.0018679858289659022,-0.0020368395898491144
1638746379630063000,43.99206298828125,0.09081891956627368,-0.0064017568010836835,-0.00444930755905807
1638746379640084000,44.002083984375,0.07870061174929141,0.0003247019097208977,-0.009207973328232765
1638746379650106000,44.012106201171875,0.0827443341821432,0.008616364110633731,-0.018385186192020772
1638746379660128000,44.0221279296875,0.09952069693803786,0.02166954162493348,-0.0027111586548388003
1638746379670150100,44.032150146484376,0.10971242060661315,0.012947305987030268,-0.0023985125090926884
1638746379680171000,44.0421708984375,0.1149649343073368,0.0016348346602171658,0.005187704836204648
1638746379690193200,44.052193115234374,0.08025777806341648,-0.0005733429085463285,0.00038717268668115137
1638746379700215000,44.06221508789063,0.06919979295432567,-0.0013659545909613371,-0.017101868383213877
1638746379710237000,44.07223681640625,0.07413608031272888,0.01709792286045849,-0.0124175830245018
1638746379720258000,44.082258056640626,0.09837035785913467,0.009041457654908299,-0.028804727267101406
1638746379730280200,44.0922802734375,0.11183598863184452,0.013632365641742944,-0.008210705919191241
1638746379740302000,44.10230200195313,0.11737959423363208,-0.00009871113412082195,-0.0018044190734624861
1638746379750324000,44.112323974609374,0.08999532822370529,-0.004587400855496525,-0.0027134236771613356
1638746379760345000,44.122344970703125,0.08250175759792328,-0.009990209747105835,-0.00961501975916326
1638746379770367200,44.1323671875,0.07514613413810729,0.014134250749275087,-0.006891878405585885
1638746379780389000,44.14238916015625,0.08771686189770699,0.016836349314823747,-0.012552607581019401
1638746379790411000,44.152410888671874,0.11466332101225853,0.021679916888475415,-0.010397036982327698
1638746379800433200,44.16243310546875,0.11675941650867462,0.0008046674463897943,-0.01493687236905098
1638746379810454000,44.1724541015625,0.10105331333279609,0.001970569420605898,-0.015482523553073405
1638746379820476200,44.18247607421875,0.07485036606192588,-0.011597060421854257,-0.016990078571811316
1638746379830498000,44.192498046875,0.07379471952915191,0.0017301847934722899,-0.01573613298796117
1638746379840520200,44.20252026367187,0.09352057974040508,0.006353606810420751,-0.015637933310493825
1638746379850541000,44.212541015625,0.10938859547972679,0.023336305793374774,-0.0072580813694745295
1638746379860563000,44.22256298828125,0.11704115605950355,0.0009637304656207561,-0.0007711305029690265
1638746379870585000,44.232585205078124,0.1098760867357254,0.001812310118973255,-0.007926409085094928
1638746379880607200,44.24260717773438,0.08443886314034461,-0.01088620873875916,-0.009807838917523622
1638746379890628000,44.25262817382813,0.07486030293405055,0.012159516610205173,-0.01430493114106357
1638746379900650000,44.26264990234375,0.07664192565381527,0.01657923274859786,-0.01065013496056199
1638746379910672100,44.27267211914062,0.1023947910696268,0.024474077651649714,-0.007927505063638091
1638746379920694000,44.28269409179688,0.10823533379137515,0.007997209298983217,-0.007133505141735077
1638746379930715100,44.29271508789063,0.10210954438745976,0.008152326795458794,0.0012109101597219704
1638746379940737000,44.302737060546875,0.08502163146436215,-0.010826149114593862,-0.010506927097588777
1638746379950759200,44.31275927734375,0.07948504012525082,0.008111775589361787,-0.01669555260464549
1638746379960781000,44.322781005859376,0.08861410299837588,0.01237052901238203,-0.02767433499768376
1638746379970803000,44.33280297851562,0.10418751970529555,0.028466727484390136,-0.007382949858158827
1638746379980824000,44.342823974609374,0.12125497436225413,0.007296952075138688,-0.012597908027470111
1638746379990846200,44.35284619140625,0.10121990207135677,0.0040014176610857245,-0.005054799171537161
1638746380000868000,44.3628681640625,0.09674012630879879,-0.0075409168988466255,-0.003002469751611352
1638746380010890000,44.37288989257812,0.07535188584327697,0.006583689239248633,-0.017324278962239623
1638746380020911000,44.3829111328125,0.08104279096126556,0.011406067894399165,-0.008238032317534089
1638746380030933200,44.39293334960937,0.10679740994274615,0.025878172295913097,0.0007854512892663478
1638746380040955100,44.402955078125,0.10727087267339229,0.014323197450116275,-0.00009366963282227516
1638746380050977000,44.41297705078125,0.10683657290935515,0.008605988847091793,0.003956190279871225
1638746380060998000,44.42299780273437,0.08213643141686916,0.0012258154679089784,-0.006104235159233212
1638746380071020000,44.43302001953125,0.07360182730555534,0.005683598594367504,-0.015788009305670855
1638746380081042200,44.443042236328125,0.07104454403817653,0.012406404043361545,-0.01582556483708322
1638746380091064000,44.45306396484375,0.09947744231820106,0.024467282584682105,-0.018267843422666193
1638746380101085200,44.46308520507812,0.11023673674166203,0.016590192534029484,-0.011530571056902408
1638746380111107000,44.47310717773438,0.10814531742036342,0.001958075265213847,-0.007871975484117865
1638746380121129000,44.48312890625,0.09018529783785342,-0.004660100765526295,-0.009304784766212106
1638746380131151000,44.49315112304687,0.0731201812684536,-0.0007076368127018213,-0.008450432959198952
1638746380141173200,44.50317333984375,0.08389233517348765,0.013807941404357552,-0.011189940925687552
1638746380151194000,44.513194091796876,0.1035147350102663,0.005930486027523875,-0.014758154801279306
1638746380161216000,44.52321606445312,0.10653495961427688,0.012870806684717535,-0.012837781197950243
1638746380171238100,44.53323803710938,0.10492051015496254,-0.00006692775636911391,-0.014599164847284555
1638746380181260000,44.543260009765625,0.09131342508494854,0.002823459922894835,-0.00409691392481327
1638746380191281200,44.55328125,0.079490300822258,-0.0036268852602690457,-0.016241452161595223
1638746380201303000,44.56330297851562,0.0841390034109354,0.000408799996599555,-0.015052899964153765
1638746380211325200,44.5733251953125,0.09596095862984656,0.011164587288722395,-0.010731968025118112
1638746380221347000,44.58334716796875,0.12049626494944095,0.022703633913025257,-0.007646350034698843
1638746380231368200,44.5933681640625,0.11557809776961803,-0.002903685552254319,0.00025397476106882094
1638746380241390000,44.60339013671875,0.09658055183291435,0.0038632512994110583,-0.0014111089069396257
1638746380251412200,44.613412109375,0.06695289081037044,-0.0031512305725365877,-0.010792246844992042
1638746380261434000,44.62343408203125,0.06694879915714264,0.0169102913338691,-0.008737579337507486
1638746380271455000,44.633455078125,0.07577858682274818,0.01920607412084937,-0.016300269676744937
1638746380281476900,44.64347680664063,0.11048925019800662,0.032283436228334905,-0.0022363076847046613
1638746380291499300,44.65349926757813,0.11362404109239578,0.0016452829889953135,-0.0018587065439671278
1638746380301521200,44.663521240234374,0.10359481450915337,0.007024126483127474,-0.004456102626025677
1638746380311542000,44.6735419921875,0.08427519701123237,-0.010029957235604525,-0.005123845819756389
1638746380321564200,44.68356420898437,0.07303542559444903,0.005959931317716836,-0.0061192865978926415
1638746380331586000,44.6935859375,0.08664134162068367,0.002697130129486322,-0.010264496643841266
1638746380341608000,44.70360791015625,0.1188081657320261,0.027434607957676053,-0.003232917506620288
1638746380351630000,44.71363012695313,0.12270225056111812,0.004329918963089585,-0.00983523838110268
1638746380361651200,44.72365112304688,0.1047691189855337,0.0029877105738967654,-0.003547024957090616
1638746380371673000,44.733673095703125,0.08096504954993725,-0.00709025052189827,-0.009144333507493137
1638746380381695000,44.74369506835937,0.06734042882323264,0.008326514318585396,-0.015212693635746836
1638746380391717000,44.753717041015626,0.07959376119673252,0.021011662238091228,-0.01799260667786002
1638746380401738200,44.76373828125,0.0971013608366251,0.026499007607996464,-0.012367314141988753
1638746380411760000,44.773760009765624,0.11473638624846935,0.011583689483627676,-0.009336787339672446
1638746380421782000,44.78378198242188,0.1021726727515459,0.009111381085962057,-0.01263604808077216
1638746380431804200,44.79380419921875,0.07703238627612591,0.0028593349538743496,-0.014410437342152
1638746380441825000,44.803824951171876,0.06579495294690131,0.006366977748647332,-0.014549772747606039
1638746380451847200,44.81384716796875,0.07655833902359008,0.007751856235787272,-0.011641630215942859
1638746380461869000,44.823869140625,0.10529811129570006,0.02310337382033467,-0.01843815848827362
1638746380471891200,44.83389111328125,0.11862170324921607,0.013055807862803338,-0.006712576315924525
1638746380481912000,44.843912109375,0.11220189933478832,0.000175502697378397,-0.008899126574769616
1638746380491934000,44.85393383789062,0.08602350198328494,-0.008699950740858912,-0.010034195019304751
1638746380501956000,44.8639560546875,0.0658306087821722,-0.004794906126335263,-0.0075071607597172255
1638746380511978200,44.873978271484376,0.07437339619994163,0.003282236541062593,-0.02123261151239276
1638746380522000100,44.88400024414062,0.09907003056108951,0.020679361543804405,-0.014211261508241296
1638746380532021000,44.89402099609375,0.09863573079705237,0.011092398835346103,-0.015383227897062897
1638746380542042000,44.9040419921875,0.1128694233328104,0.0031728578824549913,-0.01452778011150658
1638746380552064300,44.91406420898438,0.0965653542637825,0.005681187441572547,-0.010735548221692441
