time,seconds_elapsed,z,y,x
1638746392342671400,56.70467138671875,-0.987823486328125,-0.0721893310546875,0.059112548828125
1638746392352693200,56.714693359375,-0.9900970458984375,-0.0723876953125,0.0592041015625
1638746392362714400,56.72471435546875,-0.99249267578125,-0.0756683349609375,0.0567779541015625
1638746392372736500,56.734736572265625,-0.9895172119140625,-0.074798583984375,0.0521697998046875
1638746392382758400,56.74475830078125,-0.98736572265625,-0.0757598876953125,0.052276611328125
1638746392392780300,56.7547802734375,-0.9868621826171875,-0.07696533203125,0.05389404296875
1638746392402801200,56.76480126953125,-0.98834228515625,-0.0771331787109375,0.055419921875
1638746392412823600,56.774823486328124,-0.9923858642578125,-0.077362060546875,0.0607452392578125
1638746392422845400,56.78484545898438,-0.9920806884765625,-0.0791015625,0.0643157958984375
1638746392432867300,56.794867431640625,-0.985504150390625,-0.074676513671875,0.0680084228515625
1638746392442888200,56.80488818359375,-0.9803009033203125,-0.0746917724609375,0.06982421875
1638746392452910300,56.81491040039062,-0.979766845703125,-0.0782470703125,0.0729522705078125
1638746392462932200,56.82493212890625,-0.9815673828125,-0.0786590576171875,0.0775909423828125
1638746392472954400,56.834954345703125,-0.9847869873046875,-0.0782318115234375,0.0791473388671875
1638746392482975500,56.8449755859375,-0.987060546875,-0.0781707763671875,0.079864501953125
1638746392492997400,56.85499731445312,-0.9850616455078125,-0.07666015625,0.0805816650390625
1638746392503019300,56.86501928710938,-0.9828338623046875,-0.078338623046875,0.080078125
1638746392513041200,56.875041259765624,-0.97796630859375,-0.0804901123046875,0.0794525146484375
1638746392523063300,56.88506323242188,-0.97637939453125,-0.078765869140625,0.0803070068359375
1638746392533084400,56.89508447265625,-0.97906494140625,-0.0783538818359375,0.0760955810546875
1638746392543106800,56.90510693359375,-0.9853515625,-0.0771484375,0.0745697021484375
1638746392553128700,56.915128662109375,-0.987823486328125,-0.0738372802734375,0.07574462890625
1638746392563150800,56.92515087890625,-0.9871673583984375,-0.0733184814453125,0.0765380859375
1638746392573172000,56.935171875,-0.98504638671875,-0.0756683349609375,0.077484130859375
1638746392583193900,56.94519384765625,-0.9846954345703125,-0.0779266357421875,0.0791473388671875
1638746392593216000,56.955216064453126,-0.9853057861328125,-0.081451416015625,0.0765533447265625
1638746392603238000,56.96523779296875,-0.9828643798828125,-0.079376220703125,0.0750274658203125
1638746392613258800,56.9752587890625,-0.98052978515625,-0.07928466796875,0.0765380859375
1638746392623280600,56.98528076171875,-0.9768829345703125,-0.0815582275390625,0.078338623046875
1638746392633303000,56.995302978515625,-0.975128173828125,-0.0826873779296875,0.077880859375
1638746392643325000,57.00532495117187,-0.9759674072265625,-0.08087158203125,0.07373046875
1638746392653345800,57.015345703125,-0.9821319580078125,-0.0804290771484375,0.0639801025390625
1638746392663367700,57.02536767578125,-0.99169921875,-0.0731964111328125,0.051422119140625
1638746392673389800,57.035389892578124,-1.001007080078125,-0.0639801025390625,0.0338897705078125
1638746392683411700,57.04541162109375,-1.0152587890625,-0.06292724609375,0.0311431884765625
1638746392693432800,57.05543286132813,-1.014373779296875,-0.0618743896484375,0.0238494873046875
1638746392703454700,57.065454833984376,-0.99676513671875,-0.0547027587890625,0.0318603515625
1638746392713476900,57.07547680664062,-0.975189208984375,-0.05377197265625,0.04833984375
1638746392723498800,57.08549877929688,-0.9696502685546875,-0.06170654296875,0.07073974609375
1638746392733520600,57.095520751953124,-0.9778289794921875,-0.0718231201171875,0.0831298828125
1638746392743541800,57.105541748046875,-0.982757568359375,-0.076080322265625,0.0871429443359375
1638746392753564000,57.11556396484375,-0.9879608154296875,-0.08233642578125,0.0884246826171875
1638746392763585800,57.125585693359376,-0.9888763427734375,-0.084228515625,0.08612060546875
1638746392773607700,57.13560766601562,-0.9882049560546875,-0.081146240234375,0.0787811279296875
1638746392783629000,57.145629150390626,-0.986724853515625,-0.07757568359375,0.072601318359375
1638746392793651000,57.15565087890625,-0.9838104248046875,-0.0740966796875,0.0662841796875
1638746392803672800,57.1656728515625,-0.978424072265625,-0.0723419189453125,0.0637359619140625
1638746392813694700,57.17569482421875,-0.9763641357421875,-0.0751800537109375,0.0612640380859375
1638746392823715800,57.1857158203125,-0.9775848388671875,-0.075958251953125,0.0611419677734375
1638746392833737700,57.19573779296875,-0.983367919921875,-0.0749969482421875,0.062530517578125
1638746392843759900,57.205759765625,-0.985321044921875,-0.0735626220703125,0.0671539306640625
1638746392853782000,57.21578198242187,-0.9924468994140625,-0.074371337890625,0.0701904296875
1638746392863803000,57.225802978515624,-0.98760986328125,-0.0729827880859375,0.073089599609375
1638746392873824800,57.23582470703125,-0.9823150634765625,-0.07598876953125,0.0725555419921875
1638746392883846700,57.2458466796875,-0.9742431640625,-0.078277587890625,0.06597900390625
1638746392893868800,57.25586889648437,-0.9820556640625,-0.0802154541015625,0.066802978515625
1638746392903891000,57.26589086914063,-0.9869232177734375,-0.0748748779296875,0.0599365234375
1638746392913911800,57.27591186523438,-0.9925079345703125,-0.075286865234375,0.0607757568359375
1638746392923933700,57.28593359375,-0.994476318359375,-0.0759429931640625,0.0603790283203125
1638746392933955800,57.29595581054687,-0.985595703125,-0.0708465576171875,0.0581512451171875
1638746392943977700,57.305977783203126,-0.984893798828125,-0.0709228515625,0.0682373046875
1638746392953998800,57.315998779296876,-0.982818603515625,-0.06976318359375,0.06982421875
1638746392964020700,57.32602075195312,-0.984954833984375,-0.068695068359375,0.079833984375
1638746392974043000,57.33604296875,-0.9906768798828125,-0.067718505859375,0.089599609375
1638746392984064800,57.346064697265625,-0.9945068359375,-0.064453125,0.0918121337890625
1638746392994086000,57.3560859375,-0.9897613525390625,-0.0609283447265625,0.0828857421875
1638746393004107800,57.36610766601562,-0.98406982421875,-0.06048583984375,0.0795745849609375
1638746393014130000,57.3761298828125,-0.9829559326171875,-0.0635223388671875,0.0763092041015625
1638746393024151800,57.38615185546875,-0.980743408203125,-0.0638427734375,0.0695953369140625
1638746393034172700,57.396172607421875,-0.98492431640625,-0.0716552734375,0.063385009765625
1638746393044194800,57.40619482421875,-0.988250732421875,-0.0757904052734375,0.0560760498046875
1638746393054217000,57.41621704101563,-0.9891815185546875,-0.0794219970703125,0.059906005859375
1638746393064238800,57.42623876953125,-0.9874267578125,-0.0834197998046875,0.0623626708984375
1638746393074259700,57.436259765625,-0.9839630126953125,-0.08331298828125,0.070159912109375
1638746393084281900,57.44628173828125,-0.981903076171875,-0.0798492431640625,0.0815887451171875
1638746393094303700,57.4563037109375,-0.9803314208984375,-0.072265625,0.08642578125
1638746393104326000,57.466325927734374,-0.9822845458984375,-0.0701141357421875,0.08502197265625
1638746393114348000,57.47634814453125,-0.9840545654296875,-0.0680694580078125,0.085601806640625
1638746393124369000,57.48636889648437,-0.9837799072265625,-0.065765380859375,0.0845489501953125
1638746393134390800,57.496390869140626,-0.986785888671875,-0.0688323974609375,0.07623291015625
1638746393144412700,57.50641259765625,-0.9883270263671875,-0.0726318359375,0.075897216796875
1638746393154434800,57.51643481445313,-0.9859466552734375,-0.076873779296875,0.07989501953125
1638746393164456000,57.5264560546875,-0.982147216796875,-0.07879638671875,0.086517333984375
1638746393174477800,57.536477783203125,-0.9781341552734375,-0.0808868408203125,0.0970611572265625
1638746393184499700,57.54649975585937,-0.975311279296875,-0.086212158203125,0.1061859130859375
1638746393194521900,57.55652197265625,-0.9743804931640625,-0.086151123046875,0.1083526611328125
1638746393204543000,57.56654296875,-0.97808837890625,-0.08349609375,0.1092529296875
1638746393214564900,57.57656494140625,-0.981964111328125,-0.0793304443359375,0.105712890625
1638746393224586800,57.58658666992188,-0.9846954345703125,-0.071685791015625,0.103759765625
1638746393234609000,57.59660888671875,-0.9829254150390625,-0.0690155029296875,0.0989227294921875
1638746393244629800,57.606629638671876,-0.980712890625,-0.0665130615234375,0.0985565185546875
1638746393254652000,57.61665185546875,-0.980621337890625,-0.0652008056640625,0.0988616943359375
1638746393264674000,57.62667407226562,-0.9824371337890625,-0.0649566650390625,0.0986785888671875
1638746393274696000,57.63669604492188,-0.983551025390625,-0.0675201416015625,0.09716796875
1638746393284716800,57.646716796875,-0.9860382080078125,-0.070556640625,0.0909881591796875
1638746393294738700,57.65673876953125,-0.9841156005859375,-0.07159423828125,0.07940673828125
1638746393304760800,57.6667607421875,-0.9808197021484375,-0.06939697265625,0.06793212890625
1638746393314783000,57.676782958984376,-0.981048583984375,-0.0712738037109375,0.055999755859375
1638746393324804900,57.68680493164062,-0.97998046875,-0.074859619140625,0.0521697998046875
1638746393334825700,57.69682568359375,-0.979461669921875,-0.075439453125,0.0548858642578125
1638746393344848000,57.70684790039063,-0.9799041748046875,-0.0727081298828125,0.05712890625
1638746393354869800,57.716869873046875,-0.981170654296875,-0.0729522705078125,0.058624267578125
1638746393364891600,57.7268916015625,-0.9833221435546875,-0.07452392578125,0.0579071044921875
1638746393374912800,57.73691284179687,-0.98626708984375,-0.0768280029296875,0.06121826171875
1638746393384935000,57.74693481445313,-0.992950439453125,-0.080902099609375,0.0633697509765625
1638746393394956800,57.756956787109374,-0.99578857421875,-0.0818023681640625,0.0667724609375
1638746393404978700,57.76697875976563,-0.9947662353515625,-0.0772552490234375,0.0751953125
1638746393414999800,57.77699975585937,-0.992706298828125,-0.0758056640625,0.0752105712890625
1638746393425022000,57.78702197265625,-0.98626708984375,-0.0747528076171875,0.0756378173828125
1638746393435043800,57.7970439453125,-0.9814453125,-0.0735321044921875,0.0778350830078125
1638746393445065700,57.80706567382813,-0.9839324951171875,-0.0749053955078125,0.078033447265625
1638746393455086800,57.8170869140625,-0.9874267578125,-0.071929931640625,0.0779266357421875
1638746393465109000,57.82710888671875,-0.993743896484375,-0.07391357421875,0.0746917724609375
1638746393475131000,57.837130859375,-0.99066162109375,-0.071441650390625,0.070220947265625
1638746393485152800,57.84715283203125,-0.9822540283203125,-0.069091796875,0.0689849853515625
1638746393495174000,57.857173828125,-0.978118896484375,-0.069091796875,0.0712432861328125
1638746393505195800,57.86719580078125,-0.981231689453125,-0.06732177734375,0.0766143798828125
1638746393515217700,57.8772177734375,-0.9868316650390625,-0.064453125,0.081756591796875
1638746393525240000,57.88723999023438,-0.9910125732421875,-0.0628204345703125,0.0842742919921875
1638746393535262000,57.897261962890624,-0.9903106689453125,-0.0638885498046875,0.0810699462890625
1638746393545282600,57.90728247070312,-0.9839630126953125,-0.064605712890625,0.076202392578125
1638746393555304700,57.9173046875,-0.979827880859375,-0.067352294921875,0.0725860595703125
1638746393565326600,57.92732666015625,-0.982177734375,-0.0713958740234375,0.069793701171875
1638746393575348700,57.9373486328125,-0.9862060546875,-0.0756683349609375,0.06597900390625
1638746393585369900,57.947369873046874,-0.98822021484375,-0.0786590576171875,0.0631866455078125
1638746393595391700,57.95739184570313,-0.9866180419921875,-0.079864501953125,0.06353759765625
1638746393605413600,57.96741357421875,-0.9815826416015625,-0.0787353515625,0.06744384765625
1638746393615435500,57.977435546875,-0.9799957275390625,-0.0784454345703125,0.0716094970703125
1638746393625457000,57.98745678710937,-0.981353759765625,-0.0760040283203125,0.074615478515625
1638746393635478800,57.99747875976563,-0.98541259765625,-0.073699951171875,0.0780029296875
1638746393645500700,58.007500732421875,-0.9898529052734375,-0.0721893310546875,0.0787811279296875
1638746393655522800,58.01752270507812,-0.989105224609375,-0.069549560546875,0.0787811279296875
1638746393665543700,58.02754370117187,-0.9857635498046875,-0.0689239501953125,0.0785675048828125
1638746393675565800,58.03756591796875,-0.9850921630859375,-0.0699920654296875,0.076263427734375
1638746393685587700,58.047587646484374,-0.98370361328125,-0.0715179443359375,0.07275390625
1638746393695609900,58.05760986328125,-0.9845123291015625,-0.072479248046875,0.0695037841796875
1638746393705630700,58.06763061523438,-0.9861297607421875,-0.073272705078125,0.0693817138671875
1638746393715652600,58.077652587890626,-0.985015869140625,-0.0730438232421875,0.07183837890625
1638746393725674800,58.0876748046875,-0.98358154296875,-0.0735931396484375,0.076141357421875
1638746393735697000,58.09769677734375,-0.9838714599609375,-0.0752410888671875,0.0804901123046875
1638746393745718800,58.10771875,-0.9823455810546875,-0.07855224609375,0.0810546875
1638746393755739600,58.11773974609375,-0.9808197021484375,-0.080718994140625,0.0801849365234375
1638746393765761500,58.12776147460937,-0.981842041015625,-0.08087158203125,0.0796661376953125
1638746393775783700,58.13778369140625,-0.9866485595703125,-0.077667236328125,0.0773162841796875
1638746393785805800,58.147805908203125,-0.98828125,-0.0768585205078125,0.0738067626953125
1638746393795826700,58.15782666015625,-0.986785888671875,-0.07568359375,0.074493408203125
1638746393805848600,58.1678486328125,-0.9842071533203125,-0.0769195556640625,0.07391357421875
1638746393815870700,58.17787060546875,-0.9830322265625,-0.078094482421875,0.072235107421875
1638746393825892600,58.187892578125,-0.984222412109375,-0.07855224609375,0.0684814453125
1638746393835913700,58.197913818359375,-0.984130859375,-0.0782623291015625,0.0664825439453125
1638746393845935900,58.20793579101562,-0.98175048828125,-0.07708740234375,0.0647735595703125
1638746393855957800,58.217957763671876,-0.97894287109375,-0.076019287109375,0.0650634765625
1638746393865979600,58.22797973632812,-0.9807586669921875,-0.0759429931640625,0.0677337646484375
1638746393876000800,58.238000732421874,-0.98309326171875,-0.0742645263671875,0.0709991455078125
1638746393886023000,58.24802294921875,-0.982940673828125,-0.0795135498046875,0.0735015869140625
1638746393896044800,58.258044921875,-0.979217529296875,-0.079925537109375,0.0721893310546875
1638746393906066700,58.26806665039062,-0.9776458740234375,-0.072906494140625,0.077392578125
1638746393916087600,58.27808764648437,-0.9853057861328125,-0.0656890869140625,0.08416748046875
1638746393926109700,58.28810961914063,-0.9981689453125,-0.062591552734375,0.090606689453125
1638746393936131800,58.2981318359375,-1.007080078125,-0.0554962158203125,0.093841552734375
1638746393946153700,58.30815380859375,-1.0063934326171875,-0.053985595703125,0.1021728515625
1638746393956176000,58.31817578125,-0.9921722412109375,-0.05914306640625,0.102447509765625
1638746393966196700,58.32819677734375,-0.9730377197265625,-0.0716094970703125,0.0855255126953125
1638746393976218600,58.33821850585937,-0.9642333984375,-0.088958740234375,0.0619659423828125
1638746393986240500,58.34824047851563,-0.9695892333984375,-0.093353271484375,0.0446929931640625
1638746393996263000,58.35826293945313,-0.9802703857421875,-0.084625244140625,0.0420074462890625
1638746394006283800,58.36828369140625,-0.9924163818359375,-0.0755767822265625,0.0511322021484375
1638746394016305700,58.3783056640625,-0.9996337890625,-0.0652618408203125,0.0645294189453125
1638746394026327600,58.38832763671875,-0.9984588623046875,-0.056732177734375,0.0757904052734375
1638746394036349700,58.398349609375,-0.9903106689453125,-0.0560455322265625,0.0816497802734375
1638746394046370800,58.408370849609376,-0.97967529296875,-0.0597686767578125,0.0865020751953125
1638746394056392700,58.41839282226562,-0.9723052978515625,-0.064544677734375,0.0866241455078125
1638746394066414600,58.42841455078125,-0.9756317138671875,-0.068206787109375,0.0836181640625
1638746394076436700,58.438436767578125,-0.9848175048828125,-0.073455810546875,0.07891845703125
1638746394086457900,58.448457763671875,-0.99273681640625,-0.07550048828125,0.074951171875
1638746394096479700,58.45847973632812,-0.993408203125,-0.077880859375,0.0694427490234375
1638746394106502000,58.468501953125,-0.9875640869140625,-0.0807037353515625,0.0665740966796875
1638746394116523800,58.478523681640624,-0.9804534912109375,-0.081268310546875,0.0666046142578125
1638746394126545700,58.48854565429688,-0.978485107421875,-0.0807952880859375,0.0691070556640625
1638746394136566500,58.49856640625,-0.9817657470703125,-0.078582763671875,0.070770263671875
1638746394146589000,58.5085888671875,-0.985504150390625,-0.0735015869140625,0.0739593505859375
1638746394156610800,58.51861083984375,-0.9869384765625,-0.0698699951171875,0.0764007568359375
1638746394166632700,58.5286328125,-0.9863433837890625,-0.0670928955078125,0.079833984375
1638746394176653600,58.53865356445313,-0.98406982421875,-0.0688018798828125,0.080322265625
1638746394186675700,58.54867578125,-0.9831695556640625,-0.06976318359375,0.079010009765625
1638746394196697600,58.55869750976562,-0.9841766357421875,-0.0737762451171875,0.0749969482421875
1638746394206719700,58.5687197265625,-0.9847412109375,-0.0742034912109375,0.0729522705078125
1638746394216740600,58.57874072265625,-0.9837493896484375,-0.0752105712890625,0.0689697265625
1638746394226762800,58.5887626953125,-0.9833831787109375,-0.075897216796875,0.067626953125
1638746394236784600,58.59878466796875,-0.9832000732421875,-0.0773468017578125,0.0685882568359375
1638746394246806500,58.608806640625,-0.983551025390625,-0.0766448974609375,0.070556640625
1638746394256827600,58.61882763671875,-0.9867401123046875,-0.0758819580078125,0.070465087890625
1638746394266849800,58.628849853515625,-0.9886627197265625,-0.0742950439453125,0.072418212890625
1638746394276871700,58.63887158203125,-0.9875030517578125,-0.072418212890625,0.073150634765625
1638746394286893600,58.6488935546875,-0.9850921630859375,-0.0703887939453125,0.073333740234375
1638746394296914700,58.65891479492188,-0.9830322265625,-0.072662353515625,0.0738525390625
1638746394306936800,58.668936767578124,-0.983642578125,-0.0731201171875,0.0739288330078125
1638746394316958700,58.67895874023438,-0.9864349365234375,-0.075164794921875,0.0745086669921875
1638746394326980600,58.688980712890626,-0.98785400390625,-0.0743560791015625,0.0737457275390625
1638746394337002800,58.69900268554687,-0.9875640869140625,-0.0739898681640625,0.074127197265625
1638746394347023600,58.70902368164062,-0.9832305908203125,-0.072601318359375,0.0746612548828125
1638746394357045800,58.71904565429688,-0.9817657470703125,-0.073089599609375,0.075286865234375
1638746394367068000,58.72906787109375,-0.9821929931640625,-0.0733489990234375,0.076416015625
1638746394377089800,58.73908984375,-0.98419189453125,-0.0718841552734375,0.075469970703125
1638746394387110700,58.74911059570312,-0.987579345703125,-0.0716094970703125,0.075775146484375
1638746394397132500,58.75913256835938,-0.98760986328125,-0.0702362060546875,0.0761871337890625
1638746394407154700,58.76915478515625,-0.9851531982421875,-0.0702056884765625,0.0768280029296875
1638746394417176800,58.7791767578125,-0.9813690185546875,-0.07086181640625,0.076202392578125
1638746394427197700,58.78919775390625,-0.9815216064453125,-0.072540283203125,0.07623291015625
1638746394437219600,58.799219482421876,-0.9843902587890625,-0.0730438232421875,0.0756072998046875
1638746394447241700,58.80924169921875,-0.987518310546875,-0.07275390625,0.0742950439453125
1638746394457263600,58.819263671875,-0.987579345703125,-0.0716400146484375,0.07379150390625
1638746394467284700,58.82928466796875,-0.985443115234375,-0.07232666015625,0.07373046875
1638746394477306600,58.839306640625,-0.9832763671875,-0.0718536376953125,0.0724639892578125
1638746394487328800,58.849328857421874,-0.9823150634765625,-0.0735931396484375,0.073455810546875
1638746394497350700,58.8593505859375,-0.984710693359375,-0.07305908203125,0.074005126953125
1638746394507371800,58.86937182617187,-0.986907958984375,-0.07403564453125,0.0721893310546875
1638746394517393700,58.8793935546875,-0.9867401123046875,-0.07244873046875,0.0722503662109375
1638746394527415800,58.88941577148437,-0.9852294921875,-0.0726470947265625,0.072235107421875
1638746394537437700,58.89943774414063,-0.9827423095703125,-0.0726776123046875,0.072998046875
1638746394547459600,58.90945947265625,-0.9823760986328125,-0.0750274658203125,0.07244873046875
1638746394557480400,58.91948046875,-0.9836273193359375,-0.073974609375,0.0732574462890625
1638746394567502800,58.9295029296875,-0.9868927001953125,-0.075225830078125,0.0721893310546875
1638746394577524700,58.939524658203126,-0.987518310546875,-0.0740966796875,0.0727386474609375
1638746394587546600,58.94954663085937,-0.98516845703125,-0.073577880859375,0.071380615234375
1638746394597567500,58.9595673828125,-0.9822998046875,-0.0720672607421875,0.0727386474609375
1638746394607589600,58.96958959960938,-0.9818572998046875,-0.074066162109375,0.0735015869140625
1638746394617611500,58.979611572265625,-0.9838714599609375,-0.07373046875,0.0740966796875
1638746394627633700,58.98963354492187,-0.9867401123046875,-0.074859619140625,0.07354736328125
1638746394637654500,58.99965454101562,-0.98760986328125,-0.0731658935546875,0.073516845703125
1638746394647676700,59.0096767578125,-0.9864044189453125,-0.07269287109375,0.073516845703125
1638746394657698600,59.019698486328124,-0.984100341796875,-0.0711822509765625,0.07421875
1638746394667720400,59.02972045898437,-0.9827880859375,-0.0724029541015625,0.073211669921875
1638746394677741600,59.03974145507812,-0.9833831787109375,-0.0725555419921875,0.0739898681640625
1638746394687763700,59.049763671875,-0.98565673828125,-0.0736236572265625,0.0722198486328125
1638746394697785600,59.05978564453125,-0.988189697265625,-0.072296142578125,0.071929931640625
1638746394707807500,59.06980737304688,-0.9884490966796875,-0.0712432861328125,0.0724029541015625
1638746394717828600,59.07982861328125,-0.9841766357421875,-0.0706024169921875,0.0731353759765625
1638746394727850800,59.08985083007813,-0.9825897216796875,-0.072021484375,0.07269287109375
1638746394737872600,59.09987255859375,-0.9828948974609375,-0.0733489990234375,0.0736541748046875
1638746394747894500,59.10989453125,-0.9860382080078125,-0.0740203857421875,0.0742950439453125
1638746394757916700,59.119916748046876,-0.9877471923828125,-0.07403564453125,0.0749359130859375
1638746394767937500,59.1299375,-0.98699951171875,-0.073394775390625,0.0748443603515625
1638746394777959700,59.139959716796874,-0.9842987060546875,-0.0723876953125,0.0749359130859375
1638746394787981600,59.14998168945313,-0.9825592041015625,-0.07257080078125,0.074462890625
1638746394798003700,59.160003662109375,-0.982177734375,-0.0744171142578125,0.0743255615234375
1638746394808024600,59.170024658203126,-0.98529052734375,-0.074462890625,0.07464599609375
1638746394818046500,59.18004638671875,-0.9875335693359375,-0.07366943359375,0.0741729736328125
1638746394828068600,59.19006860351563,-0.98748779296875,-0.0721893310546875,0.0737457275390625
1638746394838090800,59.2000908203125,-0.98443603515625,-0.0715484619140625,0.074249267578125
1638746394848111600,59.210111572265625,-0.9821929931640625,-0.0730133056640625,0.07366943359375
1638746394858133500,59.22013354492187,-0.982391357421875,-0.0737152099609375,0.0729827880859375
1638746394868155600,59.23015576171875,-0.9856109619140625,-0.0735321044921875,0.0732879638671875
1638746394878177500,59.24017749023437,-0.9875335693359375,-0.0738983154296875,0.0735015869140625
1638746394888198700,59.25019873046875,-0.9879150390625,-0.0731201171875,0.0726470947265625
1638746394898220500,59.26022045898438,-0.98468017578125,-0.0731201171875,0.0729827880859375
1638746394908242700,59.27024267578125,-0.9831695556640625,-0.0719451904296875,0.0734100341796875
1638746394918264600,59.2802646484375,-0.983184814453125,-0.0732879638671875,0.0737762451171875
1638746394928285700,59.29028564453125,-0.9844512939453125,-0.0727081298828125,0.0731658935546875
1638746394938307600,59.3003076171875,-0.9874267578125,-0.0741424560546875,0.0721893310546875
1638746394948329700,59.310329833984376,-0.9871063232421875,-0.0723876953125,0.0721282958984375
1638746394958351600,59.3203515625,-0.9859771728515625,-0.0716552734375,0.0725860595703125
1638746394968372500,59.33037255859375,-0.983642578125,-0.070770263671875,0.072998046875
1638746394978394600,59.34039453125,-0.983154296875,-0.0725250244140625,0.0727081298828125
1638746394988416800,59.350416748046875,-0.9835205078125,-0.0725860595703125,0.0738677978515625
1638746394998438700,59.36043872070312,-0.9869842529296875,-0.0742950439453125,0.072540283203125
1638746395008460500,59.37046044921875,-0.987152099609375,-0.0721893310546875,0.0740203857421875
1638746395018481700,59.38048168945313,-0.9862213134765625,-0.0718841552734375,0.07342529296875
1638746395028503600,59.390503662109374,-0.9836578369140625,-0.0722503662109375,0.07305908203125
1638746395038525700,59.40052563476563,-0.9824066162109375,-0.0736846923828125,0.0736236572265625
1638746395048547600,59.410547607421876,-0.983734130859375,-0.0733795166015625,0.0745697021484375
1638746395058568700,59.420568603515626,-0.9872589111328125,-0.0746002197265625,0.0731964111328125
1638746395068590600,59.43059057617187,-0.9873809814453125,-0.0740203857421875,0.0727386474609375
1638746395078612500,59.44061254882813,-0.986785888671875,-0.07305908203125,0.0726776123046875
1638746395088634600,59.450634521484375,-0.9846343994140625,-0.07171630859375,0.073974609375
1638746395098655700,59.46065576171875,-0.9820404052734375,-0.0737457275390625,0.0736846923828125
1638746395108677600,59.470677734375,-0.9819488525390625,-0.0744476318359375,0.0738677978515625
1638746395118699500,59.48069946289063,-0.986053466796875,-0.074462890625,0.0730133056640625
1638746395128721700,59.4907216796875,-0.9884185791015625,-0.0733642578125,0.073333740234375
1638746395138742800,59.50074267578125,-0.987701416015625,-0.072296142578125,0.0731353759765625
1638746395148764700,59.5107646484375,-0.9830780029296875,-0.0718231201171875,0.0728759765625
1638746395158786600,59.52078662109375,-0.9826812744140625,-0.0725860595703125,0.07342529296875
1638746395168808700,59.53080859375,-0.9823150634765625,-0.07318115234375,0.07269287109375
1638746395178830600,59.54083056640625,-0.9854583740234375,-0.0725250244140625,0.073028564453125
1638746395188851700,59.55085180664062,-0.9873504638671875,-0.07275390625,0.0725860595703125
1638746395198873600,59.56087353515625,-0.9865570068359375,-0.0714111328125,0.0727996826171875
1638746395208895700,59.570895751953124,-0.98486328125,-0.072235107421875,0.0731964111328125
1638746395218917600,59.58091772460938,-0.98260498046875,-0.0731353759765625,0.07403564453125
1638746395228938500,59.5909384765625,-0.9828338623046875,-0.0734710693359375,0.0743255615234375
1638746395238960600,59.600960693359376,-0.985015869140625,-0.0737152099609375,0.07470703125
1638746395248982800,59.61098266601562,-0.9877471923828125,-0.0746917724609375,0.0731658935546875
1638746395259004700,59.62100463867188,-0.987274169921875,-0.0723724365234375,0.0734710693359375
1638746395269025500,59.63102563476563,-0.985565185546875,-0.0711212158203125,0.07330322265625
1638746395279047700,59.641047607421875,-0.983306884765625,-0.0713348388671875,0.0728912353515625
1638746395289069600,59.65106958007812,-0.9821624755859375,-0.07293701171875,0.0733795166015625
1638746395299091500,59.661091552734376,-0.9849090576171875,-0.0713043212890625,0.0728302001953125
1638746395309112600,59.67111254882813,-0.989044189453125,-0.0734100341796875,0.072021484375
1638746395319134700,59.681134765625,-0.9879913330078125,-0.0718536376953125,0.0718536376953125
1638746395329156600,59.69115649414063,-0.985809326171875,-0.0721435546875,0.071929931640625
1638746395339178500,59.701178466796875,-0.9833984375,-0.0717315673828125,0.0731964111328125
1638746395349199600,59.71119970703125,-0.9818267822265625,-0.074462890625,0.073150634765625
1638746395359221800,59.7212216796875,-0.9837799072265625,-0.074493408203125,0.074127197265625
1638746395369243600,59.73124365234375,-0.987518310546875,-0.07598876953125,0.0736846923828125
1638746395379265500,59.741265625,-0.98834228515625,-0.07354736328125,0.074066162109375
1638746395389287700,59.75128759765625,-0.9860992431640625,-0.0729522705078125,0.0734710693359375
1638746395399308800,59.761308837890624,-0.98260498046875,-0.0726165771484375,0.0740814208984375
1638746395409330700,59.77133056640625,-0.9813232421875,-0.073760986328125,0.073883056640625
1638746395419352600,59.7813525390625,-0.9829559326171875,-0.0731048583984375,0.074371337890625
1638746395429374700,59.79137475585937,-0.9871826171875,-0.0741729736328125,0.0736236572265625
1638746395439395600,59.8013955078125,-0.98797607421875,-0.073486328125,0.0726318359375
1638746395449417500,59.81141748046875,-0.986297607421875,-0.0735321044921875,0.0718841552734375
1638746395459439600,59.821439697265625,-0.982879638671875,-0.07232666015625,0.072845458984375
1638746395469461800,59.83146166992187,-0.9825286865234375,-0.0732421875,0.072723388671875
1638746395479482600,59.84148266601562,-0.982818603515625,-0.073577880859375,0.0737457275390625
1638746395489504500,59.85150439453125,-0.9867401123046875,-0.0739898681640625,0.07318115234375
1638746395499526700,59.861526611328124,-0.9887542724609375,-0.0735321044921875,0.072235107421875
1638746395509548500,59.87154858398438,-0.987640380859375,-0.072021484375,0.072509765625
1638746395519569700,59.88156958007813,-0.9849395751953125,-0.0708770751953125,0.0732269287109375
1638746395529591600,59.891591552734376,-0.9824371337890625,-0.071685791015625,0.073211669921875
1638746395539613700,59.90161376953125,-0.983184814453125,-0.073577880859375,0.0739593505859375
1638746395549635800,59.9116357421875,-0.9855499267578125,-0.073577880859375,0.0735626220703125
1638746395559657000,59.92165698242187,-0.989013671875,-0.0732269287109375,0.0739593505859375
1638746395569678800,59.93167895507813,-0.98779296875,-0.072235107421875,0.072906494140625
