time,seconds_elapsed,z,y,x
1638746708858297900,13.2832978515625,-0.9814300537109375,-0.0612945556640625,0.03192138671875
1638746708868318200,13.293318115234374,-0.9798431396484375,-0.061309814453125,0.03082275390625
1638746708878340400,13.30334033203125,-0.978515625,-0.06304931640625,0.030975341796875
1638746708888361200,13.313361328125,-0.9816436767578125,-0.064239501953125,0.0291900634765625
1638746708898382000,13.323382080078124,-0.98419189453125,-0.0640869140625,0.0271148681640625
1638746708908404200,13.333404296875,-0.9868316650390625,-0.065032958984375,0.0237274169921875
1638746708918425000,13.343425048828125,-0.9891510009765625,-0.0667266845703125,0.021209716796875
1638746708928447200,13.353447265625,-0.9887237548828125,-0.06646728515625,0.0181732177734375
1638746708938468000,13.363468017578125,-0.9870147705078125,-0.065887451171875,0.015289306640625
1638746708948490200,13.373490234375,-0.98736572265625,-0.0647430419921875,0.0166168212890625
1638746708958511000,13.383510986328124,-0.9882049560546875,-0.0650787353515625,0.0187835693359375
1638746708968533000,13.393532958984375,-0.9882965087890625,-0.0643157958984375,0.01959228515625
1638746708978554400,13.403554443359376,-0.990264892578125,-0.06463623046875,0.018157958984375
1638746708988576300,13.413576171875,-0.991058349609375,-0.066497802734375,0.016204833984375
1638746708998597000,13.42359716796875,-0.989166259765625,-0.067779541015625,0.0173187255859375
1638746709008619000,13.433618896484376,-0.9880828857421875,-0.0675201416015625,0.0211181640625
1638746709018640100,13.44364013671875,-0.98651123046875,-0.0676116943359375,0.0284271240234375
1638746709028662300,13.453662353515625,-0.98394775390625,-0.067474365234375,0.03558349609375
1638746709038683100,13.46368310546875,-0.97833251953125,-0.0732269287109375,0.0336456298828125
1638746709048705000,13.473705078125,-0.9769134521484375,-0.06915283203125,0.036895751953125
1638746709058726100,13.48372607421875,-0.9910125732421875,-0.0611572265625,0.033172607421875
1638746709068747000,13.4937470703125,-1.000885009765625,-0.0594635009765625,0.025115966796875
1638746709078769200,13.50376904296875,-1.005096435546875,-0.063018798828125,0.0165557861328125
1638746709088790300,13.513790283203125,-1.0023193359375,-0.06451416015625,0.0124664306640625
1638746709098812200,13.523812255859376,-0.995758056640625,-0.06463623046875,0.015472412109375
1638746709108833000,13.5338330078125,-0.9903717041015625,-0.062591552734375,0.01934814453125
1638746709118855200,13.543855224609375,-0.98492431640625,-0.0613861083984375,0.0223846435546875
1638746709128876300,13.553876220703126,-0.9824066162109375,-0.0621337890625,0.023681640625
1638746709138898200,13.563898193359375,-0.982879638671875,-0.063018798828125,0.028564453125
1638746709148919000,13.5739189453125,-0.984588623046875,-0.0633697509765625,0.031158447265625
1638746709158941200,13.583941162109374,-0.9850921630859375,-0.0638275146484375,0.0316162109375
1638746709168962300,13.59396240234375,-0.986663818359375,-0.0635528564453125,0.0321807861328125
1638746709178984200,13.603984130859375,-0.9851837158203125,-0.063079833984375,0.0318756103515625
1638746709189005000,13.614005126953124,-0.98309326171875,-0.0604400634765625,0.03271484375
1638746709199027000,13.62402685546875,-0.9832916259765625,-0.0601654052734375,0.0316925048828125
1638746709209048300,13.63404833984375,-0.9841156005859375,-0.0612335205078125,0.028472900390625
1638746709219070200,13.6440703125,-0.9836578369140625,-0.0608367919921875,0.026214599609375
1638746709229091000,13.654091064453125,-0.9866485595703125,-0.0618438720703125,0.027618408203125
1638746709239113200,13.66411328125,-0.988739013671875,-0.0627899169921875,0.0266571044921875
1638746709249134000,13.674134033203124,-0.9887237548828125,-0.0623626708984375,0.025726318359375
1638746709259155200,13.6841552734375,-0.9894561767578125,-0.063720703125,0.0252227783203125
1638746709269177000,13.694177001953125,-0.9893798828125,-0.0644073486328125,0.026397705078125
1638746709279198200,13.7041982421875,-0.9884033203125,-0.064208984375,0.0268707275390625
1638746709289220000,13.71422021484375,-0.99017333984375,-0.0634918212890625,0.0270538330078125
1638746709299241000,13.724240966796875,-0.989959716796875,-0.0640716552734375,0.026519775390625
1638746709309263000,13.73426318359375,-0.989776611328125,-0.0634002685546875,0.0269927978515625
1638746709319284200,13.7442841796875,-0.9895477294921875,-0.0631561279296875,0.0266265869140625
1638746709329306000,13.75430615234375,-0.9891815185546875,-0.06329345703125,0.02618408203125
1638746709339327000,13.764326904296874,-0.9888458251953125,-0.0636749267578125,0.025115966796875
1638746709349349400,13.774349365234375,-0.987884521484375,-0.065093994140625,0.02447509765625
1638746709359370200,13.784370361328126,-0.988433837890625,-0.06524658203125,0.0243072509765625
1638746709369392000,13.79439208984375,-0.9881134033203125,-0.0659027099609375,0.02386474609375
1638746709379413200,13.804413330078125,-0.9885711669921875,-0.0653839111328125,0.023712158203125
1638746709389435100,13.81443505859375,-0.989013671875,-0.0655975341796875,0.0247039794921875
1638746709399456300,13.824456298828125,-0.9875335693359375,-0.0652923583984375,0.0243988037109375
1638746709409478100,13.83447802734375,-0.98675537109375,-0.0647125244140625,0.0259246826171875
1638746709419499300,13.844499267578126,-0.987060546875,-0.0641326904296875,0.025665283203125
1638746709429521200,13.854521240234375,-0.9875335693359375,-0.0627593994140625,0.025543212890625
1638746709439542000,13.8645419921875,-0.988128662109375,-0.061737060546875,0.02606201171875
1638746709449563400,13.8745634765625,-0.988128662109375,-0.0611114501953125,0.0259857177734375
1638746709459585300,13.884585205078125,-0.9876708984375,-0.061676025390625,0.026123046875
1638746709469606100,13.894606201171875,-0.98681640625,-0.0612335205078125,0.0261077880859375
1638746709479628000,13.9046279296875,-0.9864654541015625,-0.0618438720703125,0.0264892578125
1638746709489649200,13.914649169921875,-0.9873199462890625,-0.062042236328125,0.0262908935546875
1638746709499671300,13.92467138671875,-0.9884490966796875,-0.06298828125,0.02716064453125
1638746709509692200,13.934692138671876,-0.986968994140625,-0.0630950927734375,0.0269012451171875
1638746709519714000,13.944714111328125,-0.9876708984375,-0.0636444091796875,0.0272064208984375
1638746709529735200,13.954735107421875,-0.9872283935546875,-0.0636138916015625,0.0268707275390625
1638746709539757300,13.96475732421875,-0.9875946044921875,-0.063323974609375,0.027191162109375
1638746709549778200,13.974778076171875,-0.9876556396484375,-0.06341552734375,0.0268707275390625
1638746709559800000,13.984800048828125,-0.9882965087890625,-0.0635528564453125,0.0266265869140625
1638746709569821200,13.9948212890625,-0.9886932373046875,-0.0626373291015625,0.025634765625
1638746709579843000,14.004843017578125,-0.9878692626953125,-0.062255859375,0.025634765625
1638746709589864200,14.0148642578125,-0.9881591796875,-0.0625152587890625,0.025665283203125
1638746709599886000,14.024885986328124,-0.9887847900390625,-0.0626678466796875,0.0264434814453125
1638746709609907200,14.0349072265625,-0.9869537353515625,-0.0641326904296875,0.027435302734375
1638746709619929000,14.04492919921875,-0.9874725341796875,-0.064788818359375,0.0263214111328125
1638746709629950000,14.054949951171874,-0.98809814453125,-0.0643768310546875,0.0263519287109375
1638746709639971300,14.064971435546875,-0.9890594482421875,-0.0639190673828125,0.02667236328125
1638746709649993200,14.0749931640625,-0.9876708984375,-0.063873291015625,0.0269012451171875
1638746709660014000,14.08501416015625,-0.987640380859375,-0.0637359619140625,0.0279998779296875
1638746709670036000,14.095035888671875,-0.9871826171875,-0.0630950927734375,0.0284423828125
1638746709680057000,14.10505712890625,-0.9869384765625,-0.0626373291015625,0.02740478515625
1638746709690079200,14.115079345703125,-0.987091064453125,-0.063140869140625,0.027862548828125
1638746709700100000,14.12510009765625,-0.9878387451171875,-0.0634918212890625,0.028167724609375
1638746709710122000,14.1351220703125,-0.98748779296875,-0.0636749267578125,0.0279693603515625
1638746709720143000,14.14514306640625,-0.9878387451171875,-0.0623779296875,0.0274200439453125
1638746709730165200,14.155165283203125,-0.98809814453125,-0.0625762939453125,0.0267181396484375
1638746709740186000,14.16518603515625,-0.9869842529296875,-0.0627899169921875,0.0272674560546875
1638746709750208300,14.175208251953125,-0.987823486328125,-0.0629425048828125,0.0268707275390625
1638746709760229000,14.18522900390625,-0.987579345703125,-0.0633392333984375,0.0267791748046875
1638746709770251300,14.195251220703126,-0.9883575439453125,-0.062255859375,0.02655029296875
1638746709780272000,14.205272216796875,-0.9876556396484375,-0.0622406005859375,0.0273590087890625
1638746709790294300,14.215294189453125,-0.9887847900390625,-0.06243896484375,0.0270233154296875
1638746709800315100,14.225315185546876,-0.9889984130859375,-0.061553955078125,0.025665283203125
1638746709810336000,14.2353359375,-0.9879913330078125,-0.0626373291015625,0.026641845703125
1638746709820358100,14.245358154296875,-0.98675537109375,-0.063323974609375,0.027130126953125
1638746709830379300,14.255379150390626,-0.9856414794921875,-0.064422607421875,0.0263671875
1638746709840401200,14.265401123046875,-0.98529052734375,-0.064483642578125,0.0248870849609375
1638746709850422000,14.275422119140625,-0.986419677734375,-0.0624847412109375,0.025482177734375
1638746709860444200,14.285444091796874,-0.9884033203125,-0.0621490478515625,0.0251617431640625
1638746709870464800,14.29546484375,-0.9913330078125,-0.06298828125,0.025390625
1638746709880486700,14.305486572265625,-0.9914703369140625,-0.06280517578125,0.026458740234375
1638746709890507800,14.3155078125,-0.9895782470703125,-0.0620269775390625,0.0264892578125
1638746709900530000,14.325530029296875,-0.988037109375,-0.0625762939453125,0.026336669921875
1638746709910550800,14.33555078125,-0.98760986328125,-0.0631561279296875,0.027130126953125
1638746709920572700,14.34557275390625,-0.987457275390625,-0.0635528564453125,0.0265655517578125
1638746709930593800,14.35559375,-0.9889373779296875,-0.0629119873046875,0.0271759033203125
1638746709940616000,14.365615966796875,-0.9886322021484375,-0.0637359619140625,0.026123046875
1638746709950636800,14.37563671875,-0.98809814453125,-0.064483642578125,0.0258331298828125
1638746709960658700,14.38565869140625,-0.986480712890625,-0.0642852783203125,0.026336669921875
1638746709970679800,14.3956796875,-0.9865264892578125,-0.0638427734375,0.02581787109375
1638746709980701700,14.40570166015625,-0.987274169921875,-0.062835693359375,0.0247039794921875
1638746709990722800,14.415722900390625,-0.9874267578125,-0.0627593994140625,0.0236663818359375
1638746710000744000,14.425743896484375,-0.9882354736328125,-0.062713623046875,0.024200439453125
1638746710010765800,14.435765869140624,-0.988739013671875,-0.0626373291015625,0.0238800048828125
1638746710020786700,14.44578662109375,-0.9877471923828125,-0.0633697509765625,0.0252838134765625
1638746710030808600,14.45580859375,-0.986541748046875,-0.062896728515625,0.0264739990234375
1638746710040830000,14.465829833984374,-0.98724365234375,-0.06378173828125,0.0268402099609375
1638746710050851800,14.475851806640625,-0.986724853515625,-0.064666748046875,0.02716064453125
1638746710060872700,14.485872802734375,-0.986907958984375,-0.064605712890625,0.0274200439453125
1638746710070894600,14.49589453125,-0.9889678955078125,-0.0632781982421875,0.02789306640625
1638746710080915700,14.505915771484375,-0.9886016845703125,-0.0633544921875,0.027435302734375
1638746710090937900,14.515937744140626,-0.9882659912109375,-0.0621490478515625,0.0277862548828125
1638746710100958700,14.525958740234374,-0.9881591796875,-0.062530517578125,0.0272216796875
1638746710110980900,14.53598095703125,-0.98785400390625,-0.062744140625,0.02752685546875
1638746710121001700,14.546001708984376,-0.98736572265625,-0.0623321533203125,0.0264892578125
1638746710131024000,14.55602392578125,-0.98883056640625,-0.0620269775390625,0.02801513671875
1638746710141044700,14.566044677734375,-0.9884185791015625,-0.0626983642578125,0.0270233154296875
1638746710151067000,14.57606689453125,-0.988189697265625,-0.0630340576171875,0.027374267578125
1638746710161087700,14.586087646484375,-0.9875946044921875,-0.06298828125,0.026885986328125
1638746710171109600,14.596109619140625,-0.9871368408203125,-0.06219482421875,0.02667236328125
1638746710181131000,14.606131103515626,-0.9879608154296875,-0.0626678466796875,0.0269317626953125
1638746710191151900,14.61615185546875,-0.9877166748046875,-0.0621490478515625,0.0261383056640625
1638746710201173800,14.626173828125,-0.9877166748046875,-0.0625762939453125,0.02593994140625
1638746710211195000,14.63619482421875,-0.988067626953125,-0.0627593994140625,0.0251007080078125
1638746710221216800,14.646216796875,-0.9884185791015625,-0.0629119873046875,0.0250701904296875
1638746710231238000,14.65623779296875,-0.98748779296875,-0.063446044921875,0.026519775390625
1638746710241259800,14.666259765625,-0.9867706298828125,-0.0637359619140625,0.0258026123046875
1638746710251281000,14.676281005859375,-0.986236572265625,-0.0634307861328125,0.026275634765625
1638746710261302800,14.686302734375,-0.9875946044921875,-0.0626373291015625,0.02593994140625
1638746710271323600,14.69632373046875,-0.9888458251953125,-0.0630645751953125,0.0269775390625
1638746710281345800,14.706345703125,-0.9880523681640625,-0.062744140625,0.02783203125
1638746710291367000,14.716366943359375,-0.9883880615234375,-0.06231689453125,0.0262298583984375
1638746710301388800,14.726388916015624,-0.987091064453125,-0.062225341796875,0.0265655517578125
1638746710311409700,14.73640966796875,-0.9877777099609375,-0.0624237060546875,0.0280303955078125
1638746710321431800,14.746431884765625,-0.987823486328125,-0.062774658203125,0.027374267578125
1638746710331453000,14.756452880859374,-0.98809814453125,-0.063690185546875,0.027923583984375
1638746710341474800,14.766474853515625,-0.9879608154296875,-0.0631103515625,0.026275634765625
1638746710351495700,14.77649560546875,-0.9880523681640625,-0.0639495849609375,0.0266876220703125
1638746710361516800,14.786516845703124,-0.988372802734375,-0.063385009765625,0.0261077880859375
1638746710371539000,14.7965390625,-0.9872894287109375,-0.06280517578125,0.0257720947265625
1638746710381559800,14.806559814453125,-0.987640380859375,-0.0630950927734375,0.0263519287109375
1638746710391581700,14.816581787109374,-0.987945556640625,-0.0631561279296875,0.027008056640625
1638746710401602800,14.826602783203125,-0.9880523681640625,-0.063079833984375,0.02679443359375
1638746710411624700,14.836624755859376,-0.98809814453125,-0.0631866455078125,0.026611328125
1638746710421645800,14.846645751953124,-0.9884796142578125,-0.06268310546875,0.0258331298828125
1638746710431667700,14.856667724609375,-0.9881439208984375,-0.0626678466796875,0.0261993408203125
1638746710441688800,14.866688720703126,-0.98748779296875,-0.0623931884765625,0.0260009765625
1638746710451710700,14.876710693359374,-0.988311767578125,-0.0623016357421875,0.025421142578125
1638746710461731600,14.886731689453125,-0.98736572265625,-0.0632476806640625,0.0260009765625
1638746710471753700,14.896753662109376,-0.987640380859375,-0.062713623046875,0.0261688232421875
1638746710481774800,14.90677490234375,-0.98748779296875,-0.0626220703125,0.0267333984375
1638746710491796700,14.916796630859375,-0.9885101318359375,-0.0628814697265625,0.026641845703125
1638746710501817600,14.926817626953126,-0.9876861572265625,-0.063201904296875,0.026275634765625
1638746710511839700,14.93683984375,-0.98773193359375,-0.063140869140625,0.0270538330078125
1638746710521860900,14.94686083984375,-0.987030029296875,-0.0632171630859375,0.026641845703125
1638746710531882800,14.9568828125,-0.9860687255859375,-0.0635833740234375,0.0263214111328125
1638746710541903600,14.966903564453125,-0.98736572265625,-0.063934326171875,0.0269317626953125
1638746710551924700,14.9769248046875,-0.988616943359375,-0.0637054443359375,0.02655029296875
1638746710561947000,14.98694677734375,-0.988616943359375,-0.0641326904296875,0.02777099609375
1638746710571967700,14.9969677734375,-0.988372802734375,-0.06329345703125,0.0277557373046875
1638746710581990000,15.006989990234375,-0.9881591796875,-0.062652587890625,0.0270538330078125
1638746710592010800,15.0170107421875,-0.98699951171875,-0.0629730224609375,0.0267181396484375
1638746710602032600,15.02703271484375,-0.9869232177734375,-0.06207275390625,0.0263214111328125
1638746710612053800,15.0370537109375,-0.9876556396484375,-0.0608062744140625,0.0259246826171875
1638746710622076000,15.047075927734374,-0.9887542724609375,-0.0614776611328125,0.0255279541015625
1638746710632096800,15.0570966796875,-0.988250732421875,-0.06158447265625,0.02471923828125
1638746710642118700,15.06711865234375,-0.988616943359375,-0.0621185302734375,0.0249786376953125
1638746710652139800,15.077139892578124,-0.988067626953125,-0.0627593994140625,0.02642822265625
1638746710662162000,15.087161865234375,-0.9880523681640625,-0.0641937255859375,0.0263214111328125
1638746710672182800,15.097182861328125,-0.987945556640625,-0.06390380859375,0.0264129638671875
1638746710682204700,15.10720458984375,-0.9884185791015625,-0.0647735595703125,0.028045654296875
1638746710692225800,15.117225830078125,-0.9873809814453125,-0.063751220703125,0.0278167724609375
1638746710702248000,15.127248046875,-0.98760986328125,-0.0639495849609375,0.0273895263671875
1638746710712268800,15.137268798828124,-0.9876861572265625,-0.0639495849609375,0.027374267578125
1638746710722290000,15.1472900390625,-0.9878082275390625,-0.063323974609375,0.02691650390625
1638746710732311800,15.157311767578125,-0.987396240234375,-0.062957763671875,0.027435302734375
1638746710742332700,15.167332763671874,-0.9876251220703125,-0.0637054443359375,0.02691650390625
1638746710752354800,15.177354736328125,-0.9869842529296875,-0.063262939453125,0.0258026123046875
1638746710762376000,15.1873759765625,-0.9876861572265625,-0.06365966796875,0.0272216796875
1638746710772397800,15.197397705078124,-0.9875030517578125,-0.06353759765625,0.02642822265625
1638746710782418700,15.207418701171875,-0.987640380859375,-0.0637054443359375,0.025848388671875
1638746710792440800,15.21744091796875,-0.9883575439453125,-0.06378173828125,0.025726318359375
1638746710802462000,15.2274619140625,-0.9871826171875,-0.063079833984375,0.025787353515625
1638746710812483800,15.23748388671875,-0.986541748046875,-0.0620880126953125,0.026092529296875
1638746710822504700,15.247504638671876,-0.98797607421875,-0.062164306640625,0.026580810546875
1638746710832526600,15.257526611328124,-0.987945556640625,-0.061676025390625,0.0269317626953125
1638746710842548000,15.2675478515625,-0.9879608154296875,-0.0627593994140625,0.0263519287109375
1638746710852569900,15.27756982421875,-0.9878387451171875,-0.0626068115234375,0.025970458984375
1638746710862590700,15.2875908203125,-0.986907958984375,-0.06292724609375,0.0262603759765625
1638746710872613600,15.297613525390625,-0.9870147705078125,-0.062225341796875,0.026611328125
1638746710882634800,15.307634765625,-0.98773193359375,-0.062255859375,0.02618408203125
1638746710892656600,15.31765673828125,-0.9878387451171875,-0.0623626708984375,0.0271148681640625
1638746710902677500,15.327677490234375,-0.9884796142578125,-0.0619964599609375,0.025848388671875
1638746710912698600,15.33769873046875,-0.9881591796875,-0.06207275390625,0.0265960693359375
1638746710922720800,15.347720703125,-0.9867095947265625,-0.062164306640625,0.0266876220703125
1638746710932741600,15.35774169921875,-0.9878387451171875,-0.063079833984375,0.0261077880859375
1638746710942763500,15.367763427734374,-0.98822021484375,-0.0628509521484375,0.0269317626953125
1638746710952784600,15.37778466796875,-0.9887847900390625,-0.062957763671875,0.0267333984375
1638746710962806800,15.387806884765626,-0.9878997802734375,-0.06365966796875,0.027313232421875
1638746710972827600,15.39782763671875,-0.987152099609375,-0.0646514892578125,0.027008056640625
1638746710982849500,15.407849609375,-0.9872894287109375,-0.06414794921875,0.0269927978515625
1638746710992870700,15.41787060546875,-0.9878082275390625,-0.064208984375,0.02728271484375
1638746711002892800,15.427892822265624,-0.9876861572265625,-0.063873291015625,0.02642822265625
1638746711012913700,15.43791357421875,-0.98785400390625,-0.0638580322265625,0.0271453857421875
1638746711022935600,15.447935546875,-0.9889678955078125,-0.063079833984375,0.025970458984375
1638746711032956700,15.457956787109374,-0.98858642578125,-0.06439208984375,0.024993896484375
1638746711042978600,15.467978515625,-0.9885406494140625,-0.0629119873046875,0.025726318359375
1638746711052999400,15.47799951171875,-0.98651123046875,-0.0630340576171875,0.0260467529296875
1638746711063020800,15.488020751953124,-0.98590087890625,-0.063018798828125,0.0269622802734375
1638746711073042700,15.498042724609375,-0.98785400390625,-0.0630340576171875,0.0271453857421875
1638746711083063600,15.5080634765625,-0.986846923828125,-0.063079833984375,0.0274505615234375
1638746711093085400,15.51808544921875,-0.9875335693359375,-0.063232421875,0.0267791748046875
1638746711103106600,15.5281064453125,-0.9882354736328125,-0.062469482421875,0.0265960693359375
1638746711113128700,15.538128662109376,-0.9884796142578125,-0.062957763671875,0.0257720947265625
1638746711123149600,15.548149658203124,-0.9873809814453125,-0.0630035400390625,0.025634765625
1638746711133171500,15.55817138671875,-0.9886474609375,-0.063079833984375,0.025665283203125
1638746711143192600,15.568192626953126,-0.9873809814453125,-0.06304931640625,0.025787353515625
1638746711153214700,15.578214599609375,-0.98828125,-0.0630950927734375,0.02490234375
1638746711163235600,15.588235595703125,-0.987945556640625,-0.0623779296875,0.026123046875
1638746711173257500,15.598257568359376,-0.98834228515625,-0.0625,0.0258941650390625
1638746711183278600,15.608278564453125,-0.9876708984375,-0.063140869140625,0.0267181396484375
1638746711193300700,15.61830078125,-0.9874725341796875,-0.06304931640625,0.026824951171875
1638746711203321600,15.628321533203126,-0.988311767578125,-0.0631103515625,0.0267333984375
1638746711213343700,15.63834375,-0.98773193359375,-0.0629119873046875,0.02691650390625
1638746711223364600,15.648364501953125,-0.9876556396484375,-0.06365966796875,0.0271759033203125
1638746711233386500,15.658386474609374,-0.9870758056640625,-0.063995361328125,0.02630615234375
1638746711243407600,15.66840771484375,-0.98828125,-0.06365966796875,0.0272216796875
1638746711253428700,15.6784287109375,-0.9876708984375,-0.062896728515625,0.02716064453125
1638746711263450600,15.68845068359375,-0.98736572265625,-0.0634307861328125,0.026763916015625
1638746711273471500,15.698471435546875,-0.9877777099609375,-0.0633544921875,0.0264129638671875
1638746711283493600,15.70849365234375,-0.9881591796875,-0.0633697509765625,0.0259552001953125
1638746711293514800,15.7185146484375,-0.9884796142578125,-0.0639801025390625,0.0266876220703125
1638746711303536600,15.72853662109375,-0.9883270263671875,-0.0637054443359375,0.02685546875
1638746711313557500,15.7385576171875,-0.98748779296875,-0.0635833740234375,0.0262908935546875
1638746711323579600,15.74857958984375,-0.987091064453125,-0.0632171630859375,0.02557373046875
1638746711333600500,15.7586005859375,-0.98846435546875,-0.06402587890625,0.0262298583984375
1638746711343622700,15.76862255859375,-0.98895263671875,-0.0641326904296875,0.026580810546875
1638746711353643800,15.778643798828124,-0.98773193359375,-0.06365966796875,0.0266265869140625
1638746711363665700,15.788665771484375,-0.9877777099609375,-0.0640716552734375,0.0272064208984375
1638746711373686500,15.7986865234375,-0.9876556396484375,-0.0632171630859375,0.0262451171875
1638746711383708700,15.808708740234374,-0.9892120361328125,-0.0634765625,0.0253143310546875
1638746711393729800,15.818729736328125,-0.9871063232421875,-0.06378173828125,0.0260009765625
1638746711403751700,15.828751708984376,-0.98712158203125,-0.0635223388671875,0.0261077880859375
1638746711413772500,15.8387724609375,-0.987945556640625,-0.0631103515625,0.027099609375
1638746711423793700,15.848793701171875,-0.98858642578125,-0.0631103515625,0.027313232421875
1638746711433815800,15.85881591796875,-0.988555908203125,-0.0632171630859375,0.027618408203125
1638746711443836700,15.868836669921874,-0.9883270263671875,-0.062530517578125,0.0269622802734375
1638746711453858600,15.878858642578125,-0.9875030517578125,-0.0623626708984375,0.0266876220703125
1638746711463879700,15.888879638671876,-0.9871368408203125,-0.0626220703125,0.0269622802734375
1638746711473901600,15.898901611328125,-0.9871673583984375,-0.0626220703125,0.026153564453125
1638746711483922700,15.908922607421875,-0.9871978759765625,-0.0622711181640625,0.025360107421875
1638746711493944600,15.918944580078126,-0.9879302978515625,-0.0633697509765625,0.024627685546875
1638746711503965700,15.928965576171874,-0.988677978515625,-0.0622711181640625,0.025054931640625
1638746711513987600,15.938987548828125,-0.988311767578125,-0.06329345703125,0.02581787109375
1638746711524008400,15.949008544921876,-0.987457275390625,-0.0636138916015625,0.0266571044921875
1638746711534030600,15.959030517578125,-0.9872589111328125,-0.0637054443359375,0.027130126953125
1638746711544051700,15.9690517578125,-0.9875030517578125,-0.0638427734375,0.026397705078125
1638746711554073600,15.979073486328126,-0.988006591796875,-0.0634613037109375,0.026702880859375
1638746711564094500,15.989094482421875,-0.9886474609375,-0.06341552734375,0.0266571044921875
1638746711574116600,15.99911669921875,-0.9879150390625,-0.063507080078125,0.02716064453125
1638746711584137700,16.0091376953125,-0.9869384765625,-0.06414794921875,0.0267181396484375
1638746711594159600,16.01915966796875,-0.9866790771484375,-0.064239501953125,0.026336669921875
1638746711604180500,16.029180419921875,-0.9873809814453125,-0.0636749267578125,0.0260772705078125
1638746711614201600,16.03920166015625,-0.9892578125,-0.0635986328125,0.0262451171875
1638746711624223700,16.0492236328125,-0.9885711669921875,-0.06396484375,0.0260162353515625
1638746711634244600,16.05924462890625,-0.9874725341796875,-0.06317138671875,0.02581787109375
1638746711644266500,16.0692666015625,-0.986724853515625,-0.0637664794921875,0.0259246826171875
1638746711654287600,16.07928759765625,-0.9874420166015625,-0.06304931640625,0.02630615234375
1638746711664309500,16.0893095703125,-0.9882354736328125,-0.0617218017578125,0.026763916015625
1638746711674330600,16.09933056640625,-0.98883056640625,-0.06201171875,0.0263824462890625
1638746711684352500,16.1093525390625,-0.987762451171875,-0.062164306640625,0.0252532958984375
1638746711694373600,16.11937353515625,-0.988616943359375,-0.0625,0.0273284912109375
1638746711704395500,16.1293955078125,-0.987884521484375,-0.0620880126953125,0.0266876220703125
1638746711714416400,16.13941650390625,-0.9874114990234375,-0.062469482421875,0.0259246826171875
1638746711724438800,16.149438720703124,-0.9873504638671875,-0.06298828125,0.0265655517578125
1638746711734459600,16.159459716796874,-0.9874725341796875,-0.062957763671875,0.0266876220703125
1638746711744481500,16.1694814453125,-0.9884490966796875,-0.063018798828125,0.0257415771484375
1638746711754502700,16.179502685546876,-0.9870758056640625,-0.063262939453125,0.0251922607421875
1638746711764524800,16.18952490234375,-0.98779296875,-0.0631866455078125,0.0256195068359375
1638746711774545700,16.199545654296877,-0.9889984130859375,-0.0634765625,0.0263671875
1638746711784566500,16.20956640625,-0.9883575439453125,-0.0640411376953125,0.0265960693359375
1638746711794588700,16.219588623046874,-0.98687744140625,-0.0638275146484375,0.025634765625
1638746711804609500,16.229609619140625,-0.9871826171875,-0.0636749267578125,0.02667236328125
1638746711814631700,16.239631591796876,-0.9882659912109375,-0.0630340576171875,0.0266571044921875
1638746711824652500,16.249652587890626,-0.987762451171875,-0.0631256103515625,0.0269775390625
1638746711834674700,16.2596748046875,-0.9888153076171875,-0.0632171630859375,0.027313232421875
1638746711844695600,16.269695556640624,-0.9891204833984375,-0.063385009765625,0.02734375
1638746711854717700,16.2797177734375,-0.9875335693359375,-0.0619659423828125,0.02618408203125
1638746711864738800,16.28973876953125,-0.98760986328125,-0.06201171875,0.0267181396484375
1638746711874760200,16.29976025390625,-0.9879302978515625,-0.060821533203125,0.026824951171875
1638746711884781000,16.309781005859374,-0.9862823486328125,-0.0608673095703125,0.0268707275390625
1638746711894803200,16.31980322265625,-0.98724365234375,-0.061065673828125,0.0269927978515625
1638746711904824300,16.32982421875,-0.9880218505859375,-0.0605316162109375,0.026153564453125
1638746711914846200,16.33984619140625,-0.98779296875,-0.0627288818359375,0.0254669189453125
1638746711924867000,16.3498671875,-0.986663818359375,-0.064239501953125,0.0260162353515625
1638746711934889200,16.35988916015625,-0.9871826171875,-0.0653839111328125,0.0262603759765625
1638746711944910300,16.369910400390626,-0.9877777099609375,-0.0667572021484375,0.0251617431640625
1638746711954931200,16.37993115234375,-0.9881134033203125,-0.067291259765625,0.0255279541015625
1638746711964953000,16.389953125,-0.98675537109375,-0.06695556640625,0.025146484375
1638746711974974200,16.39997412109375,-0.9877471923828125,-0.06524658203125,0.02520751953125
1638746711984996400,16.409996337890625,-0.9878997802734375,-0.0640716552734375,0.0260009765625
1638746711995017200,16.420017333984376,-0.9889068603515625,-0.06317138671875,0.0256500244140625
1638746712005039000,16.4300390625,-0.9894256591796875,-0.0614166259765625,0.0262603759765625
1638746712015060200,16.440060302734373,-0.9879608154296875,-0.0597991943359375,0.0252838134765625
1638746712025082400,16.450082275390624,-0.989288330078125,-0.058837890625,0.0247955322265625
1638746712035103200,16.460103271484375,-0.9891204833984375,-0.056182861328125,0.02520751953125
1638746712045125000,16.470125,-0.9897003173828125,-0.0543212890625,0.025360107421875
1638746712055146200,16.480146240234376,-0.9885711669921875,-0.05206298828125,0.026397705078125
1638746712065168100,16.490168212890627,-0.989715576171875,-0.049774169921875,0.02593994140625
1638746712075189200,16.500189208984374,-0.989898681640625,-0.04754638671875,0.0263824462890625
1638746712085211400,16.51021142578125,-0.991180419921875,-0.0442352294921875,0.0289764404296875
