time,seconds_elapsed,z,y,x
1638746361398021400,66.213021484375,-1.5116384886592626,0.26358254736959935,1.075186807285249
1638746361408011500,66.22301147460938,-1.2602484833866356,0.8421011049881577,0.9057716131269932
1638746361418002400,66.23300244140626,-0.24992285532951353,0.6737082396149635,0.5943439032599329
1638746361427993900,66.24299389648438,0.747130618700385,0.04073854536265135,0.1482818052366376
1638746361437983700,66.25298364257813,1.285509181371331,-0.40067835720330475,-0.38477819276005026
1638746361447974700,66.262974609375,1.255893210786581,-0.5774731402188539,-0.8162813118159771
1638746361457965800,66.2729658203125,0.8800690165936946,-0.4992828160792589,-1.0181392244175076
1638746361467956700,66.28295678710937,0.4532552243977785,-0.29716829836815595,-1.0576230935439468
1638746361477947000,66.29294677734374,0.1702519372433424,-0.06630173342525959,-0.9502116433560848
1638746361487937800,66.30293774414062,0.12561843026876449,-0.01639203961342573,-0.8005383837610482
1638746361497929000,66.31292895507812,-0.02837269252538681,0.04449380624294281,-0.7437427298277616
1638746361507918800,66.3229189453125,-0.5785165117919445,0.20597820740193126,-0.32820670297145843
1638746361517909800,66.33290966796875,-1.0514987654447554,0.12999533017873763,-0.0007832593321800232
1638746361527900700,66.34290063476563,-1.044416113707423,0.15685849492400883,0.027817396730184553
1638746361537890600,66.352890625,-0.8615946177482604,0.030344577120244503,0.11005962660908698
1638746361547881700,66.3628818359375,-0.6351344710707664,-0.09262976838052273,0.203265149050951
1638746361557873000,66.37287280273438,-0.5224444959580898,-0.1173506604000926,0.16983312730938196
1638746361567863800,66.38286376953126,-0.35333412996530533,-0.09277385302633047,0.12070026308894156
1638746361577853700,66.39285375976563,-0.03909691563546657,-0.08907821337878703,0.1324678577721119
1638746361587844900,66.40284497070313,0.18136779001951217,-0.17138474066555498,0.07896773825287819
1638746361597835800,66.41283569335937,0.15543138473033905,-0.18713380620032546,0.07987374718189238
1638746361607825700,66.42282568359374,-0.03345394131243229,-0.19149346271455286,0.20301789629161357
1638746361617816600,66.43281665039062,-0.1154050792902708,-0.24612083269804716,0.2978019200965762
1638746361627807700,66.44280786132812,-0.06871814691722393,-0.2496390699520707,0.3597872516274452
1638746361637799000,66.452798828125,-0.10139408959448337,-0.17035832022726535,0.4507973098516464
1638746361647788800,66.46278881835937,-0.19747078355848788,-0.04362228410542011,0.4685124147623777
1638746361657779700,66.47277978515625,-0.23911036941409108,0.013254326109588146,0.35205548833161593
1638746361667771000,66.48277099609375,-0.1749351266235113,-0.004802139584720135,0.2282137123465538
1638746361677760800,66.4927607421875,-0.13884323802292345,-0.1250818391740322,0.14166969362050294
1638746361687751700,66.50275170898438,-0.14131342752873896,-0.20522797355651853,0.07712532525658607
1638746361697742600,66.51274267578125,-0.1971381906032562,-0.1733607169136405,-0.0077253335550427436
1638746361707732700,66.52273266601563,-0.20791209807395933,-0.17818448380827903,-0.014053952054679393
1638746361717724000,66.53272387695313,-0.16181962446272372,-0.1546796895802021,0.030028935299813746
1638746361727714800,66.54271484375,-0.15330372505187986,-0.08671616042256355,0.013652093255519866
1638746361737705700,66.55270581054687,-0.23094342957139014,-0.04749795649498701,0.007384849554300308
1638746361747695600,66.56269555664062,-0.3222667915284633,0.0246542565241456,0.028850831431150435
1638746361757686800,66.57268676757812,-0.3858294553786516,0.13108984741717578,0.06262713656574487
1638746361767677700,66.582677734375,-0.39699499251544473,0.1817804624736309,0.02525602180957794
1638746361777667800,66.59266772460937,-0.39851942560374737,0.17915537466704845,0.02577975342273712
1638746361787657700,66.60265771484374,-0.2657476164489984,0.16279636054039,-0.06226268716752529
1638746361797648600,66.61264868164062,-0.010874445235729217,0.11785890218317507,-0.13990589881837368
1638746361807639800,66.62263989257812,0.23471242671608925,0.05038403332531452,-0.229692260466516
1638746361817629700,66.63262963867187,0.4023474594593048,0.016306407156586645,-0.29770693528950215
1638746361827620900,66.64262084960937,0.5112982480436563,-0.01196399403810501,-0.3490203584194183
1638746361837611800,66.65261181640625,0.5759890391409397,-0.020735037253797054,-0.4314589876532554
1638746361847601700,66.6626015625,0.6490478456109762,0.04279693919718265,-0.4306862497150898
1638746361857592800,66.6725927734375,0.661310530334711,0.07958470110744237,-0.4524824864596128
1638746361867583700,66.68258374023438,0.5930114856123924,0.10808540392667054,-0.4615525126218796
1638746361877574700,66.69257470703126,0.09875789587199688,-0.23128508261591194,-0.8785758554264903
1638746361887564500,66.702564453125,0.12782909205555915,-0.5308493362098932,-0.7238885670617222
1638746361897555700,66.7125556640625,2.1128215902894736,0.4177957884818315,1.027657286608219
1638746361907547000,66.722546875,3.3730934545516966,0.16872662737220526,1.8478958116173743
1638746361917536800,66.73253686523438,3.9109909557074305,-0.6194590552940964,2.4102640294238924
1638746361927527700,66.74252758789062,4.94482020894885,-1.4354811316519975,2.5274603760451075
1638746361937518800,66.75251879882812,5.77448765656054,-1.9700313682064412,2.1751617266073824
1638746361947509800,66.762509765625,6.076264617767929,-1.488781929206848,1.660754114371538
1638746361957499600,66.77249975585937,4.941916888722777,-0.03675064477026462,-0.09365531203597784
1638746361967490600,66.78249047851563,-1.695536673939228,1.3561170875579118,-5.105030644649267
1638746361977481700,66.79248168945313,-16.83222200576067,1.2021984454780816,-9.564317161408066
1638746361987472000,66.80247192382812,-20.42407628465891,-1.209765958122909,0.6320140009626746
1638746361997462800,66.812462890625,-6.318171339902281,-1.8473466533020138,3.886828866614401
1638746362007453700,66.82245361328125,2.2553099068164824,-1.7157915264606476,1.2474018612951039
1638746362017443600,66.83244360351563,3.606221826946735,-1.291951197117567,1.595738329103589
1638746362027434800,66.84243481445313,4.743098197686672,-1.4169918274983764,2.7277754431188104
1638746362037425700,66.85242578125,5.050277894720435,-1.619447705993056,2.79443139680922
1638746362047416600,66.86241650390625,4.411794113221764,-0.750780373379588,2.3368626931264993
1638746362057406700,66.87240673828126,3.0873335621654987,1.9197601476058364,0.9603051673471927
1638746362067398000,66.88239794921876,-0.616955255779624,4.432041951480508,-2.1528768295630814
1638746362077388800,66.89238891601562,-5.191305491045117,4.760235794970393,-4.837012745180726
1638746362087378700,66.90237866210937,-4.236708179950714,3.0622043816059827,-3.2544676596492526
1638746362097369600,66.91236962890625,-0.58417585272789,0.4561190893962979,0.585938186225295
1638746362107360800,66.92236083984375,0.7376052499860525,-1.238956981293857,2.2414809956893325
1638746362117351000,66.93235083007812,0.08659808700084685,-0.4943877375140786,1.2992781790047883
1638746362127341800,66.942341796875,-1.4514666362911461,-0.12113193250447511,0.9169958947136998
1638746362137332700,66.95233276367188,-1.9641823499172926,-0.48798020855933427,0.9758771227493882
1638746362147324000,66.96232397460938,-1.240372401049733,-0.6952171838507056,0.5457312635213136
1638746362157313800,66.97231372070313,-0.5939198326289653,-0.4830988662585616,0.4432444102540612
1638746362167304700,66.9823046875,-0.05144318698942661,-0.20128625019341706,0.2843359970629215
1638746362177295600,66.99229565429688,0.5580979931414127,-0.21040596071630716,-0.24468086302280426
1638746362187285800,67.00228564453126,0.6398094771444797,-0.265705530872941,-0.3906456234887242
1638746362197277000,67.01227685546876,0.29660803413689135,-0.18215426422208547,-0.4707733454316854
1638746362207267800,67.02226782226562,0.3460498181760311,-0.008455985917150974,-0.49800388218462466
1638746362217259500,67.03225952148438,0.6856646348685026,-0.04433832342028617,-1.046421608310938
1638746362227250700,67.04225073242188,0.6824526870846748,0.002846329341828823,-1.0469608297541737
1638746362237241900,67.05224194335938,0.591719692236185,0.08392419161647557,-0.9323319955334067
1638746362247231700,67.06223168945313,0.6194324595481157,0.07494915026128292,-0.8026888397932053
1638746362257222700,67.07222265625,0.7319745506227016,-0.13063596616983414,-0.6826920487985014
1638746362267213800,67.0822138671875,0.9271294584542512,-0.3181716311693191,-0.8225324811652303
1638746362277203700,67.09220361328126,0.7738578821063041,-0.20190467435270545,-0.8043111802980303
1638746362287194600,67.10219458007812,0.13596797484755516,0.1497495397016406,-0.552280539034307
1638746362297185500,67.112185546875,-0.24277123000919817,0.2680979789674282,0.009003682927787303
1638746362307175700,67.12217578125,-0.12006839492619037,0.08980652765333652,0.20399872402250765
1638746362317166800,67.13216674804687,0.012694061878323554,-0.0860340233772993,0.07522972076833248
1638746362327157800,67.14215771484375,0.03561550326049328,-0.2317749119594693,0.09608370822668075
1638746362337148700,67.15214868164063,-0.09732231011092662,-0.27043314391672607,0.16069968052208422
1638746362347138600,67.162138671875,-0.2021750157266855,-0.11190671578049659,0.287270589210093
1638746362357129700,67.17212963867188,-0.2056605197548866,0.11686287688314914,0.3276894010990858
1638746362367120600,67.18212060546875,-0.09829437001347541,0.16954028184264897,0.3134919489204883
1638746362377110800,67.19211083984375,-0.05938040972948074,0.09363660733550787,0.2807350499615073
1638746362387101700,67.20210180664063,-0.11810264781117438,0.028790625676512718,0.22470921135693786
1638746362397092900,67.2120927734375,-0.17351240034401416,0.008326806579530239,0.19191753334552047
1638746362407083800,67.22208374023438,-0.16635025362968445,-0.03342588426172733,0.1699544156014919
1638746362417073700,67.23207373046876,-0.1161982754945755,-0.05149930109083652,0.2013473327308893
1638746362427064600,67.24206469726562,-0.11278934383392333,0.0002589431971311569,0.2522597738444805
1638746362437055500,67.25205541992187,-0.18329437416791916,0.08607143277823924,0.3086196667090058
1638746362447045600,67.26204565429687,-0.30766660376787186,0.19994827958792447,0.33012744190096854
1638746362457036500,67.27203662109375,-0.3895850085198879,0.23913082768023014,0.3554848782584071
1638746362467027700,67.28202783203125,-0.36079204475581644,0.20478636726886032,0.34915830558538435
1638746362477017600,67.292017578125,-0.2729302214294672,0.11946692190170287,0.2986108983919024
1638746362487008500,67.30200854492188,-0.20529227096438407,0.06213526139557361,0.2256330482035875
1638746362496999400,67.31199951171875,-0.21903496511280535,-0.008814590096473693,0.15750409935116766
1638746362506990600,67.32199047851563,-0.23637539149224757,-0.02736176191717386,0.09649462711513042
1638746362516980700,67.33198071289063,-0.21375380983948705,0.02122574338018894,0.08216098133623599
1638746362526971600,67.3419716796875,-0.13469079451858998,0.10333967070430516,0.0389303268969059
1638746362536962600,67.35196264648438,-0.033490181669592854,0.15575959377139806,-0.039563364103436464
1638746362546952400,67.36195239257812,0.06080488957464695,0.08035071704387664,-0.14359364742040634
1638746362556943600,67.37194360351563,0.10046411526799201,-0.0985346085101366,-0.17944880465567112
1638746362566934500,67.3819345703125,0.06858253783881664,-0.21315350585877893,-0.14854805495738982
1638746362576924700,67.39192456054687,-0.021190672066807744,-0.182688517229259,-0.07055792956501244
1638746362586915600,67.40191552734375,-0.059768532264232635,-0.10676643028259276,-0.03963876742720604
1638746362596906800,67.41190673828125,0.0027940146327018736,-0.07410159352123737,-0.06769611039310694
1638746362606897700,67.42189770507812,0.12628361617922781,-0.10564210242778062,-0.10223492433279752
1638746362616887600,67.43188745117187,0.21364976494312285,-0.16005933679193257,-0.17741583752334117
1638746362626878500,67.44187841796875,0.2474111647695303,-0.18219956466853618,-0.22322101862579583
1638746362636869600,67.45186962890625,0.2803063031554222,-0.1642018434241414,-0.2522837392419576
1638746362646859500,67.46185961914063,0.3370440894216299,-0.16867285135835408,-0.2811462611109018
1638746362656850700,67.4718505859375,0.34764673197865487,-0.12423077530264853,-0.31659809824228285
1638746362666841600,67.48184155273438,0.347915027526021,-0.09144786511957645,-0.38174364736974237
1638746362676831500,67.49183154296875,0.31467092957198617,-0.07331950323283672,-0.4184235649913549
1638746362686822700,67.50182275390625,0.17189619731903075,-0.07944061646163462,-0.3921072204738855
1638746362696813600,67.5118134765625,-0.09429624028801918,-0.035492753663659095,-0.38008214389830824
1638746362706804500,67.52180444335937,-0.5183195249825716,-0.14851386042684317,-0.519499382416904
1638746362716794400,67.53179443359375,-0.6001286241412163,0.4733493333995342,0.13593962553590536
1638746362726785500,67.54178564453125,-0.2158048971503973,2.1602435589388014,1.7589730810612438
1638746362736776700,67.55177661132812,0.6383592783361673,2.924808712042868,2.0774054089933633
1638746362746766600,67.5617666015625,0.9154220695257186,2.6180776355594393,4.240623307567835
1638746362756757500,67.57175756835937,2.4492718054711817,1.4393246553376315,3.771294315725565
1638746362766748700,67.58174877929687,5.040814485326409,-0.7882198771968484,1.6834171970784664
1638746362776738600,67.59173852539062,6.35480274220705,-2.568219671934843,1.8258976225599646
1638746362786729500,67.6017294921875,6.254217630907893,-3.4173166271597144,1.4378063597291708
1638746362796720400,67.61172045898438,2.460586395689845,-4.314601566970348,-2.565129012443125
1638746362806711600,67.62171166992188,-5.482953856948018,-4.96265104919374,-8.920664452838897
1638746362816701700,67.63170166015625,-11.45964049463272,-4.245120911248028,-10.185390958422422
1638746362826692600,67.64169262695313,-8.717768137100338,-2.3842095507130026,0.922017814528942
1638746362836683500,67.65168359375,-2.6676865928590296,-0.14411708677262067,5.241937361651659
1638746362846673400,67.66167333984374,0.6094307054936885,1.7936811140879987,2.98370163051635
1638746362856664600,67.67166455078124,2.0892998449265954,1.6998948691487312,2.481694065648317
1638746362866655500,67.68165551757812,2.612496620556712,1.6687582648679613,2.1146283474504948
1638746362876645600,67.69164575195313,1.7968296412467955,2.758587637750804,1.2735814276903867
1638746362886636500,67.70163647460937,-0.922623963728547,3.2757290588647123,-0.2491334585174918
1638746362896627700,67.71162768554687,-1.9958979231297969,2.1942089569047094,-1.2950702059209347
1638746362906618600,67.72161865234375,0.49021278991699213,0.07539338689744472,-1.2703306092008948
1638746362916608500,67.7316083984375,1.3479431334525347,-1.1618693576991557,-1.1385326135143636
1638746362926599400,67.74159936523438,0.13785481150746345,-0.8191863856077194,-0.867686504882574
1638746362936590600,67.75159057617188,-0.6764934864193201,0.1660793277338147,-0.24112141697555778
1638746362946580700,67.76158081054687,-1.417544492945075,0.27430501691401005,0.22312866416722535
1638746362956571600,67.77157153320313,-2.1615806527614594,-0.07937515000998974,0.8657023453280329
1638746362966562600,67.7815625,-1.8520698824316262,0.1484863878980279,0.5976388531520962
1638746362976552400,67.79155249023438,-0.8333037582874298,0.49558279251754284,0.44897564738243817
1638746362986543600,67.80154370117188,-0.4279559479683637,0.3958405617833137,0.2639350140690803
1638746362996534500,67.81153442382812,-0.03696107265055179,0.08064180894494057,0.006764671829342842
1638746363006525400,67.821525390625,0.42402094660699363,-0.03964548942893743,-0.19402298119217157
1638746363016515600,67.831515625,0.6563754120200872,-0.10564560955911874,-0.3055272536516189
1638746363026506800,67.8415068359375,0.819498520296812,-0.12371201212555169,-0.4007943847984075
1638746363036497700,67.85149755859375,0.8448468965649605,-0.09819207868278026,-0.42278877446353436
1638746363046487600,67.86148754882812,0.758602445307374,-0.002779693846404552,-0.38482173964083194
1638746363056478500,67.871478515625,0.6548556551069021,0.1108893554314971,-0.36967268582582474
1638746363066469600,67.8814697265625,0.6116828683346509,0.17653467077463864,-0.3193582106053829
1638746363076459500,67.89145947265625,0.5732382791280746,0.22099515926986932,-0.29949528001099823
1638746363086450700,67.90145068359375,0.5517758043825626,0.24844635303616522,-0.27609365389645096
1638746363096441600,67.91144165039063,0.567331100910902,0.2785521529644728,-0.21690701317340133
1638746363106432800,67.92143286132813,0.5879769985765219,0.3046267976805568,-0.14074264190346003
1638746363116422700,67.93142260742188,0.628919249817729,0.3093453506350517,-0.08749737392812967
1638746363126413600,67.94141357421876,0.7394464939385652,0.3120879273414612,-0.06337649362832308
1638746363136404500,67.95140454101562,0.8962667026787996,0.21065964321643113,-0.10840192252993583
1638746363146394400,67.96139428710937,1.046111811709404,0.02088029094338417,-0.22921616738736628
1638746363156385500,67.97138549804687,1.068519458350539,-0.187960904674232,-0.1790066138461232
1638746363166376700,67.98137670898437,0.9758826757073402,-0.31619244005084035,-0.2779495108962059
1638746363176366600,67.99136669921874,0.7896633540034294,-0.1989642369866371,-0.44689153458476066
1638746363186357500,68.001357421875,0.3825865279346704,-0.05814034654051065,-0.3824731306880712
1638746363196348700,68.0113486328125,0.04600888698101043,-0.012676526221632957,-0.3364630746632814
1638746363206339600,68.02133959960938,-0.03201835555136204,-0.10644114385098219,-0.22180618339180946
1638746363216329500,68.03132958984375,-0.07988309953212737,-0.25977467951923605,-0.08112579306960105
1638746363226320400,68.0413203125,-0.298995806056261,-0.2787339392721653,0.014819383469223976
1638746363236311600,68.0513115234375,-0.627421704736352,-0.2520174895212054,0.15668109253048895
1638746363246301700,68.0613017578125,-0.9409703522801399,-0.2913575662627816,0.36350744119435546
1638746363256292600,68.07129272460938,-1.0899287416040897,-0.34776626670509575,0.3921811624929309
1638746363266283500,68.08128344726562,-1.0518477250128984,-0.38687545730024575,0.3971592431664467
1638746363276273400,68.0912734375,-1.0703893438756464,-0.37447424088865516,0.42628187727630135
1638746363286264600,68.1012646484375,-1.1200941627651453,-0.27714462425410746,0.458107048343122
1638746363296255500,68.11125537109375,-1.1294669712662697,-0.19915771373212338,0.48090194073617454
1638746363306246400,68.12124633789062,-1.0719032555699348,-0.18484627978503704,0.516449931718409
1638746363316236500,68.13123657226562,-0.9144768976300954,-0.17316373303681612,0.4677200953409075
1638746363326227700,68.14122778320312,-0.5706792422950268,-0.2201774131461978,0.4011196712300181
1638746363336218600,68.15121850585938,-0.28568507358431816,-0.3922311391144991,0.3541290797352791
1638746363346208500,68.16120849609375,-0.49708442925214763,-0.5024351426303386,0.4478106952562928
1638746363356199400,68.17119946289063,-1.1187374874591827,-0.4103934032708406,0.6308598624914884
1638746363366190600,68.18119067382813,-1.5594102936595677,-0.24070582191199064,0.8033940654531121
1638746363376180700,68.1911806640625,-1.4804016388744115,-0.02433890696465969,0.8002417389020323
1638746363386171600,68.20117163085938,-1.1562333976387977,0.08578238670378922,0.7255056468695402
1638746363396162600,68.21116259765626,-1.0440034412533044,0.24192455005198715,0.6896183409303427
1638746363406153700,68.22115380859375,-1.0052753589302301,0.541922226627171,0.6145733290791511
1638746363416143600,68.2311435546875,-0.5982517243534327,0.5248945194587111,0.5646729876175522
1638746363426134500,68.24113452148437,0.25831951227486133,0.015746142925322056,0.8319733864665031
1638746363436126000,68.2511259765625,0.6715501847982406,-1.2777870626866816,0.7549658423706889
1638746363446116000,68.2611162109375,1.005752913314104,-2.391769172312319,0.05424129327535629
1638746363456107000,68.27110693359376,1.6182336540281772,-2.205390276132524,-0.6439297719448804
1638746363466098200,68.28109814453126,1.6714701541751622,-0.6474044623181223,-0.7838365475460887
1638746363476088000,68.29108813476563,1.6241688892960549,0.5071235927075147,-0.24274726461172103
1638746363486079000,68.30107885742187,2.5073668515652416,0.1551490606576204,0.49082478433549404
1638746363496070000,68.31106982421875,3.4422605142802,-0.25920272485017776,0.7258832480102777
1638746363506061000,68.32106103515625,2.3934306757837533,0.26162352225631474,0.19115970071554184
1638746363516051000,68.33105102539062,-0.17005612241029738,1.2260258957892656,-0.8360726384788751
1638746363526042000,68.3410419921875,-1.4104437210291623,1.5509119299054146,-1.629662518276274
1638746363536033000,68.35103295898438,-1.686556664147973,1.1689078780338167,-2.061424288268387
1638746363546023000,68.36102294921875,-1.9247937578588723,0.7230600072830915,-1.6811325932726262
1638746363556014000,68.37101416015625,-1.369272337207198,0.7318912562534212,-0.5121341143459082
1638746363566005000,68.3810048828125,-0.16916005035340784,0.8280313708424568,0.28098434854745863
1638746363575995000,68.39099487304688,0.7888648971021175,0.5205518140792846,0.39121231746077534
1638746363585985800,68.40098583984376,1.8091349960684775,-0.13646686428040264,0.6467974363356829
1638746363595977000,68.41097705078126,2.613548175436258,-0.679035572117567,0.6171402569577098
1638746363605968000,68.4209677734375,2.5992764889776705,-0.8464695293307304,0.3653869713306427
1638746363615958000,68.4309580078125,1.6979203542053698,-0.5202949167087674,-0.22300416100472212
1638746363625949000,68.44094897460937,0.5279448469400405,0.0973930372595787,-0.9254796454206109
1638746363635940000,68.45094018554687,-0.3145043408334255,0.5892483336865901,-1.3644324959605931
1638746363645930000,68.46092993164062,-0.733422995865345,0.848771668793261,-1.2319883113250136
1638746363655921000,68.4709208984375,-0.6913274829357862,0.8981541238605976,-0.6077528354093432
1638746363665911800,68.48091186523438,-0.4948673377245664,0.6290849617734551,0.11058715761452913
1638746363675902000,68.49090185546875,-0.4080155682235956,0.14235153840482234,0.2981085018277168
1638746363685893000,68.50089306640625,-0.2912818706780672,-0.2850610964670777,0.3243471049338579
1638746363695884000,68.51088403320313,-0.301351429271698,-0.3529845858752727,0.5855079781144857
1638746363705875000,68.520875,-0.6446832206606865,-0.14456570732295512,0.5463827131673693
1638746363715864800,68.53086474609376,-0.7410276256501674,-0.013891454969346522,0.573334432978928
1638746363725856000,68.54085595703125,-0.7717103486835956,-0.08098258520662784,0.6320458574056625
1638746363735847000,68.55084692382812,-0.6912070714265107,-0.14709142640829084,0.38311727381050587
1638746363745837000,68.56083715820313,-0.5402390958458185,-0.06652151365578174,0.3424123384565115
1638746363755828000,68.57082788085937,-0.6017272915095091,-0.0750631320297718,0.2977846767008304
1638746363765819100,68.58081909179687,-0.5681681362569332,-0.03612549860924482,0.23841157349497077
1638746363775809000,68.59080908203126,-0.3193926973968744,0.07082359476387501,0.07401859141290187
1638746363785800000,68.60080004882812,0.043669045856595035,0.23068916254937646,-0.16383914759159088
1638746363795790800,68.61079077148437,0.21805881355702875,0.16437047798931598,-0.3610182547271251
1638746363805781000,68.62078100585937,0.20279110179841517,-0.09719108494669199,-0.44203415768146515
1638746363815772200,68.63077221679687,0.0033680151283740994,-0.24813626417368648,-0.2562111418187618
1638746363825763000,68.64076318359375,-0.15046294866800308,-0.13274579793065786,-0.024726444977521893
1638746363835754000,68.65075390625,-0.17701368646323679,-0.014039046746492385,0.10445669203549623
1638746363845743900,68.66074389648438,-0.1680506278067827,-0.09425941540896891,-0.11944354102611542
1638746363855735000,68.67073510742188,-0.18704642017781734,-0.1509916487172246,-0.18403291757553814
1638746363865726000,68.68072583007813,-0.34347383020818234,-0.059414896520972246,-0.06600625761002302
1638746363875716000,68.69071606445313,-0.34235622435510155,0.02732172216773033,-0.0785424985781312
1638746363885707000,68.70070703125,-0.13385025204122067,-0.1173506604000926,-0.1759983719408512
1638746363895698200,68.7106982421875,0.09138999745249747,-0.3527981233924627,-0.2511965285271406
1638746363905689000,68.72068920898438,0.08632219266891479,-0.5252522468551993,-0.2510714408427477
1638746363915679000,68.73067895507812,-0.11257423977851867,-0.6153098266601562,-0.13291940093189478
1638746363925670000,68.740669921875,-0.39884558881819243,-0.498786556994915,0.08135784825980663
1638746363935661000,68.7506611328125,-0.6491419536352158,-0.21064035399407147,0.3162541071102023
1638746363945651000,68.76065087890625,-0.7626987747102976,0.03265957606434822,0.4917071201279759
1638746363955642000,68.77064208984375,-0.7254419339835644,0.14111352104246616,0.44349137075245376
1638746363965633000,68.78063305664062,-0.6460802279770373,0.0999509050488472,0.3345990343570709
1638746363975623000,68.79062280273438,-0.45050563342869276,-0.0059624155357480045,0.2811290177151561
1638746363985614000,68.80061401367188,-0.11716799730956554,-0.0286062090203166,0.19251286889016628
1638746363995605000,68.81060498046875,0.21819851428866385,0.01862023705691099,0.0841910258591175
1638746364005596000,68.82059594726563,0.41029461907148357,0.011969546996057033,0.08395838614702224
1638746364015585800,68.83058569335938,0.5140817412823439,-0.021118483613431452,0.15148206258267163
1638746364025577000,68.84057690429688,0.589839869838953,0.04203530717492103,-0.017864157992601392
1638746364035567900,68.85056787109374,0.5951964284360408,-0.010317980396747589,-0.04584288276433945
1638746364045558000,68.86055810546875,0.5336608864992857,-0.05161854355633259,-0.006742167736589908
1638746364055549000,68.870548828125,0.3829056768864393,-0.0012345102310180663,-0.01803600742816925
1638746364065540000,68.8805400390625,0.15292144773602484,0.10664192712008952,-0.08085165230333805
1638746364075530000,68.89053002929687,-0.07961655755043029,0.22879648067057132,-0.10759382101744412
1638746364085521000,68.90052099609375,-0.17236907552778719,0.3298307970419526,-0.054501113255321976
1638746364095511800,68.91051171875,-0.22117022357583044,0.40757630002349615,0.0018313070803880691
1638746364105502000,68.920501953125,-0.3229793237119913,0.4105927252352237,0.0073871876418590545
1638746364115493000,68.9304931640625,-0.4047077588498592,0.31992022840231654,0.013754969108104705
1638746364125484000,68.94048413085937,-0.2883452327042818,0.16844021164625883,0.05526128397285938
1638746364135475000,68.95047485351563,-0.10575462289154529,-0.020405074647068977,0.015551789397001265
1638746364145464800,68.96046484375,0.06660568480789661,-0.13059300381094216,-0.012457915034890174
1638746364155456000,68.9704560546875,0.07562310400009155,-0.10094342321753501,0.009466916525363921
1638746364165447000,68.98044702148438,-0.04355214147865772,-0.09443594101965427,0.0315732421323657
1638746364175437000,68.99043701171875,-0.13601999729573727,-0.11705284649729727,-0.004057750958204269
1638746364185428000,69.00042797851563,-0.015921207231283187,-0.15810323428809642,-0.02472089201956987
1638746364195419100,69.01041918945313,0.17839841881990431,-0.2894409189864993,-0.050347208446264266
1638746364205409000,69.02040893554687,0.32172318617105483,-0.39164953983426093,-0.057847208812832826
1638746364215400000,69.03039990234375,0.32544717513024807,-0.43021161794066426,0.07627338460236788
1638746364225390800,69.04039086914062,0.2592448104262352,-0.3681611122190952,0.004250058659911155
1638746364235381000,69.05038110351562,0.2460597501605749,-0.28142829292267557,-0.008318915534019469
1638746364245372200,69.0603720703125,0.22173954789638517,-0.25093349367678164,0.0974760393679142
1638746364255363000,69.07036303710937,0.27705402336120605,-0.21761399239897727,0.10181523761600256
1638746364265354000,69.08035400390625,0.3351040612697601,-0.17617489755153656,0.09771335525512695
1638746364275344000,69.09034375,0.2639373521566391,-0.0999704865321517,0.10471271262317895
1638746364285335000,69.1003349609375,0.20000702403783796,-0.01122632741332054,0.07236936290115117
1638746364295326000,69.11032592773438,0.10843173314630984,0.049555473546683784,0.04512450536191463
1638746364305316000,69.12031616210938,0.01636193673610687,0.0735056734547019,0.04161006750017404
1638746364315307000,69.13030712890625,-0.008477320966124535,0.08353197742849588,0.06570026040077209
1638746364325298200,69.14029809570313,0.024117957690358162,0.033192075505852695,0.012695815443992614
1638746364335288000,69.1502880859375,0.11526362499296665,-0.04379442580193281,-0.02076426334828138
1638746364345279000,69.16027905273438,0.22315993608832357,-0.09764175132364034,-0.01656418130993843
1638746364355270000,69.17026977539062,0.2259562888085842,-0.05569383017122745,-0.017136428239941597
1638746364365261000,69.18026098632812,0.15002280368506907,0.014125263725221156,-0.008043605723977089
1638746364375251000,69.1902509765625,0.12495207531452178,0.11858897002339362,0.01828092209994793
1638746364385242000,69.2002421875,0.07528641939163208,0.1645873356103897,0.048721360810101026
1638746364395233000,69.21023291015625,0.015593290451169013,0.07596592608839273,0.0037377252236008643
1638746364405223000,69.22022290039062,0.049371641412377355,-0.025517595355212686,-0.009654840312898158
1638746364415214000,69.23021411132812,0.006261983004212379,-0.049639060176908965,-0.035623394306004044
1638746364425205000,69.240205078125,-0.08730945014059543,-0.03164572284668684,-0.041864626783132554
1638746364435194600,69.25019458007813,-0.19944646754562853,0.01653553973734379,-0.04073503823131323
1638746364445185500,69.260185546875,-0.2734615518271923,0.006518295852839947,-0.08456862699985504
1638746364455176700,69.2701767578125,-0.2089548851251602,0.023375322629511357,-0.04711772500574588
1638746364465167600,69.28016772460937,-0.21729776605665682,0.10613660794645548,-0.011461305212974547
1638746364475157800,69.29015771484374,-0.29266952564418314,0.16840514033287762,0.015761048233509063
1638746364485148700,69.30014868164062,-0.3333826443046331,0.21900310866981743,0.05730301893353462
1638746364495139600,69.3101396484375,-0.284027369505167,0.26140228072106836,0.13372165722548962
1638746364505129500,69.32012939453125,-0.20750643988251685,0.307916194614768,0.14930559532642362
1638746364515120600,69.33012060546875,-0.041540801656246185,0.3359802595824003,0.07888064449131488
1638746364525111600,69.34011157226563,0.220971486133337,0.3218862677782774,0.17836568559408186
1638746364535101700,69.35010180664062,0.28524434407949445,0.19465338805019855,0.21974515920877455
1638746364545092600,69.36009252929688,-0.17868249645829198,-0.07311930448561907,0.3739809044137597
1638746364555083500,69.37008349609376,-0.9352636650711298,-0.5525231156185268,0.5563651779994369
