time,seconds_elapsed,z,y,x
1639426425512308500,150.13230859375,-0.7666473388671875,0.1221771240234375,-0.6806640625
1639426425522271200,150.14227124023438,-0.783599853515625,0.127716064453125,-0.682830810546875
1639426425532234200,150.15223413085937,-0.770965576171875,0.1209259033203125,-0.6750335693359375
1639426425542197200,150.162197265625,-0.7673797607421875,0.1245574951171875,-0.664306640625
1639426425552160300,150.17216015625,-0.77117919921875,0.120452880859375,-0.6547393798828125
1639426425562124300,150.18212426757813,-0.7854766845703125,0.1112060546875,-0.66534423828125
1639426425572087300,150.19208740234376,-0.80767822265625,0.109619140625,-0.6459808349609375
1639426425582050300,150.20205029296875,-0.8150177001953125,0.1238250732421875,-0.6842041015625
1639426425592013300,150.21201342773438,-0.817047119140625,0.1495819091796875,-0.627532958984375
1639426425601977300,150.22197729492189,-0.7937164306640625,0.1233062744140625,-0.6542816162109375
1639426425611940400,150.2319404296875,-0.7739715576171875,0.11834716796875,-0.582977294921875
1639426425621903000,150.24190307617187,-0.7722015380859375,0.116912841796875,-0.609405517578125
1639426425631866000,150.2518662109375,-0.7789154052734375,0.1247406005859375,-0.5945281982421875
1639426425641829400,150.26182934570312,-0.791961669921875,0.13214111328125,-0.5991363525390625
1639426425651793200,150.27179321289063,-0.78466796875,0.1367340087890625,-0.59686279296875
1639426425661756200,150.28175610351562,-0.790313720703125,0.133636474609375,-0.58941650390625
1639426425671719400,150.29171948242188,-0.8147430419921875,0.1439666748046875,-0.565460205078125
1639426425681682400,150.30168237304687,-0.82171630859375,0.1431427001953125,-0.5758819580078125
1639426425691645400,150.3116455078125,-0.8292236328125,0.1256561279296875,-0.5925140380859375
1639426425701609500,150.321609375,-0.8249969482421875,0.1241302490234375,-0.6292266845703125
1639426425711572200,150.331572265625,-0.833251953125,0.143463134765625,-0.54571533203125
1639426425721535200,150.34153515625,-0.8382568359375,0.118896484375,-0.623626708984375
1639426425731498200,150.35149829101562,-0.8210906982421875,0.1273193359375,-0.611053466796875
1639426425741462300,150.36146215820312,-0.8211669921875,0.132293701171875,-0.5968780517578125
1639426425751425300,150.37142529296875,-0.8159942626953125,0.129180908203125,-0.6341094970703125
1639426425761388300,150.38138818359374,-0.8286895751953125,0.1461639404296875,-0.5655517578125
1639426425771351300,150.39135131835937,-0.8166046142578125,0.1383056640625,-0.6062469482421875
1639426425781314300,150.4013142089844,-0.8240814208984375,0.14666748046875,-0.5662994384765625
1639426425791278300,150.4112783203125,-0.8141021728515625,0.1319427490234375,-0.5955352783203125
1639426425801241000,150.4212409667969,-0.8251953125,0.1348419189453125,-0.5377960205078125
1639426425811204000,150.4312041015625,-0.8118438720703125,0.1284942626953125,-0.5751190185546875
1639426425821167000,150.4411669921875,-0.8262939453125,0.14373779296875,-0.498992919921875
1639426425831130400,150.45113037109374,-0.8236846923828125,0.1311492919921875,-0.5635986328125
1639426425841094100,150.46109423828125,-0.83428955078125,0.14581298828125,-0.4761810302734375
1639426425851057400,150.47105737304688,-0.841156005859375,0.133544921875,-0.56207275390625
1639426425861020400,150.4810205078125,-0.8496856689453125,0.144317626953125,-0.4855194091796875
1639426425870983400,150.4909833984375,-0.8572540283203125,0.131439208984375,-0.5492095947265625
1639426425880947500,150.50094750976564,-0.8514404296875,0.1400299072265625,-0.496307373046875
1639426425890910500,150.51091040039063,-0.8558502197265625,0.130035400390625,-0.5446014404296875
1639426425900873200,150.52087329101562,-0.85064697265625,0.12664794921875,-0.5298004150390625
1639426425910836200,150.53083618164064,-0.8638153076171875,0.1257171630859375,-0.51019287109375
1639426425920799200,150.54079931640624,-0.85394287109375,0.1246490478515625,-0.5124359130859375
1639426425930763300,150.55076318359374,-0.868316650390625,0.1433868408203125,-0.470916748046875
1639426425940726300,150.56072631835937,-0.858978271484375,0.139801025390625,-0.5006561279296875
1639426425950689300,150.57068920898436,-0.8701324462890625,0.146148681640625,-0.450531005859375
1639426425960652300,150.58065234375,-0.8628387451171875,0.140289306640625,-0.49493408203125
1639426425970615300,150.590615234375,-0.8719635009765625,0.150482177734375,-0.4336700439453125
1639426425980579300,150.60057934570312,-0.86956787109375,0.1387939453125,-0.4827117919921875
1639426425990542000,150.6105419921875,-0.8715667724609375,0.14617919921875,-0.4291839599609375
1639426426000505000,150.62050512695313,-0.869354248046875,0.142822265625,-0.480194091796875
1639426426010468400,150.63046826171876,-0.8731536865234375,0.1575164794921875,-0.4390716552734375
1639426426020431400,150.6404313964844,-0.8818359375,0.162689208984375,-0.4765167236328125
1639426426030395400,150.6503955078125,-0.8823089599609375,0.16961669921875,-0.4489288330078125
1639426426040358400,150.6603583984375,-0.88519287109375,0.164337158203125,-0.4759674072265625
1639426426050321400,150.6703212890625,-0.8782958984375,0.1634979248046875,-0.446136474609375
1639426426060284400,150.6802844238281,-0.8780059814453125,0.15911865234375,-0.4752197265625
1639426426070248400,150.69024853515626,-0.8797454833984375,0.161285400390625,-0.432891845703125
1639426426080211200,150.7002111816406,-0.881256103515625,0.15728759765625,-0.466766357421875
1639426426090174200,150.71017431640624,-0.8773651123046875,0.1563568115234375,-0.4545135498046875
1639426426100137200,150.72013720703126,-0.872650146484375,0.1592254638671875,-0.428924560546875
1639426426110100200,150.73010034179688,-0.8769989013671875,0.1584014892578125,-0.4483489990234375
1639426426120064300,150.74006420898436,-0.8723602294921875,0.159027099609375,-0.437408447265625
1639426426130027300,150.75002734375,-0.8752288818359375,0.162841796875,-0.4273529052734375
1639426426139990300,150.759990234375,-0.8816680908203125,0.1695709228515625,-0.4067535400390625
1639426426149953300,150.76995336914064,-0.8890533447265625,0.1681060791015625,-0.430877685546875
1639426426159916300,150.77991625976563,-0.8842620849609375,0.165618896484375,-0.423858642578125
1639426426169880000,150.78988012695314,-0.8837127685546875,0.1675567626953125,-0.4129486083984375
1639426426179843000,150.79984301757813,-0.887939453125,0.170196533203125,-0.4040985107421875
1639426426189806300,150.80980639648436,-0.8885650634765625,0.171539306640625,-0.39593505859375
1639426426199769300,150.81976928710938,-0.8999176025390625,0.1719818115234375,-0.41729736328125
1639426426209733000,150.8297331542969,-0.8909454345703125,0.169891357421875,-0.408966064453125
1639426426219696400,150.8396962890625,-0.8926239013671875,0.1705169677734375,-0.383453369140625
1639426426229659400,150.84965942382811,-0.9037017822265625,0.1678466796875,-0.4181060791015625
1639426426239622400,150.85962231445313,-0.8969879150390625,0.1703338623046875,-0.404052734375
1639426426249585200,150.86958520507812,-0.902862548828125,0.1685638427734375,-0.4222869873046875
1639426426259549400,150.87954956054688,-0.90765380859375,0.166046142578125,-0.4269866943359375
1639426426269512200,150.88951220703126,-0.9016571044921875,0.1617431640625,-0.4228668212890625
1639426426279475200,150.89947509765625,-0.904876708984375,0.1680908203125,-0.413909912109375
1639426426289438200,150.90943823242188,-0.912689208984375,0.1737060546875,-0.425628662109375
1639426426299401200,150.91940112304687,-0.9050140380859375,0.17559814453125,-0.41888427734375
1639426426309365200,150.929365234375,-0.9054107666015625,0.177276611328125,-0.4134979248046875
1639426426319328300,150.9393283691406,-0.904815673828125,0.179046630859375,-0.40960693359375
1639426426329291300,150.94929125976563,-0.90374755859375,0.1793060302734375,-0.409210205078125
1639426426339254300,150.95925415039062,-0.9015960693359375,0.1804962158203125,-0.4088134765625
1639426426349218300,150.96921826171874,-0.9015045166015625,0.1806182861328125,-0.40771484375
1639426426359181000,150.97918115234376,-0.9010162353515625,0.1831817626953125,-0.407806396484375
1639426426369144300,150.98914428710938,-0.9010467529296875,0.1836700439453125,-0.4069061279296875
1639426426379107300,150.999107421875,-0.90118408203125,0.18341064453125,-0.40673828125
1639426426389070300,151.0090703125,-0.90203857421875,0.183349609375,-0.4061126708984375
1639426426399034400,151.01903442382812,-0.9021759033203125,0.1828460693359375,-0.4054718017578125
1639426426408997400,151.02899731445314,-0.900787353515625,0.1818695068359375,-0.4053192138671875
1639426426418960400,151.03896044921876,-0.90106201171875,0.1813201904296875,-0.4045562744140625
1639426426428923400,151.04892333984375,-0.9008941650390625,0.1813201904296875,-0.404571533203125
1639426426438886100,151.05888623046874,-0.901275634765625,0.1820831298828125,-0.404693603515625
1639426426448850200,151.06885009765625,-0.900634765625,0.1825103759765625,-0.4034881591796875
1639426426458813200,151.07881323242188,-0.900634765625,0.18218994140625,-0.402618408203125
1639426426468776200,151.08877612304687,-0.899810791015625,0.18243408203125,-0.4017486572265625
1639426426478739200,151.0987392578125,-0.8979949951171875,0.1834564208984375,-0.40008544921875
1639426426488702200,151.1087021484375,-0.897430419921875,0.184051513671875,-0.399200439453125
1639426426498666200,151.11866625976563,-0.8981170654296875,0.18377685546875,-0.3998565673828125
1639426426508629500,151.12862939453126,-0.89764404296875,0.1821746826171875,-0.398223876953125
1639426426518592500,151.1385925292969,-0.8979339599609375,0.181121826171875,-0.398193359375
1639426426528555500,151.14855541992188,-0.8981781005859375,0.18121337890625,-0.40069580078125
1639426426538519600,151.15851953125,-0.8983001708984375,0.18121337890625,-0.4019775390625
1639426426548482600,151.16848266601562,-0.898345947265625,0.18060302734375,-0.403656005859375
1639426426558445600,151.1784455566406,-0.8988800048828125,0.1796417236328125,-0.4040374755859375
1639426426568408800,151.18840893554687,-0.899444580078125,0.179443359375,-0.4045257568359375
1639426426578371800,151.19837182617186,-0.8993072509765625,0.17840576171875,-0.40478515625
1639426426588335900,151.2083359375,-0.9001007080078125,0.178924560546875,-0.4062347412109375
1639426426598298600,151.21829858398436,-0.89996337890625,0.1776275634765625,-0.4062042236328125
1639426426608261600,151.22826171875,-0.9012603759765625,0.177490234375,-0.4056854248046875
1639426426618224600,151.238224609375,-0.902801513671875,0.17626953125,-0.4047088623046875
1639426426628188700,151.24818872070313,-0.9026031494140625,0.1771392822265625,-0.403656005859375
1639426426638151700,151.25815161132812,-0.903594970703125,0.1781463623046875,-0.40362548828125
1639426426648114700,151.26811474609374,-0.902130126953125,0.1783294677734375,-0.40283203125
1639426426658077700,151.27807763671876,-0.9024505615234375,0.17840576171875,-0.40191650390625
1639426426668040700,151.28804077148436,-0.9026336669921875,0.17877197265625,-0.401214599609375
1639426426678004700,151.29800463867187,-0.90191650390625,0.17913818359375,-0.40045166015625
1639426426687967500,151.3079675292969,-0.9024810791015625,0.1781158447265625,-0.39996337890625
1639426426697930500,151.31793041992188,-0.903961181640625,0.1787872314453125,-0.3989105224609375
1639426426707893500,151.3278935546875,-0.9043731689453125,0.1790008544921875,-0.3978729248046875
1639426426717856800,151.33785668945313,-0.904327392578125,0.1786651611328125,-0.396820068359375
1639426426727820500,151.3478205566406,-0.904449462890625,0.1788482666015625,-0.3974456787109375
1639426426737783600,151.35778344726563,-0.903961181640625,0.17938232421875,-0.396240234375
1639426426747746800,151.36774682617187,-0.90350341796875,0.180450439453125,-0.3969268798828125
1639426426757709800,151.3777097167969,-0.902801513671875,0.18096923828125,-0.3979644775390625
1639426426767673900,151.387673828125,-0.9018707275390625,0.181976318359375,-0.3968353271484375
1639426426777636600,151.39763671875,-0.902130126953125,0.182373046875,-0.3983154296875
1639426426787599600,151.407599609375,-0.9015350341796875,0.1822662353515625,-0.396759033203125
1639426426797562600,151.41756274414064,-0.901580810546875,0.1824951171875,-0.396240234375
1639426426807525600,151.42752563476563,-0.900390625,0.1828460693359375,-0.395294189453125
1639426426817489700,151.43748974609375,-0.9016571044921875,0.18304443359375,-0.39459228515625
1639426426827452700,151.44745263671874,-0.903472900390625,0.1833038330078125,-0.3956146240234375
1639426426837415700,151.45741577148436,-0.90423583984375,0.183013916015625,-0.3953094482421875
1639426426847378700,151.46737866210938,-0.9048919677734375,0.1826171875,-0.39605712890625
1639426426857341400,151.47734155273437,-0.9049224853515625,0.1820526123046875,-0.3961944580078125
1639426426867305700,151.4873056640625,-0.9050445556640625,0.183013916015625,-0.394775390625
1639426426877268500,151.4972685546875,-0.9063568115234375,0.1831207275390625,-0.3945159912109375
1639426426887231500,151.5072314453125,-0.9065704345703125,0.1839752197265625,-0.3949432373046875
1639426426897194500,151.51719458007813,-0.9100189208984375,0.1851959228515625,-0.3957061767578125
1639426426907158500,151.52715844726563,-0.9113006591796875,0.18450927734375,-0.3967742919921875
1639426426917121500,151.53712158203126,-0.91064453125,0.182769775390625,-0.3960723876953125
1639426426927084800,151.5470847167969,-0.91033935546875,0.182281494140625,-0.3946533203125
1639426426937047800,151.5570478515625,-0.9072113037109375,0.182373046875,-0.392181396484375
1639426426947010800,151.5670107421875,-0.90496826171875,0.1823272705078125,-0.3892364501953125
1639426426956974800,151.57697485351562,-0.905029296875,0.183380126953125,-0.386505126953125
1639426426966937600,151.5869375,-0.904266357421875,0.1843719482421875,-0.3870391845703125
1639426426976900600,151.59690063476563,-0.904205322265625,0.1842498779296875,-0.3862152099609375
1639426426986863600,151.60686352539062,-0.903228759765625,0.1849365234375,-0.3874359130859375
1639426426996826600,151.61682666015625,-0.9055633544921875,0.183746337890625,-0.3882904052734375
1639426427006790700,151.62679077148437,-0.90557861328125,0.182952880859375,-0.3891754150390625
1639426427016753700,151.63675366210938,-0.90802001953125,0.182708740234375,-0.3917999267578125
1639426427026716700,151.64671655273438,-0.9109039306640625,0.1822509765625,-0.3925933837890625
1639426427036679700,151.6566796875,-0.9104766845703125,0.17974853515625,-0.390625
1639426427046643700,151.66664379882812,-0.9148712158203125,0.176513671875,-0.3881683349609375
1639426427056606500,151.6766064453125,-0.917816162109375,0.17889404296875,-0.3827056884765625
1639426427066569500,151.68656958007813,-0.915374755859375,0.18182373046875,-0.3787689208984375
1639426427076532500,151.69653247070312,-0.909393310546875,0.1797027587890625,-0.3733978271484375
1639426427086495700,151.70649584960938,-0.902862548828125,0.1948699951171875,-0.3963165283203125
1639426427096459500,151.71645947265625,-0.9022674560546875,0.1901092529296875,-0.433685302734375
1639426427106422800,151.7264228515625,-0.917205810546875,0.1806488037109375,-0.4329071044921875
1639426427116385800,151.7363857421875,-0.9206390380859375,0.177642822265625,-0.394134521484375
1639426427126348800,151.74634887695314,-0.9173126220703125,0.1766510009765625,-0.3634033203125
1639426427136311600,151.7563115234375,-0.910797119140625,0.179351806640625,-0.3507843017578125
1639426427146275800,151.76627587890624,-0.9040985107421875,0.1824188232421875,-0.3533477783203125
1639426427156238600,151.77623852539062,-0.898681640625,0.1820831298828125,-0.3769989013671875
1639426427166201600,151.78620166015625,-0.90863037109375,0.180389404296875,-0.3756561279296875
1639426427176164600,151.79616455078124,-0.9287872314453125,0.173248291015625,-0.3726959228515625
1639426427186128600,151.8061286621094,-0.9267425537109375,0.18121337890625,-0.3767242431640625
1639426427196091600,151.81609155273438,-0.91839599609375,0.1865234375,-0.3759765625
1639426427206054700,151.8260546875,-0.914154052734375,0.1854248046875,-0.371246337890625
1639426427216017700,151.836017578125,-0.909332275390625,0.1876068115234375,-0.3666839599609375
1639426427225980700,151.84598071289062,-0.90545654296875,0.1889495849609375,-0.364593505859375
1639426427235944700,151.85594482421874,-0.900115966796875,0.188262939453125,-0.3662109375
1639426427245907500,151.86590747070312,-0.899871826171875,0.186920166015625,-0.369171142578125
1639426427255870500,151.8758703613281,-0.9028167724609375,0.18548583984375,-0.372314453125
1639426427265833700,151.88583374023438,-0.8997650146484375,0.1832275390625,-0.37042236328125
1639426427275797500,151.89579760742188,-0.8912353515625,0.17767333984375,-0.362396240234375
1639426427285760800,151.9057607421875,-0.888641357421875,0.1814117431640625,-0.3639984130859375
1639426427295723800,151.91572387695314,-0.8882293701171875,0.1839141845703125,-0.3672332763671875
1639426427305686800,151.92568676757813,-0.8871002197265625,0.181304931640625,-0.3698577880859375
1639426427315649800,151.93564990234376,-0.8828582763671875,0.1777801513671875,-0.3704833984375
1639426427325613800,151.94561376953126,-0.87646484375,0.1727752685546875,-0.364105224609375
1639426427335576600,151.95557666015625,-0.87152099609375,0.1738128662109375,-0.361572265625
1639426427345539600,151.96553955078124,-0.8760528564453125,0.1827850341796875,-0.372711181640625
1639426427355502600,151.97550268554687,-0.8789215087890625,0.1800537109375,-0.377532958984375
1639426427365465600,151.98546557617186,-0.889678955078125,0.1782073974609375,-0.3872528076171875
1639426427375429600,151.9954296875,-0.902984619140625,0.1796112060546875,-0.3890380859375
1639426427385392600,152.005392578125,-0.91162109375,0.1829833984375,-0.3858642578125
1639426427395355600,152.01535571289062,-0.9254913330078125,0.1884918212890625,-0.392059326171875
1639426427405318700,152.02531860351561,-0.9274139404296875,0.177154541015625,-0.3956451416015625
1639426427415282700,152.03528271484376,-0.9260406494140625,0.1728668212890625,-0.3998870849609375
1639426427425245700,152.04524560546875,-0.9243011474609375,0.17205810546875,-0.3962249755859375
1639426427435208400,152.05520849609374,-0.9288787841796875,0.179290771484375,-0.388946533203125
1639426427445171700,152.06517163085937,-0.930877685546875,0.187347412109375,-0.401885986328125
1639426427455134700,152.075134765625,-0.931610107421875,0.185150146484375,-0.4183197021484375
1639426427465098500,152.08509838867187,-0.9365081787109375,0.1888275146484375,-0.4264373779296875
1639426427475061800,152.09506176757813,-0.9355316162109375,0.191741943359375,-0.425872802734375
1639426427485024800,152.10502465820312,-0.9319610595703125,0.1911773681640625,-0.4239349365234375
1639426427494987800,152.11498779296875,-0.930816650390625,0.1895599365234375,-0.42413330078125
1639426427504950800,152.12495068359374,-0.9176788330078125,0.1885986328125,-0.4142303466796875
1639426427514914800,152.13491479492188,-0.912689208984375,0.189117431640625,-0.4003753662109375
1639426427524877600,152.14487768554687,-0.91302490234375,0.189056396484375,-0.395355224609375
1639426427534840600,152.15484057617186,-0.9115753173828125,0.188720703125,-0.38702392578125
1639426427544803600,152.16480346679688,-0.9085235595703125,0.1904296875,-0.3829498291015625
1639426427554767600,152.174767578125,-0.9025421142578125,0.1916656494140625,-0.3817596435546875
1639426427564730600,152.18473071289063,-0.9055938720703125,0.1955413818359375,-0.3848419189453125
1639426427574693600,152.19469360351562,-0.9059295654296875,0.1907958984375,-0.381805419921875
1639426427584656600,152.20465673828124,-0.90509033203125,0.1901092529296875,-0.3777008056640625
1639426427594619600,152.21461962890626,-0.9010162353515625,0.1896514892578125,-0.37384033203125
1639426427604583700,152.22458374023438,-0.8973846435546875,0.188934326171875,-0.369110107421875
1639426427614546400,152.23454638671876,-0.8914947509765625,0.189117431640625,-0.3633575439453125
1639426427624509700,152.244509765625,-0.8915252685546875,0.1913604736328125,-0.362152099609375
1639426427634472700,152.25447265625,-0.899017333984375,0.1928863525390625,-0.3643798828125
1639426427644436500,152.2644365234375,-0.8991851806640625,0.189453125,-0.36395263671875
1639426427654399700,152.27439965820312,-0.895111083984375,0.1869964599609375,-0.3587188720703125
1639426427664362800,152.28436279296875,-0.897705078125,0.1918487548828125,-0.3605499267578125
1639426427674325800,152.29432568359374,-0.9013519287109375,0.1909027099609375,-0.364166259765625
1639426427684288800,152.30428881835937,-0.8987274169921875,0.1901397705078125,-0.3640289306640625
1639426427694252800,152.31425268554688,-0.8989410400390625,0.192413330078125,-0.365570068359375
1639426427704215600,152.32421557617187,-0.900970458984375,0.1937713623046875,-0.3685760498046875
1639426427714178600,152.33417846679689,-0.9014892578125,0.1929168701171875,-0.3713836669921875
1639426427724141600,152.3441416015625,-0.9022064208984375,0.19384765625,-0.3762054443359375
1639426427734104600,152.3541044921875,-0.9033203125,0.1950531005859375,-0.37847900390625
1639426427744068600,152.36406860351562,-0.9030609130859375,0.1921539306640625,-0.378570556640625
1639426427754031600,152.37403149414064,-0.90045166015625,0.1925811767578125,-0.377227783203125
1639426427763994600,152.38399462890624,-0.9005126953125,0.1935272216796875,-0.3775634765625
1639426427773957600,152.39395751953126,-0.9059295654296875,0.19427490234375,-0.38043212890625
1639426427783921700,152.40392163085937,-0.90863037109375,0.1927490234375,-0.38189697265625
1639426427793884700,152.413884765625,-0.9102783203125,0.191162109375,-0.3797607421875
1639426427803847400,152.42384741210938,-0.9121856689453125,0.1920623779296875,-0.3777008056640625
1639426427813810700,152.43381079101562,-0.913238525390625,0.1920623779296875,-0.3776702880859375
1639426427823773700,152.44377368164064,-0.914306640625,0.1918487548828125,-0.3768768310546875
1639426427833737700,152.45373779296875,-0.917266845703125,0.1924285888671875,-0.3759918212890625
1639426427843700700,152.46370068359374,-0.9202728271484375,0.192169189453125,-0.378082275390625
1639426427853663700,152.47366381835937,-0.9193878173828125,0.1919097900390625,-0.37689208984375
1639426427863626800,152.4836267089844,-0.9201202392578125,0.193267822265625,-0.3783721923828125
1639426427873590800,152.4935908203125,-0.9185791015625,0.192657470703125,-0.3787994384765625
1639426427883553800,152.5035537109375,-0.9192047119140625,0.1933746337890625,-0.378082275390625
1639426427893516500,152.5135166015625,-0.91650390625,0.193267822265625,-0.3762664794921875
1639426427903479600,152.5234794921875,-0.914276123046875,0.193939208984375,-0.3729248046875
1639426427913442600,152.53344262695313,-0.9107818603515625,0.193603515625,-0.37091064453125
1639426427923406600,152.5434064941406,-0.9083709716796875,0.1939239501953125,-0.3715972900390625
1639426427933369600,152.55336962890624,-0.9078521728515625,0.1951141357421875,-0.3726959228515625
1639426427943332600,152.56333251953126,-0.90875244140625,0.1932220458984375,-0.372100830078125
1639426427953295600,152.57329565429689,-0.9046630859375,0.19207763671875,-0.3692169189453125
1639426427963258600,152.58325854492188,-0.9070587158203125,0.196075439453125,-0.3736572265625
1639426427973222700,152.59322265625,-0.908416748046875,0.1948089599609375,-0.3770751953125
1639426427983185400,152.60318530273437,-0.907958984375,0.19390869140625,-0.375274658203125
1639426427993148700,152.61314868164064,-0.908233642578125,0.193756103515625,-0.374664306640625
1639426428003111700,152.62311157226563,-0.9084014892578125,0.195068359375,-0.3753814697265625
1639426428013075700,152.63307568359374,-0.9090728759765625,0.1959381103515625,-0.3752288818359375
1639426428023038700,152.64303881835937,-0.909423828125,0.1947479248046875,-0.3756103515625
1639426428033001700,152.65300170898436,-0.9054107666015625,0.1935577392578125,-0.3735198974609375
1639426428042964700,152.66296484375,-0.9095306396484375,0.19439697265625,-0.3746795654296875
1639426428052927700,152.672927734375,-0.9117431640625,0.194427490234375,-0.376434326171875
1639426428062891800,152.68289184570312,-0.9088134765625,0.1918487548828125,-0.3746337890625
1639426428072854800,152.69285473632812,-0.909942626953125,0.1955718994140625,-0.3769989013671875
1639426428082817500,152.70281762695313,-0.911224365234375,0.1963043212890625,-0.3796539306640625
1639426428092780500,152.71278051757812,-0.91278076171875,0.1954498291015625,-0.3784942626953125
1639426428102744600,152.72274462890624,-0.9142608642578125,0.19512939453125,-0.37713623046875
1639426428112707600,152.73270751953126,-0.9125823974609375,0.1946868896484375,-0.3766021728515625
1639426428122670600,152.7426706542969,-0.9113311767578125,0.19427490234375,-0.377685546875
1639426428132633600,152.75263354492188,-0.9117584228515625,0.193634033203125,-0.3771514892578125
1639426428142596600,152.7625966796875,-0.910888671875,0.19256591796875,-0.3752288818359375
1639426428152560600,152.772560546875,-0.909820556640625,0.19110107421875,-0.375
1639426428162523600,152.7825236816406,-0.9097137451171875,0.190521240234375,-0.3747100830078125
1639426428172486700,152.79248657226563,-0.9090728759765625,0.189849853515625,-0.3749237060546875
1639426428182449700,152.80244970703126,-0.9074554443359375,0.1898651123046875,-0.3754425048828125
1639426428192413700,152.81241357421874,-0.908355712890625,0.1887054443359375,-0.3746490478515625
1639426428202376700,152.82237670898436,-0.9074859619140625,0.188629150390625,-0.3751678466796875
1639426428212339700,152.83233959960938,-0.9087982177734375,0.188720703125,-0.375213623046875
1639426428222302700,152.842302734375,-0.9083404541015625,0.18817138671875,-0.3742523193359375
1639426428232265700,152.852265625,-0.908111572265625,0.18743896484375,-0.3728179931640625
1639426428242229800,152.86222973632812,-0.9090728759765625,0.1886138916015625,-0.3724212646484375
1639426428252192800,152.87219287109374,-0.9101104736328125,0.1884002685546875,-0.3739166259765625
1639426428262155500,152.88215551757813,-0.9117431640625,0.1872406005859375,-0.373138427734375
1639426428272118500,152.89211840820312,-0.910980224609375,0.1889801025390625,-0.3728790283203125
1639426428282082600,152.90208251953126,-0.9111785888671875,0.189300537109375,-0.37310791015625
1639426428292045600,152.91204565429686,-0.9121856689453125,0.18878173828125,-0.3728485107421875
1639426428302008600,152.92200854492188,-0.9121551513671875,0.1893768310546875,-0.3721160888671875
1639426428311971600,152.9319716796875,-0.91314697265625,0.1892852783203125,-0.3723602294921875
1639426428321934600,152.9419345703125,-0.9137115478515625,0.18896484375,-0.37371826171875
1639426428331898600,152.9518986816406,-0.9126434326171875,0.1891326904296875,-0.37310791015625
1639426428341861600,152.96186157226563,-0.9118499755859375,0.1884307861328125,-0.3720703125
1639426428351824600,152.97182470703126,-0.9112091064453125,0.1897430419921875,-0.370452880859375
1639426428361787600,152.98178759765625,-0.9112701416015625,0.1910552978515625,-0.3721160888671875
1639426428371751400,152.99175146484376,-0.91143798828125,0.1915435791015625,-0.37353515625
1639426428381714700,153.0017145996094,-0.91156005859375,0.19000244140625,-0.37298583984375
1639426428391677700,153.011677734375,-0.9114990234375,0.1903839111328125,-0.3724365234375
1639426428401640700,153.021640625,-0.91131591796875,0.1904144287109375,-0.37274169921875
1639426428411603700,153.03160375976563,-0.9108734130859375,0.1898193359375,-0.373382568359375
1639426428421567700,153.04156762695314,-0.910736083984375,0.19036865234375,-0.372589111328125
1639426428431530800,153.05153076171874,-0.9105987548828125,0.1898651123046875,-0.3730316162109375
1639426428441493800,153.06149365234376,-0.9112548828125,0.1905517578125,-0.373809814453125
1639426428451456500,153.07145654296875,-0.9097442626953125,0.1907958984375,-0.37261962890625
1639426428461420500,153.08142065429686,-0.9105682373046875,0.1915130615234375,-0.3728485107421875
1639426428471383600,153.09138354492188,-0.9108734130859375,0.191436767578125,-0.37274169921875
1639426428481346600,153.1013466796875,-0.91094970703125,0.19134521484375,-0.373016357421875
1639426428491309600,153.1113095703125,-0.9114227294921875,0.1911468505859375,-0.3733673095703125
1639426428501272600,153.1212724609375,-0.910797119140625,0.1910552978515625,-0.3736724853515625
1639426428511236000,153.13123608398436,-0.911224365234375,0.1902008056640625,-0.373016357421875
1639426428521199000,153.14119921875,-0.9108734130859375,0.1906890869140625,-0.372650146484375
1639426428531162400,153.15116235351562,-0.91131591796875,0.189727783203125,-0.373687744140625
1639426428541125000,153.161125,-0.9115142822265625,0.1897430419921875,-0.3740234375
1639426428551088000,153.17108813476563,-0.9120635986328125,0.1887054443359375,-0.37274169921875
1639426428561052200,153.18105224609374,-0.9123992919921875,0.1898956298828125,-0.371826171875
1639426428571015200,153.19101513671876,-0.9113006591796875,0.1898651123046875,-0.37261962890625
1639426428580978200,153.2009782714844,-0.9116668701171875,0.18902587890625,-0.37310791015625
1639426428590941200,153.21094116210938,-0.911956787109375,0.189422607421875,-0.3729095458984375
1639426428600905200,153.2209052734375,-0.9115447998046875,0.1895599365234375,-0.373046875
1639426428610868200,153.2308681640625,-0.91094970703125,0.189117431640625,-0.372314453125
1639426428620831200,153.2408312988281,-0.9099884033203125,0.1884765625,-0.3712615966796875
1639426428630794000,153.2507939453125,-0.906707763671875,0.1868896484375,-0.369537353515625
1639426428640757000,153.26075708007812,-0.9106292724609375,0.189453125,-0.3717498779296875
1639426428650721000,153.27072094726563,-0.9127044677734375,0.187591552734375,-0.3713226318359375
1639426428660684000,153.28068408203126,-0.9133148193359375,0.1873016357421875,-0.3706817626953125
1639426428670647000,153.29064697265625,-0.914154052734375,0.1879730224609375,-0.3722381591796875
1639426428680610300,153.3006103515625,-0.91424560546875,0.188323974609375,-0.3727569580078125
1639426428690574000,153.31057397460938,-0.9125823974609375,0.1874542236328125,-0.3721466064453125
1639426428700537000,153.320537109375,-0.911102294921875,0.1885223388671875,-0.37310791015625
1639426428710500400,153.33050024414064,-0.911163330078125,0.1882781982421875,-0.3731842041015625
1639426428720463000,153.34046313476563,-0.9124298095703125,0.1880645751953125,-0.371673583984375
1639426428730426000,153.35042602539062,-0.9123382568359375,0.1881561279296875,-0.371429443359375
