time,seconds_elapsed,z,y,x
1639426459783432200,184.40343212890625,-0.09600947394669056,0.011985329087078571,0.19368483527898786
1639426459793395000,184.41339501953124,-0.0961252092808485,0.018173954594135282,0.19122604395002127
1639426459803358000,184.42335791015626,-0.10130290417969226,0.01335588678792119,0.19456892463713885
1639426459813322000,184.43332202148437,-0.10151859275698662,0.012324790174514055,0.18934300668239593
1639426459823285000,184.44328491210936,-0.0963297919422388,0.012027560793608427,0.18764876998513935
1639426459833248300,184.45324829101563,-0.09504267474114894,0.008304594747722148,0.18635609982609747
1639426459843212000,184.4632119140625,-0.09776303961575031,0.008637479963898659,0.19479455008655785
1639426459853175000,184.47317504882812,-0.10216916562020778,0.00668546911329031,0.19006664478182791
1639426459863138300,184.48313818359375,-0.09464169272482395,0.0049703357584774495,0.18929887527972458
1639426459873102000,184.49310205078126,-0.09497253211438655,0.003099135059118271,0.19281155957579613
1639426459883065300,184.5030654296875,-0.09785188694298266,0.010913023680448532,0.1966997991859913
1639426459893028400,184.5130283203125,-0.09879530527293681,0.011532324622571468,0.19252631289362906
1639426459902992100,184.5229921875,-0.09931377618908882,0.01221080840602517,0.19576397964060305
1639426459912955100,184.532955078125,-0.10774608896970748,0.013903291537612677,0.18555384353250265
1639426459922918100,184.5429182128906,-0.10723054066300391,0.014441343937069176,0.19670096822977065
1639426459932881200,184.55288110351563,-0.10067512767016887,0.0018216624692082403,0.19372312146276235
1639426459942845200,184.56284521484375,-0.08934884701371193,0.006208206990361213,0.19256021516323088
1639426459952808200,184.57280810546874,-0.09717091894149779,0.012973463341593742,0.19556348863244055
1639426459962771200,184.58277124023436,-0.09138707484304905,0.01666179646551609,0.1931625649705529
1639426459972735200,184.5927353515625,-0.09994681339561938,0.005645020149648189,0.1992904002010822
1639426459982698200,184.6026982421875,-0.09777356100976467,0.004002513639628887,0.19308511582016943
1639426459992661200,184.6126611328125,-0.08850655097067356,0.008742840034514665,0.19350041862279174
1639426460002625300,184.62262524414064,-0.07788812632262707,0.005929974570870399,0.18577683863341807
1639426460012588300,184.63258837890626,-0.08725625864863396,0.014186638523638247,0.19475334129333494
1639426460022551000,184.64255102539062,-0.09116320295929908,0.004368862733989954,0.1949830583959818
1639426460032515000,184.65251513671876,-0.09295943872630595,0.005884381863474846,0.19657967993766068
1639426460042478000,184.66247802734375,-0.09689502460956573,0.0009863806888461113,0.19822773940563201
1639426460052441000,184.67244116210938,-0.09604162265062331,0.0011824877828359604,0.19493863473236558
1639426460062405000,184.6824050292969,-0.08254793482720851,0.0166841544277966,0.19042671026587485
1639426460072368000,184.6923681640625,-0.08765314901173114,0.016512304992228746,0.1953138977855444
1639426460082331100,184.7023310546875,-0.09678396545052528,0.02921805730834603,0.19456804785430432
1639426460092294100,184.71229418945313,-0.10041559995114803,0.025495529653877018,0.18336919296979903
1639426460102258200,184.7222580566406,-0.09198620977997779,0.025049393321573733,0.17634587020426987
1639426460112221200,184.73222119140624,-0.09639408935010432,0.019101590833067894,0.1761380726724863
1639426460122184000,184.74218383789062,-0.10814531742036342,0.011348492488265038,0.18628157328516243
1639426460132148000,184.75214794921874,-0.1001250925719738,0.006084726741164922,0.19388035785108804
1639426460142111000,184.76211108398437,-0.11143851374685763,0.007575695951282977,0.19529343951940537
1639426460152074000,184.77207397460938,-0.09551263034045696,0.0030897827088832855,0.19999065742492675
1639426460162038000,184.7820380859375,-0.0980026935905218,-0.00160056706443429,0.19869740274399517
1639426460172001000,184.7920009765625,-0.09275777867436409,0.0015324702642858028,0.19283494045138358
1639426460181964000,184.80196411132812,-0.09306114553511143,0.00788578481376171,0.19309797530174255
1639426460191928000,184.81192797851563,-0.0912456205457449,0.01033946157619357,0.18805062878429887
1639426460201891000,184.82189111328125,-0.08471943364739418,0.006922785000503063,0.19314239896535873
1639426460211854300,184.83185424804688,-0.0850496885150671,0.0021174305453896523,0.1938821114167571
1639426460221817300,184.8418173828125,-0.0826876355588436,0.005373071340471506,0.1930538438990712
1639426460231781000,184.85178100585938,-0.08793079690933227,0.003763444186747074,0.1870177786052227
1639426460241744100,184.861744140625,-0.09199380856454371,0.003967734587192536,0.1959182934194803
1639426460251707100,184.87170703125,-0.09544190319180489,0.012572773586213589,0.19116876080483197
1639426460261671200,184.8816711425781,-0.09923077408075331,0.014316110122203827,0.18998773432672023
1639426460271634200,184.89163427734374,-0.095797877022624,0.011944412554800509,0.19547610260993242
1639426460281597200,184.90159716796876,-0.08998071517646312,0.012341010656952858,0.1957972973883152
1639426460291561200,184.91156127929688,-0.10134382071197032,0.013600801459699868,0.19392361247092485
1639426460301524200,184.92152416992187,-0.10236848758459091,0.009260580298304557,0.1943710639774799
1639426460311487200,184.9314873046875,-0.11090601430535316,0.015295768809318542,0.19328823717683552
1639426460321451300,184.941451171875,-0.10143675969243049,0.01790010608881712,0.18638181878924368
1639426460331414300,184.95141430664063,-0.09062485829889774,0.017288403931260108,0.18686551065295934
1639426460341377300,184.96137719726562,-0.09464227724671363,0.012607698769122362,0.1875248513445258
1639426460351341300,184.97134130859374,-0.09360299732685089,0.004575783482939005,0.18993337379097938
1639426460361304000,184.98130395507812,-0.09714695354402064,0.008245265775918961,0.19478315190970896
1639426460371267000,184.99126708984375,-0.09349544529914855,0.017899667697399854,0.2022019037336111
1639426460381230000,185.00122998046874,-0.09675649292171001,0.01820887977704406,0.20107173065990208
1639426460391194000,185.01119409179688,-0.09392799149751663,0.015164397514611481,0.18919862977564333
1639426460401157000,185.0211572265625,-0.09641045596301555,0.00945785643607378,0.18559768267422913
1639426460411120000,185.0311201171875,-0.0919113909780979,0.010838497139513492,0.18768267225474117
1639426460421084200,185.04108422851561,-0.10024842669069767,0.01776537379324436,0.1822004414513707
1639426460431047200,185.05104711914063,-0.10199497809708118,0.013353548700362443,0.19033815519958733
1639426460441010200,185.06101025390626,-0.09961597400605678,0.010344576142728329,0.18988456621319055
1639426460450974200,185.07097412109374,-0.09485095156133175,0.008396364684402942,0.19664543865025041
1639426460460937200,185.08093725585937,-0.08693827874064446,0.004781681318581104,0.19918810887038707
1639426460470900000,185.09089990234375,-0.09383855964839458,0.005856178682297468,0.19322949272692203
1639426460480864000,185.10086401367187,-0.09043255059719085,0.01254369362220168,0.18677052584588527
1639426460490827000,185.11082690429689,-0.10595628294348716,0.00394245401546359,0.19209347443431615
1639426460500790000,185.1207900390625,-0.10234101505577564,0.0031540801167488095,0.18640169253349304
1639426460510753300,185.1307531738281,-0.10145487987101078,0.009465309090167283,0.1842059360548854
1639426460520717000,185.14071704101562,-0.09532558333575725,0.005806348191201687,0.19076631748378275
1639426460530680000,185.15068017578125,-0.09755904147624969,0.001928776105493307,0.18003098845779894
1639426460540643600,185.1606435546875,-0.09650339494347572,0.010549451065063477,0.18736790721714497
1639426460550607600,185.17060766601563,-0.09678922614753245,0.006647621320933103,0.2017509450957179
1639426460560570600,185.18057055664062,-0.09539864857196807,0.005698796163499355,0.1881310005441308
1639426460570533600,185.19053369140624,-0.0944604909390211,0.005151683674752712,0.19394465525895355
1639426460580497700,185.20049755859375,-0.09521920035183429,0.0026673195131123066,0.2047556798696518
1639426460590460700,185.21046069335938,-0.09694646253585815,0.01218318974673748,0.193154966185987
1639426460600423700,185.22042358398437,-0.0906704510062933,0.011498422352969646,0.19163170214146374
1639426460610387700,185.2303876953125,-0.09873685308396815,0.011514058313518762,0.18897066623866557
1639426460620350700,185.2403508300781,-0.08801321449577808,0.00774184629842639,0.194505211751163
1639426460630313700,185.25031372070313,-0.08197451885342598,0.011720832931995391,0.18923194752335548
1639426460640277500,185.2602775878906,-0.088666125446558,0.01398804721161723,0.19555998150110243
1639426460650240800,185.27024072265624,-0.09607201778888702,0.008216770333796738,0.19014467845410107
1639426460660203800,185.28020385742187,-0.09917115284800529,0.01012275008559227,0.18850217194408178
1639426460670166800,185.2901667480469,-0.1013578492373228,0.014518354696035385,0.1924105775594711
1639426460680130800,185.300130859375,-0.10159633416831493,0.009938333429396151,0.19069062189906835
1639426460690093800,185.31009375,-0.0968961936533451,0.008139467313885687,0.1892538670942187
1639426460700056800,185.32005688476562,-0.09292904358804226,0.013929595022648572,0.19747809008210895
1639426460710020900,185.33002075195313,-0.0866226369202137,0.011398761370778084,0.19338205294013022
1639426460719983600,185.33998364257812,-0.09452303478121757,0.009637743047624827,0.19541151294112205
1639426460729946600,185.34994653320314,-0.10224632250964641,0.008417261341959238,0.19202888476550578
1639426460739910700,185.35991064453125,-0.10484861396253109,0.01502396613061428,0.18064853583425283
1639426460749873700,185.36987377929688,-0.10100713610351085,0.01580795611515641,0.1864569298520684
1639426460759836700,185.37983666992187,-0.1030704983741045,0.005709317557513713,0.19479191973805426
1639426460769800700,185.38980078125,-0.1010965679526329,0.006052431906759739,0.19039631512761115
1639426460779763700,185.399763671875,-0.09990823495090007,0.0056477966286242005,0.1832657325953245
1639426460789726700,185.40972680664063,-0.09869652107357978,0.00004003974944353103,0.19314473705291746
1639426460799690800,185.41969067382811,-0.09625029696524143,0.0019375439338386057,0.19664894578158854
1639426460809653800,185.42965380859374,-0.09342413362860678,0.001239186406135559,0.19358283620923755
1639426460819616800,185.43961669921876,-0.08112637759149074,0.0020275603048503397,0.19556202732771633
1639426460829579500,185.44957958984375,-0.08694237039387226,0.007227174774557352,0.1934770377472043
1639426460839543600,185.45954345703126,-0.09471709604859352,0.007620558006316423,0.18863690423965454
1639426460849506600,185.4695065917969,-0.09593290157914161,0.007397124513983726,0.1930740099042654
1639426460859469600,185.47946948242188,-0.09842647196054458,0.011593114899098872,0.2043447609812021
1639426460869433600,185.48943359375,-0.10010171169638633,-0.0017959435060620308,0.1919040893420577
1639426460879396600,185.49939672851562,-0.09116963270008563,0.006339870546013117,0.1785124005883932
1639426460889359600,185.50935961914064,-0.0807312407940626,0.00957417629212141,0.19384528653770683
1639426460899323600,185.51932373046876,-0.08956161298155785,0.015767331843823194,0.19343612121492623
1639426460909286700,185.52928662109375,-0.08812894982993602,0.02378317277804017,0.18684476012587548
1639426460919249700,185.53924975585937,-0.09771920047402381,0.017781886536628006,0.17789456095099448
1639426460929213700,185.54921362304688,-0.09332593395113944,0.017377105128020046,0.18381547543257473
1639426460939176700,185.5591767578125,-0.10957739605009555,0.012819149562716483,0.1765127512037754
1639426460949139700,185.5691396484375,-0.10037643698453902,0.012531126401573419,0.18349428065419196
1639426460959102700,185.57910278320313,-0.1074450601965189,0.01334974930807948,0.18964637354314326
1639426460969066500,185.58906640625,-0.10690671553611755,0.0043513270772993565,0.19395722247958183
1639426460979029800,185.59902978515626,-0.10480535934269428,-0.0016194178953766823,0.1945949358612299
1639426460988992800,185.60899267578125,-0.10410802472829818,-0.00014817629903554914,0.18974954165667293
1639426460998956800,185.61895678710937,-0.09351064286828041,0.009308218832314015,0.18426789537519214
1639426461008919800,185.628919921875,-0.10013619848787784,-0.0020157237365841865,0.19072160155922174
1639426461018882800,185.6388828125,-0.09336158978641032,0.0011497545570135115,0.18918460125029085
1639426461028846800,185.64884692382813,-0.08344985210299491,-0.004031739734113216,0.19336802441477774
1639426461038809900,185.65880981445312,-0.08699439284205436,-0.0031463352017104622,0.1879027447462082
1639426461048772600,185.6687727050781,-0.08530804719030857,-0.003583411444723606,0.18717121560126543
1639426461058737000,185.67873681640626,-0.07444996856749057,0.00877791134789586,0.1855515054449439
1639426461068699600,185.68869970703125,-0.08382628419995307,0.0003949906669557094,0.1884597941070795
1639426461078662700,185.69866259765624,-0.09880524214506149,0.0013819558776915072,0.18583587534427642
1639426461088626700,185.70862670898438,-0.09293722689449786,0.006565788256376982,0.1924225602582097
1639426461098589700,185.71858959960937,-0.092011928743124,0.01613265802487731,0.20257482869923113
1639426461108552700,185.728552734375,-0.09630465750098229,0.009367986195534467,0.19868454326242208
1639426461118515700,185.738515625,-0.10266425566077232,0.012926847720891237,0.19291560447216033
1639426461128479700,185.74847973632814,-0.10468436331152915,0.012169745743274687,0.18072569272369146
1639426461138442800,185.75844287109376,-0.10375731159448623,0.010226064329594373,0.18917232629060743
1639426461148405800,185.76840576171875,-0.10009762004315853,0.009498042315989733,0.1876429247662425
1639426461158369800,185.77836987304687,-0.09271569309830666,0.008498948276042938,0.18115823892205954
1639426461168332500,185.78833251953125,-0.08680442322790623,0.0041433834150433535,0.1833285686984658
1639426461178295600,185.79829565429688,-0.09001169483661652,0.0033268063351511953,0.19157646482288837
1639426461188259600,185.8082595214844,-0.10195639965236186,0.007509206586331129,0.19568740727305411
1639426461198222600,185.81822265625,-0.09806056125760078,0.00969400327950716,0.19473931276798248
1639426461208185600,185.828185546875,-0.09905834012329578,0.00663227762132883,0.19270050041675565
1639426461218149600,185.83814965820312,-0.09171031544804573,0.012376374231278896,0.19613105938732622
1639426461228112600,185.8481125488281,-0.09095511316657066,0.015492168164253233,0.18032208035886288
1639426461238075600,185.85807568359374,-0.08676526026129722,0.0076692194536328315,0.18448738334476947
1639426461248039700,185.86803979492188,-0.10078151065409183,0.009826543617993592,0.18369623296707868
1639426461258002700,185.87800268554687,-0.09579963058829306,0.006177081199735403,0.1921545569717884
1639426461267965700,185.88796557617187,-0.09369009108841418,0.004482552241533994,0.18558891484588383
1639426461277928700,185.8979287109375,-0.0965039794653654,0.008586334298551082,0.18958236839622258
1639426461287892500,185.907892578125,-0.09529168106615543,0.004983487500995397,0.19755027853548526
1639426461297855500,185.91785546875,-0.09972235698997974,-0.0009223755419254302,0.19108342060893774
1639426461307818800,185.92781884765625,-0.09861994870603084,0.0045353053420782085,0.19345044200122355
1639426461317782500,185.93778247070313,-0.09992986226081847,-0.0027048750445246694,0.19429916778504847
1639426461327745800,185.94774584960936,-0.0972661960095167,0.002444908934086561,0.19118892681002617
1639426461337708800,185.95770874023438,-0.09533844281733035,0.0020016952112317083,0.18720307204425335
1639426461347672600,185.9676726074219,-0.09806465291082858,0.0030121874280273912,0.1820356062784791
1639426461357635800,185.9776357421875,-0.09714812258780002,0.0024608371555805207,0.1887459175720811
1639426461367598800,185.98759887695311,-0.1028133087426424,-0.0009703063368797302,0.18764350928813217
1639426461377563000,185.99756298828126,-0.10240414341986179,0.0024365794971585274,0.19207652329951524
1639426461387526000,186.00752587890625,-0.09841185891330241,0.006225596516579389,0.19634177952855825
1639426461397488600,186.01748852539063,-0.09407587553560733,0.005142331324517727,0.19289047003090382
1639426461407452700,186.02745263671875,-0.09840309108495712,0.005990910977870225,0.19348609783649443
1639426461417415700,186.03741577148438,-0.08730945014059543,0.010726853458583355,0.19085282672345638
1639426461427378700,186.04737866210937,-0.09482289451062678,0.006772416744381189,0.19667875639796256
1639426461437341700,186.057341796875,-0.08914601791799068,0.007764788782596587,0.1978705965310335
1639426461447305700,186.0673056640625,-0.09471475796103476,0.005303074844181538,0.1854644116833806
1639426461457268700,186.07726879882813,-0.09939560925364493,0.00465615524277091,0.18887129751741885
1639426461467231700,186.08723168945312,-0.09587795652151107,0.00285407425686717,0.18835165755748748
1639426461477195800,186.09719580078124,-0.10321429075896739,0.009422785122692585,0.1878176968112588
1639426461487158800,186.10715869140626,-0.1011228714376688,0.006744067432731389,0.1852045917034149
1639426461497121500,186.11712158203125,-0.10294248808026313,0.008780395565927027,0.18536299713551996
1639426461507085800,186.1270859375,-0.095318569073081,0.006135726276040077,0.18688246178776025
1639426461517048600,186.13704858398438,-0.0993143607109785,0.008500263450294733,0.18829671249985694
1639426461527011600,186.14701147460937,-0.09715221424102782,0.006050093819200992,0.19271277537643908
1639426461536975600,186.1569755859375,-0.09369476726353168,0.01061637882143259,0.18454525101184843
1639426461546937600,186.1669375,-0.09530746315717696,0.009273439779877662,0.18891513665914533
1639426461556900900,186.17690087890625,-0.09048106591403483,0.005559679953753948,0.18969342755526303
1639426461566864600,186.18686474609376,-0.09225333628356457,0.0047388650901615615,0.18306407254338264
1639426461576827600,186.19682763671875,-0.09477730180323124,0.003363338953256607,0.18439736697375772
1639426461586791000,186.206791015625,-0.09190145410597324,0.00940817207545042,0.18823066152632234
1639426461596754000,186.21675390625,-0.09307166692912577,-0.0010818038873374462,0.18970277990549803
1639426461606718000,186.22671801757812,-0.1008130748361349,0.004069441395998001,0.18600889382362365
1639426461616681000,186.2366809082031,-0.08991992489993572,0.01230389351695776,0.18133242644518613
1639426461626643700,186.24664379882813,-0.09928571913838385,0.003516483688354492,0.17780249875336884
1639426461636608000,186.25660791015625,-0.09383271442949771,0.012148995216190814,0.18961948553621769
1639426461646570800,186.26657080078124,-0.10057049825191497,-0.0031321605458855626,0.19228782796263694
1639426461656533800,186.27653369140626,-0.08731763344705104,-0.00939677389860153,0.18981296228170394
1639426461666497800,186.28649780273437,-0.08716039705872536,-0.003235182528942823,0.19525573785752057
1639426461676460800,186.29646069335936,-0.08619593594074249,0.006704027683287858,0.19441753346771
1639426461686423800,186.306423828125,-0.09343874667584895,0.005329524459689855,0.19534253935813903
1639426461696387800,186.31638793945314,-0.10277648386359214,-0.0018136252932250498,0.1909831751048565
1639426461706350800,186.32635083007813,-0.10319792414605616,-0.00303337634652853,0.209746035502851
1639426461716313900,186.33631396484375,-0.10277005412280558,0.002682517082244158,0.1949824738740921
1639426461726278000,186.34627783203126,-0.09665127898156642,0.007582417953014373,0.1799550006121397
1639426461736241000,186.35624096679686,-0.08242518523037433,0.006483224539458751,0.18279869960546494
1639426461746203600,186.36620361328124,-0.0799298612833023,0.01833148324340582,0.18139175541698932
1639426461756166700,186.37616674804687,-0.08233166172802447,0.02314034482985735,0.1897384357407689
1639426461766130700,186.38613061523438,-0.08322948735058307,0.01761602845042944,0.18288520884513854
1639426461776093700,186.39609375,-0.09996610261797904,0.01620002417266369,0.17636778977513312
1639426461786056700,186.406056640625,-0.09508943649232388,0.0048012628018856045,0.176461313277483
1639426461796020700,186.4160207519531,-0.10304653297662734,-0.000580137975513935,0.17716069371849297
1639426461805983700,186.42598364257813,-0.10937573599815369,-0.006640168666839599,0.18611966072171926
1639426461815946800,186.43594677734376,-0.11652151609957218,-0.002494447164237499,0.19007716617584228
1639426461825910800,186.44591088867188,-0.11559563342630863,-0.006119067402184009,0.191135150796175
1639426461835873800,186.45587377929687,-0.10752981587052345,-0.008735533510893583,0.19055764316916465
1639426461845836800,186.4658369140625,-0.10557809728085994,-0.0005529577076435089,0.18822715439498425
1639426461855800800,186.47580078125,-0.10383213039636612,0.007789192571491002,0.18896774362921714
1639426461865763600,186.485763671875,-0.10274842681288719,0.00021130466312170029,0.187520759691298
1639426461875726600,186.4957265625,-0.09067571170330047,-0.00013575520887970923,0.18247604352235794
1639426461885690600,186.50569067382813,-0.08625906430482864,-0.005608341401070356,0.18480916264504194
1639426461895653600,186.51565356445312,-0.07993687554597854,-0.0030219781696796417,0.18506138384044168
1639426461905616600,186.52561669921874,-0.08690320742726325,0.002350070257484913,0.18522300414294005
1639426461915580700,186.53558056640625,-0.08685469211041927,-0.0035224750377237796,0.1924564625278115
1639426461925543700,186.54554370117188,-0.09031389265358447,0.0038709962144494055,0.19661796612143514
1639426461935507000,186.5555068359375,-0.09224164584577083,0.005896949084103107,0.19359511116892097
1639426461945470000,186.56546997070313,-0.09199497760832309,0.0018951660968363284,0.1946118869960308
1639426461955433700,186.5754338378906,-0.09453121808767319,0.002344225038588047,0.19007365904450416
1639426461965397000,186.58539697265624,-0.09181436034440994,0.0036880408629775046,0.1941682348817587
1639426461975359700,186.59535986328126,-0.09859189165532588,0.016558774482458828,0.18723551300913094
1639426461985323800,186.60532373046874,-0.10350421361625194,0.0060490709058940405,0.18361118503212928
1639426461995286800,186.61528686523437,-0.09822773451805114,0.01300268943607807,0.18743045105934142
1639426462005249800,186.6252497558594,-0.10283902770578861,0.009080839817225933,0.18544950637519358
1639426462015213800,186.6352138671875,-0.09190262314975262,-0.0023803192652761935,0.18551117343455553
1639426462025176800,186.6451767578125,-0.0875455969840288,0.004841740942746401,0.19069354450851678
1639426462035139800,186.65513989257812,-0.09515431842207908,0.0035410336077213284,0.2011030025810003
1639426462045103900,186.66510375976563,-0.08672843538224696,0.011369827537238596,0.19881664520949124
1639426462055067000,186.67506689453126,-0.0892845496058464,0.013301672382652759,0.19486410819143055
1639426462065030000,186.68502978515625,-0.09099719874262809,0.008161240754276513,0.1804202800363302
1639426462074994000,186.69499389648436,-0.09265373377799987,0.00841653068959713,0.18228022868931293
1639426462084957000,186.70495703125,-0.09773381352126598,0.015024550652503967,0.176647775760293
1639426462094919700,186.71491967773437,-0.10171499211192131,0.003280629105865955,0.17314356703162193
1639426462104882700,186.72488256835936,-0.09443711006343364,0.008126023310422897,0.17754472460001705
1639426462114846700,186.7348466796875,-0.09159867176711559,0.00521715012639761,0.18466069408506153
1639426462124809700,186.74480981445313,-0.09962941800951958,0.007040858422219753,0.18633184216767548
1639426462134772700,186.75477270507812,-0.09959259313046932,0.0037615444906055925,0.19200901102125645
1639426462144736800,186.76473681640624,-0.0966436801970005,-0.007126198618113994,0.19510785381942986
1639426462154699800,186.77469970703126,-0.10359072285592555,0.001979044988006353,0.18790537509471178
1639426462164662800,186.7846628417969,-0.09469313065111637,0.006801350577920675,0.1884133246168494
1639426462174626800,186.79462670898437,-0.0999023897320032,-0.0071855275899171825,0.18912907167077064
1639426462184589800,186.80458984375,-0.09296411490142345,-0.006357406202703714,0.18647475776970385
1639426462194552600,186.81455249023438,-0.0967740285784006,-0.0070176236771047115,0.18120821554362773
1639426462204516900,186.82451684570313,-0.1027478422909975,-0.0055756081752479075,0.18413637795001267
1639426462214479600,186.83447973632812,-0.09649930329024792,0.0027910920232534406,0.18399433913081883
1639426462224442600,186.84444262695314,-0.08215688968300819,0.00404269951954484,0.1809212152957916
1639426462234406700,186.85440673828126,-0.0871492911428213,-0.002819733595848083,0.18890315396040677
1639426462244369700,186.86436962890625,-0.08664017257690429,0.0024200667537748813,0.18620090926438568
1639426462254332700,186.87433276367187,-0.08760521821677685,0.0008016717717051505,0.18419950631409882
1639426462264296700,186.88429663085938,-0.08872808476686476,-0.0022220599636435506,0.18721242439448832
1639426462274259700,186.894259765625,-0.09157119923830032,0.006750935564935207,0.18957564639449118
1639426462284222700,186.90422265625,-0.09385843339264392,0.007958119397610425,0.18862842867225407
1639426462294186000,186.91418603515626,-0.10477321063876151,0.009448650216311217,0.18118074301481246
1639426462304149800,186.92414965820313,-0.09697685767412186,0.006594429828971624,0.18478285916000603
1639426462314112800,186.93411279296876,-0.09084522305130958,0.0057258303008973594,0.1853179889500141
1639426462324075800,186.94407568359375,-0.0949707785487175,0.007178513327240944,0.17852409102618694
1639426462334039800,186.95403979492187,-0.0995756419956684,0.010384323631227016,0.1800225128903985
1639426462344002800,186.9640029296875,-0.09350713573694229,0.004801847323775291,0.18290011415332555
1639426462353965800,186.9739658203125,-0.08513502871096133,0.011420534811168908,0.18071867846101522
1639426462363929900,186.98392993164063,-0.0886094268232584,0.007855389675498009,0.1891390085428953
1639426462373892900,186.99389282226562,-0.09053601097166537,0.008146481576561927,0.19393091899454593
1639426462383855900,187.00385595703125,-0.08452771046757697,0.009209142372012138,0.19094167405068874
1639426462393820000,187.01381982421876,-0.0990881507396698,0.012672142307460308,0.19164397710114717
1639426462403783000,187.02378295898438,-0.10498188495337962,0.003950198930501938,0.18791268161833286
1639426462413746000,187.03374584960937,-0.09704290864765644,0.011408844373375176,0.1936722680583596
1639426462423710000,187.0437099609375,-0.09687164373397826,0.007143295883387327,0.19412205765247345
1639426462433672700,187.05367260742187,-0.10258476068377494,-0.004902677349746227,0.19501199222952126
1639426462443635700,187.0636357421875,-0.09334171604216099,0.003438888407498598,0.18463555964380501
1639426462453599700,187.07359985351562,-0.09389116661846637,0.002643938637524843,0.18386691335886715
1639426462463562800,187.08356274414064,-0.10369476775228977,-0.0002807166375219822,0.18151713536232708
1639426462473525800,187.09352587890626,-0.09539280335307121,-0.0024517770662903786,0.17812223222702742
1639426462483488800,187.10348876953125,-0.0945610287040472,-0.0028147651597857475,0.18945523488521576
1639426462493452800,187.11345288085937,-0.09285188669860363,-0.002971855417639017,0.19085691837668417
1639426462503415800,187.1234157714844,-0.08048048090338707,0.0011998773090541363,0.18660306032449006
1639426462513378800,187.13337890625,-0.08639350433945656,0.005802841059863567,0.18661328945755956
1639426462523342800,187.1433427734375,-0.09377426224052905,-0.0001309329032897949,0.18869974034279582
1639426462533305900,187.15330590820312,-0.09553834930360317,-0.00198942025154829,0.19795126055181025
1639426462543270000,187.16326977539063,-0.09835691385567187,-0.009632628481090068,0.19836393300592897
1639426462553234000,187.17323388671875,-0.0971487071096897,-0.005103899010270834,0.17891718199700116
1639426462563197000,187.18319702148438,-0.07971943340301513,0.00375336118414998,0.1788309650182724
1639426462573160000,187.19315991210937,-0.08295300849676132,0.013193535833060741,0.17862199844270943
1639426462583124000,187.2031240234375,-0.08107552418708801,0.02559972068071365,0.1748883648723364
1639426462593087000,187.2130869140625,-0.08634849615395068,0.022409254076331854,0.17457418435662983
1639426462603050000,187.22305004882813,-0.09478548510968685,0.014038169963657855,0.18055121293962
1639426462613014000,187.23301391601564,-0.10304068775773048,0.01964022775441408,0.17030951264947652
1639426462622976800,187.24297680664063,-0.10927519823312759,0.014923428365588187,0.17849866432398556
1639426462632939800,187.25293969726562,-0.11116612654626369,0.0008278291262686252,0.18835224207937717
1639426462642903800,187.26290380859376,-0.10988660812973976,0.0007782908961176872,0.1916758335441351
1639426462652866800,187.27286669921875,-0.10568272669911384,0.0023746201768517494,0.19489888724386692
1639426462662829800,187.28282983398438,-0.10851298168897629,-0.000967091466486454,0.1901934860318899
1639426462672792800,187.29279272460937,-0.0999374610453844,0.0007929039433598518,0.18540245236307382
1639426462682756900,187.3027568359375,-0.10366671070158481,0.0028647417813539504,0.1880488752186298
1639426462692719900,187.3127199707031,-0.0901776990532875,0.002119622502475977,0.18140432263761758
1639426462702683000,187.32268286132813,-0.08530921623408794,-0.0010280278734862804,0.18021248250454663
1639426462712647000,187.33264697265625,-0.08414660219550132,-0.003979571155458689,0.1773147152364254
1639426462722610000,187.34260986328124,-0.08231821772456169,-0.0031499884635210035,0.18651742786765096
1639426462732572700,187.35257275390626,-0.08720774333178996,-0.007210954292118549,0.18322335475832222
1639426462742536700,187.36253662109374,-0.0813245305120945,-0.008404694121330976,0.18300269774496555
1639426462752499700,187.37249975585937,-0.07887596831619739,-0.008570259946584701,0.18852175342738628
1639426462762463000,187.382462890625,-0.06804536222219466,0.00277414088845253,0.180174488581717
1639426462772426800,187.3924267578125,-0.0832803407549858,-0.002536532740294933,0.18989654891192911
1639426462782389800,187.4023896484375,-0.09193301828801631,0.004946370361000299,0.18838585208803413
1639426462792353000,187.41235302734376,-0.10324176328778266,0.0008572013512253761,0.18614099577069282
1639426462802316800,187.42231689453126,-0.10629881277084349,0.006296323665231466,0.17850480180382727
1639426462812280000,187.43228002929686,-0.10064940870702266,0.00950505657866597,0.18531506634056566
1639426462822243000,187.4422431640625,-0.1050350764453411,0.006669394761323929,0.18562077128887175
1639426462832206800,187.45220678710936,-0.1086474217236042,0.0028030747219920157,0.1952911014318466
1639426462842170000,187.46217016601562,-0.10411971516609192,0.007408522690832614,0.18246113821417093
1639426462852132900,187.4721328125,-0.10772446165978908,0.006684300069510937,0.19061492631435392
1639426462862097000,187.48209692382812,-0.0971405238032341,0.007865180417150258,0.18415449812859297
1639426462872060000,187.4920598144531,-0.08414894028306007,0.018849515768140552,0.1797983487457037
1639426462882023000,187.50202294921874,-0.09272270736098288,0.0131419517762959,0.1864563453301787
1639426462891986000,187.51198583984376,-0.09249299025833606,0.009139584267139435,0.19516659826934338
1639426462901950000,187.52194995117188,-0.08074585384130477,0.008970657441020012,0.18335487218350172
1639426462911913000,187.53191284179687,-0.08694646204710006,0.006204115337133408,0.18076456342935562
1639426462921876000,187.5418759765625,-0.10016542458236218,0.0039065059192478655,0.1779959754988551
