time,seconds_elapsed,z,y,x
1638754463665204200,293.99820434570313,-0.9866943359375,-0.03271484375,-0.0565185546875
1638754463675224300,294.00822436523435,-0.9867401123046875,-0.0320281982421875,-0.0557708740234375
1638754463685245200,294.0182451171875,-0.98779296875,-0.03143310546875,-0.0543060302734375
1638754463695266300,294.0282663574219,-0.9884796142578125,-0.0303192138671875,-0.0553131103515625
1638754463705287200,294.038287109375,-0.987030029296875,-0.03009033203125,-0.0547637939453125
1638754463715307300,294.0483073730469,-0.98687744140625,-0.030853271484375,-0.05419921875
1638754463725328100,294.058328125,-0.9877471923828125,-0.03057861328125,-0.0542755126953125
1638754463735349200,294.0683493652344,-0.987945556640625,-0.0304107666015625,-0.05535888671875
1638754463745370000,294.0783701171875,-0.9876861572265625,-0.030548095703125,-0.0556182861328125
1638754463755391200,294.08839111328126,-0.9882965087890625,-0.03082275390625,-0.056182861328125
1638754463765411000,294.0984111328125,-0.9886016845703125,-0.03118896484375,-0.058135986328125
1638754463775432400,294.10843237304687,-0.987457275390625,-0.03167724609375,-0.058074951171875
1638754463785453300,294.11845336914064,-0.988525390625,-0.0319061279296875,-0.0577850341796875
1638754463795474200,294.12847412109375,-0.9883575439453125,-0.0316619873046875,-0.0577545166015625
1638754463805495300,294.1384953613281,-0.9891357421875,-0.0321502685546875,-0.0569610595703125
1638754463815515400,294.14851538085935,-0.9890289306640625,-0.032470703125,-0.0569305419921875
1638754463825536300,294.1585363769531,-0.9882659912109375,-0.032867431640625,-0.0559539794921875
1638754463835557000,294.16855712890623,-0.9887847900390625,-0.033721923828125,-0.056243896484375
1638754463845578200,294.178578125,-0.988800048828125,-0.03326416015625,-0.0554351806640625
1638754463855598300,294.1885983886719,-0.98822021484375,-0.0329437255859375,-0.055328369140625
1638754463865619200,294.198619140625,-0.9875335693359375,-0.0325775146484375,-0.0549468994140625
1638754463875640000,294.20864013671877,-0.9876708984375,-0.032470703125,-0.0552520751953125
1638754463885661200,294.2186611328125,-0.9867095947265625,-0.0319671630859375,-0.0560150146484375
1638754463895682300,294.22868237304687,-0.9879913330078125,-0.0316009521484375,-0.0562744140625
1638754463905702400,294.23870239257815,-0.9872894287109375,-0.03106689453125,-0.0573883056640625
1638754463915723300,294.24872314453125,-0.9889984130859375,-0.030059814453125,-0.0583648681640625
1638754463925744400,294.25874438476563,-0.98992919921875,-0.029541015625,-0.0587615966796875
1638754463935765200,294.26876513671874,-0.990325927734375,-0.0286712646484375,-0.05908203125
1638754463945785300,294.27878540039063,-0.9896697998046875,-0.028839111328125,-0.0587615966796875
1638754463955806200,294.28880615234374,-0.9891204833984375,-0.02935791015625,-0.0583038330078125
1638754463965827300,294.2988273925781,-0.9880523681640625,-0.02984619140625,-0.056732177734375
1638754463975848200,294.3088481445312,-0.98712158203125,-0.03131103515625,-0.05706787109375
1638754463985869000,294.318869140625,-0.9869537353515625,-0.0319061279296875,-0.0544586181640625
1638754463995889200,294.3288891601562,-0.9861602783203125,-0.03204345703125,-0.054107666015625
1638754464005910300,294.33891015625,-0.9859161376953125,-0.0315093994140625,-0.05377197265625
1638754464015931100,294.34893115234377,-0.986785888671875,-0.0328369140625,-0.053497314453125
1638754464025952300,294.3589521484375,-0.987213134765625,-0.033233642578125,-0.0540313720703125
1638754464035973400,294.36897338867186,-0.9872894287109375,-0.03173828125,-0.0548858642578125
1638754464045993200,294.3789931640625,-0.9888458251953125,-0.0317230224609375,-0.0557403564453125
1638754464056014300,294.38901440429686,-0.9890594482421875,-0.030609130859375,-0.0558624267578125
1638754464066035200,294.39903515625,-0.988861083984375,-0.0295257568359375,-0.0541534423828125
1638754464076056300,294.4090563964844,-0.988800048828125,-0.0284881591796875,-0.0539398193359375
1638754464086077200,294.4190771484375,-0.987457275390625,-0.0281219482421875,-0.05377197265625
1638754464096097300,294.42909716796873,-0.986541748046875,-0.0290985107421875,-0.05303955078125
1638754464106118100,294.4391181640625,-0.9847869873046875,-0.0320892333984375,-0.052337646484375
1638754464116139300,294.4491391601563,-0.9833831787109375,-0.0335235595703125,-0.053497314453125
1638754464126160100,294.45916015625,-0.9817657470703125,-0.03460693359375,-0.052947998046875
1638754464136180200,294.4691801757813,-0.9845733642578125,-0.034393310546875,-0.051971435546875
1638754464146201000,294.479201171875,-0.98931884765625,-0.0339202880859375,-0.04913330078125
1638754464156222500,294.48922241210937,-0.9901123046875,-0.03369140625,-0.0476837158203125
1638754464166243300,294.49924340820314,-0.9904632568359375,-0.031982421875,-0.0488739013671875
1638754464176264200,294.50926416015625,-0.988128662109375,-0.031036376953125,-0.05029296875
1638754464186284300,294.5192841796875,-0.9870452880859375,-0.0305633544921875,-0.053741455078125
1638754464196305200,294.52930517578125,-0.9857177734375,-0.0319976806640625,-0.058258056640625
1638754464206326300,294.539326171875,-0.98431396484375,-0.03436279296875,-0.0611419677734375
1638754464216347100,294.54934716796873,-0.9848175048828125,-0.036102294921875,-0.0629119873046875
1638754464226368300,294.5593681640625,-0.9863128662109375,-0.03900146484375,-0.0636138916015625
1638754464236388000,294.56938818359373,-0.988525390625,-0.0402984619140625,-0.0630035400390625
1638754464246409200,294.5794091796875,-0.9904327392578125,-0.0412139892578125,-0.059417724609375
1638754464256430000,294.5894301757813,-0.990325927734375,-0.040191650390625,-0.0579681396484375
1638754464266451500,294.5994514160156,-0.99090576171875,-0.0374603271484375,-0.0557861328125
1638754464276471000,294.6094709472656,-0.9921875,-0.0337066650390625,-0.0565185546875
1638754464286492400,294.61949243164065,-0.9927215576171875,-0.03155517578125,-0.0554656982421875
1638754464296513300,294.62951318359376,-0.990997314453125,-0.0312957763671875,-0.0549468994140625
1638754464306534400,294.63953442382814,-0.9872894287109375,-0.032196044921875,-0.055267333984375
1638754464316555300,294.64955517578124,-0.9831695556640625,-0.0323333740234375,-0.0563201904296875
1638754464326575400,294.65957543945314,-0.9819793701171875,-0.0338134765625,-0.056915283203125
1638754464336596200,294.66959619140624,-0.9832305908203125,-0.0325927734375,-0.0584564208984375
1638754464346617300,294.6796174316406,-0.986328125,-0.0303802490234375,-0.0588226318359375
1638754464356638000,294.6896379394531,-0.9906005859375,-0.0312347412109375,-0.057281494140625
1638754464366658800,294.6996589355469,-0.992156982421875,-0.032440185546875,-0.0552825927734375
1638754464376679000,294.7096789550781,-0.9895477294921875,-0.0320892333984375,-0.0541534423828125
1638754464386700000,294.7196999511719,-0.988739013671875,-0.0311279296875,-0.0543060302734375
1638754464396721000,294.7297209472656,-0.989227294921875,-0.03155517578125,-0.0536346435546875
1638754464406742000,294.7397419433594,-0.986846923828125,-0.03271484375,-0.05303955078125
1638754464416761900,294.7497619628906,-0.984222412109375,-0.0342254638671875,-0.0534820556640625
1638754464426783000,294.7597829589844,-0.982666015625,-0.03582763671875,-0.0534515380859375
1638754464436804000,294.76980419921875,-0.9814605712890625,-0.0353546142578125,-0.05499267578125
1638754464446825000,294.77982495117186,-0.98504638671875,-0.0347442626953125,-0.0572662353515625
1638754464456846000,294.78984619140624,-0.98577880859375,-0.033477783203125,-0.0590667724609375
1638754464466866000,294.79986596679686,-0.9887542724609375,-0.030548095703125,-0.062744140625
1638754464476887000,294.80988696289063,-0.99371337890625,-0.0292816162109375,-0.0657501220703125
1638754464486908000,294.8199079589844,-0.9980926513671875,-0.0291748046875,-0.06573486328125
1638754464496929000,294.8299289550781,-0.9990234375,-0.02862548828125,-0.06536865234375
1638754464506948900,294.8399489746094,-0.9947967529296875,-0.028900146484375,-0.064239501953125
1638754464516970000,294.8499699707031,-0.98956298828125,-0.0280914306640625,-0.0618133544921875
1638754464526990800,294.8599909667969,-0.985687255859375,-0.02838134765625,-0.05908203125
1638754464537012200,294.87001220703127,-0.9874267578125,-0.0274810791015625,-0.059661865234375
1638754464547033000,294.880033203125,-0.9870147705078125,-0.02935791015625,-0.063568115234375
1638754464557053200,294.89005322265626,-0.98974609375,-0.0315399169921875,-0.0672607421875
1638754464567074000,294.90007397460937,-0.99395751953125,-0.0316162109375,-0.071502685546875
1638754464577095000,294.91009497070314,-0.9965362548828125,-0.0324554443359375,-0.0753326416015625
1638754464587116000,294.92011596679686,-0.994598388671875,-0.03363037109375,-0.071319580078125
1638754464597137000,294.93013696289063,-0.9933929443359375,-0.034637451171875,-0.067474365234375
1638754464607157000,294.94015698242185,-0.9891815185546875,-0.0334930419921875,-0.0657196044921875
1638754464617177900,294.950177734375,-0.9866943359375,-0.0319061279296875,-0.0655517578125
1638754464627199000,294.9601989746094,-0.9877777099609375,-0.027557373046875,-0.0662689208984375
1638754464637219800,294.9702197265625,-0.9889678955078125,-0.0262908935546875,-0.065185546875
1638754464647240000,294.9802399902344,-0.992279052734375,-0.02935791015625,-0.0593414306640625
1638754464657260800,294.9902607421875,-0.99298095703125,-0.0254974365234375,-0.053802490234375
1638754464667282200,295.0002822265625,-0.9922637939453125,-0.0296630859375,-0.048187255859375
1638754464677303000,295.0103029785156,-0.9864349365234375,-0.035552978515625,-0.04351806640625
1638754464687324200,295.02032421875,-0.981231689453125,-0.0369873046875,-0.0418853759765625
1638754464697344000,295.03034399414065,-0.980133056640625,-0.0394287109375,-0.044921875
1638754464707365000,295.040365234375,-0.981353759765625,-0.0422821044921875,-0.0504302978515625
1638754464717386000,295.05038598632814,-0.983367919921875,-0.0388641357421875,-0.054443359375
1638754464727407000,295.06040698242185,-0.9844207763671875,-0.0384368896484375,-0.059661865234375
1638754464737428000,295.0704279785156,-0.98736572265625,-0.038848876953125,-0.05718994140625
1638754464747448000,295.08044799804685,-0.98681640625,-0.03289794921875,-0.0559539794921875
1638754464757469000,295.0904689941406,-0.9871063232421875,-0.025848388671875,-0.051666259765625
1638754464767489800,295.10048974609373,-0.9868927001953125,-0.022552490234375,-0.0467529296875
1638754464777511000,295.1105109863281,-0.9852294921875,-0.0224456787109375,-0.040924072265625
1638754464787532000,295.1205319824219,-0.9862060546875,-0.02667236328125,-0.03863525390625
1638754464797552000,295.13055224609377,-0.98626708984375,-0.0373687744140625,-0.043182373046875
1638754464807573000,295.1405729980469,-0.984619140625,-0.04541015625,-0.0497589111328125
1638754464817594000,295.15059399414065,-0.9852447509765625,-0.0493621826171875,-0.0565032958984375
1638754464827615000,295.16061499023436,-0.9853973388671875,-0.0515899658203125,-0.063720703125
1638754464837635000,295.17063500976565,-0.983673095703125,-0.0478363037109375,-0.071868896484375
1638754464847656000,295.18065600585936,-0.9852752685546875,-0.0418853759765625,-0.075897216796875
1638754464857677000,295.19067700195313,-0.9875030517578125,-0.035919189453125,-0.07763671875
1638754464867698000,295.20069799804685,-0.9884796142578125,-0.0286865234375,-0.0783843994140625
1638754464877719000,295.2107189941406,-0.98736572265625,-0.0208892822265625,-0.07513427734375
1638754464887739000,295.22073876953124,-0.9881744384765625,-0.017547607421875,-0.067138671875
1638754464897760000,295.2307600097656,-0.9893951416015625,-0.018707275390625,-0.0558319091796875
1638754464907780900,295.2407807617187,-0.993377685546875,-0.0205841064453125,-0.046630859375
1638754464917802000,295.2508020019531,-0.99468994140625,-0.0245513916015625,-0.0418548583984375
1638754464927822000,295.2608220214844,-0.9957733154296875,-0.0303192138671875,-0.0408935546875
1638754464937843200,295.27084326171877,-0.9966278076171875,-0.0363311767578125,-0.0438385009765625
1638754464947864000,295.2808640136719,-0.9960479736328125,-0.03851318359375,-0.0479278564453125
1638754464957885000,295.29088500976565,-0.993408203125,-0.039276123046875,-0.05224609375
1638754464967906000,295.30090600585936,-0.9873809814453125,-0.0379486083984375,-0.0565948486328125
1638754464977926000,295.31092578125,-0.983489990234375,-0.035308837890625,-0.0585479736328125
1638754464987947000,295.32094702148436,-0.9831390380859375,-0.0322113037109375,-0.0602569580078125
1638754464997968000,295.3309677734375,-0.9853515625,-0.0269775390625,-0.0615386962890625
1638754465007989000,295.3409890136719,-0.989013671875,-0.02490234375,-0.059234619140625
1638754465018009900,295.351009765625,-0.9905548095703125,-0.028411865234375,-0.0549163818359375
1638754465028030000,295.3610300292969,-0.9879913330078125,-0.033477783203125,-0.054931640625
1638754465038050800,295.37105078125,-0.9859161376953125,-0.037353515625,-0.056884765625
1638754465048072200,295.381072265625,-0.98614501953125,-0.0400848388671875,-0.0564422607421875
1638754465058093000,295.3910930175781,-0.986663818359375,-0.042816162109375,-0.0553131103515625
1638754465068113200,295.4011130371094,-0.988494873046875,-0.043792724609375,-0.0504913330078125
1638754465078134000,295.4111340332031,-0.9887847900390625,-0.0413360595703125,-0.0430908203125
1638754465088155100,295.42115502929687,-0.9887847900390625,-0.035797119140625,-0.037353515625
1638754465098176000,295.43117602539064,-0.9876861572265625,-0.0307159423828125,-0.032989501953125
1638754465108196900,295.44119677734375,-0.9845733642578125,-0.02606201171875,-0.0316925048828125
1638754465118217000,295.45121704101564,-0.9835052490234375,-0.0249176025390625,-0.032135009765625
1638754465128238000,295.46123803710935,-0.9824371337890625,-0.0263824462890625,-0.03436279296875
1638754465138259000,295.4712590332031,-0.981109619140625,-0.0309906005859375,-0.040771484375
1638754465148279800,295.48127978515623,-0.97650146484375,-0.034881591796875,-0.04559326171875
1638754465158301000,295.4913010253906,-0.9744873046875,-0.0369415283203125,-0.04388427734375
1638754465168320800,295.50132080078123,-0.981292724609375,-0.0338592529296875,-0.0373382568359375
1638754465178342100,295.5113420410156,-0.9964447021484375,-0.035400390625,-0.0314788818359375
1638754465188363000,295.5213630371094,-1.015380859375,-0.03033447265625,-0.0457611083984375
1638754465198384000,295.53138403320315,-1.023773193359375,-0.0033416748046875,-0.09173583984375
1638754465208404000,295.5414040527344,-1.0095672607421875,0.000579833984375,-0.12139892578125
1638754465218425000,295.55142504882815,-0.975189208984375,-0.0091552734375,-0.1153564453125
1638754465228446000,295.56144604492187,-0.9548492431640625,-0.0132598876953125,-0.0930938720703125
1638754465238467000,295.57146704101564,-0.969207763671875,-0.034027099609375,-0.0631103515625
1638754465248488000,295.58148803710935,-0.989349365234375,-0.053253173828125,-0.0334014892578125
1638754465258508000,295.59150805664063,-0.9945831298828125,-0.0572662353515625,-0.016815185546875
1638754465268529000,295.60152880859374,-0.9943084716796875,-0.051116943359375,-0.0155181884765625
1638754465278550000,295.6115500488281,-0.997314453125,-0.040069580078125,-0.0257568359375
1638754465288571000,295.6215708007812,-1.001556396484375,-0.0305328369140625,-0.0326080322265625
1638754465298592000,295.6315920410156,-0.99627685546875,-0.0239410400390625,-0.0416717529296875
1638754465308612000,295.6416120605469,-0.984466552734375,-0.019256591796875,-0.048614501953125
1638754465318633000,295.6516330566406,-0.9764556884765625,-0.0175933837890625,-0.051605224609375
1638754465328654000,295.6616540527344,-0.97503662109375,-0.0220947265625,-0.05328369140625
1638754465338675000,295.67167504882815,-0.979949951171875,-0.0283660888671875,-0.0528411865234375
1638754465348695000,295.6816950683594,-0.984832763671875,-0.0339508056640625,-0.048675537109375
1638754465358716000,295.6917158203125,-0.989105224609375,-0.0384979248046875,-0.0473785400390625
1638754465368737300,295.7017373046875,-0.9905242919921875,-0.0390625,-0.0488739013671875
1638754465378758100,295.71175805664063,-0.9889373779296875,-0.03857421875,-0.0479736328125
1638754465388779300,295.721779296875,-0.9862213134765625,-0.0381317138671875,-0.0464630126953125
1638754465398799000,295.73179907226563,-0.9859771728515625,-0.0337982177734375,-0.0452880859375
1638754465408820200,295.7418203125,-0.9876556396484375,-0.0294189453125,-0.0447845458984375
1638754465418841000,295.7518410644531,-0.989166259765625,-0.024749755859375,-0.0482177734375
1638754465428862200,295.7618623046875,-0.987640380859375,-0.021484375,-0.0509796142578125
1638754465438883000,295.7718830566406,-0.987396240234375,-0.022735595703125,-0.05352783203125
1638754465448903200,295.7819030761719,-0.9872894287109375,-0.024688720703125,-0.055267333984375
1638754465458924000,295.7919240722656,-0.9887237548828125,-0.0269622802734375,-0.0560150146484375
1638754465468945200,295.8019450683594,-0.99139404296875,-0.0310211181640625,-0.0561065673828125
1638754465478966300,295.81196630859375,-0.991119384765625,-0.0340118408203125,-0.054901123046875
1638754465488986000,295.82198608398437,-0.989532470703125,-0.0351104736328125,-0.052886962890625
1638754465499007200,295.83200732421875,-0.988922119140625,-0.03466796875,-0.049957275390625
1638754465509028000,295.84202807617186,-0.9905242919921875,-0.0334930419921875,-0.0475006103515625
1638754465519049200,295.85204931640624,-0.990966796875,-0.031036376953125,-0.0458221435546875
1638754465529070000,295.8620700683594,-0.99041748046875,-0.030120849609375,-0.0446014404296875
1638754465539090200,295.8720900878906,-0.9880828857421875,-0.029144287109375,-0.0442352294921875
1638754465549111000,295.8821110839844,-0.9873199462890625,-0.02886962890625,-0.0447235107421875
1638754465559132200,295.8921320800781,-0.9874725341796875,-0.0296630859375,-0.0443878173828125
1638754465569153000,295.9021530761719,-0.98822021484375,-0.03143310546875,-0.0446014404296875
1638754465579174100,295.9121740722656,-0.986053466796875,-0.034393310546875,-0.0432891845703125
1638754465589194000,295.9221940917969,-0.9850616455078125,-0.037261962890625,-0.043701171875
1638754465599215000,295.9322150878906,-0.9843597412109375,-0.0395050048828125,-0.0449066162109375
1638754465609236000,295.94223608398437,-0.9852447509765625,-0.0396575927734375,-0.0458831787109375
1638754465619257000,295.95225708007814,-0.9871826171875,-0.0385894775390625,-0.0468597412109375
1638754465629277200,295.96227709960937,-0.9886474609375,-0.0355682373046875,-0.047515869140625
1638754465639298300,295.97229833984375,-0.9888153076171875,-0.0308380126953125,-0.0485687255859375
1638754465649319200,295.98231909179685,-0.9896392822265625,-0.0277557373046875,-0.0489959716796875
1638754465659340000,295.9923400878906,-0.9885406494140625,-0.024566650390625,-0.048797607421875
1638754465669361200,296.0023610839844,-0.9891815185546875,-0.023345947265625,-0.04840087890625
1638754465679381200,296.01238134765623,-0.9881439208984375,-0.023834228515625,-0.0485382080078125
1638754465689402000,296.0224020996094,-0.9884033203125,-0.02557373046875,-0.0485076904296875
1638754465699423000,296.0324230957031,-0.989776611328125,-0.0271453857421875,-0.0490264892578125
1638754465709444000,296.0424440917969,-0.98980712890625,-0.0294647216796875,-0.04937744140625
1638754465719465000,296.05246484375,-0.989990234375,-0.0303802490234375,-0.050079345703125
1638754465729485000,296.0624851074219,-0.9910888671875,-0.031219482421875,-0.050811767578125
1638754465739506000,296.072505859375,-0.989105224609375,-0.0299530029296875,-0.052276611328125
1638754465749527300,296.08252734375,-0.98773193359375,-0.0294036865234375,-0.054168701171875
1638754465759548200,296.09254809570314,-0.989288330078125,-0.027862548828125,-0.0539093017578125
1638754465769568300,296.102568359375,-0.989959716796875,-0.0276641845703125,-0.053802490234375
1638754465779589000,296.11258911132813,-0.98895263671875,-0.027618408203125,-0.05340576171875
1638754465789610200,296.1226103515625,-0.9876861572265625,-0.0292816162109375,-0.0515594482421875
1638754465799631000,296.1326311035156,-0.9886016845703125,-0.02886962890625,-0.0494537353515625
1638754465809652000,296.1426518554687,-0.987762451171875,-0.0302581787109375,-0.0496826171875
1638754465819672000,296.1526721191406,-0.9890289306640625,-0.03070068359375,-0.048370361328125
1638754465829693200,296.1626931152344,-0.9890899658203125,-0.03057861328125,-0.047943115234375
1638754465839714000,296.1727141113281,-0.988525390625,-0.0306549072265625,-0.049285888671875
1638754465849735000,296.18273486328127,-0.9876708984375,-0.0311431884765625,-0.0492095947265625
1638754465859756300,296.19275634765626,-0.9881591796875,-0.0298919677734375,-0.049591064453125
1638754465869776100,296.2027761230469,-0.9889678955078125,-0.0290679931640625,-0.0491180419921875
1638754465879797200,296.21279736328125,-0.9876861572265625,-0.0287322998046875,-0.0502471923828125
1638754465889818000,296.22281811523436,-0.98779296875,-0.028411865234375,-0.049468994140625
1638754465899839200,296.23283911132813,-0.9876251220703125,-0.0300140380859375,-0.0499267578125
1638754465909859000,296.24285913085936,-0.9884490966796875,-0.030120849609375,-0.050689697265625
1638754465919880200,296.25288012695313,-0.98809814453125,-0.030029296875,-0.0507049560546875
1638754465929901000,296.2629011230469,-0.9893341064453125,-0.0311431884765625,-0.0505523681640625
1638754465939922200,296.2729221191406,-0.988800048828125,-0.031219482421875,-0.0507354736328125
1638754465949943000,296.2829431152344,-0.9878997802734375,-0.031097412109375,-0.04949951171875
1638754465959963100,296.2929631347656,-0.9879150390625,-0.030853271484375,-0.0488128662109375
1638754465969984000,296.3029838867188,-0.98846435546875,-0.0303955078125,-0.049224853515625
1638754465980005000,296.3130051269531,-0.9891357421875,-0.0303497314453125,-0.0489959716796875
1638754465990026200,296.3230261230469,-0.9879150390625,-0.029937744140625,-0.0485687255859375
1638754466000047000,296.33304711914064,-0.9881744384765625,-0.029510498046875,-0.0491943359375
1638754466010067200,296.34306713867187,-0.98895263671875,-0.029083251953125,-0.04888916015625
1638754466020088300,296.35308837890625,-0.9882049560546875,-0.0291595458984375,-0.0485687255859375
1638754466030109200,296.36310913085936,-0.9884033203125,-0.0300750732421875,-0.0494384765625
1638754466040130000,296.37313012695313,-0.989349365234375,-0.0306396484375,-0.0493621826171875
1638754466050150100,296.38315014648435,-0.9888763427734375,-0.030181884765625,-0.04888916015625
1638754466060171000,296.3931708984375,-0.988525390625,-0.02996826171875,-0.048919677734375
1638754466070192000,296.4031921386719,-0.9878997802734375,-0.0307464599609375,-0.0493316650390625
1638754466080213000,296.413212890625,-0.987945556640625,-0.029449462890625,-0.0489654541015625
1638754466090234000,296.4232341308594,-0.9885711669921875,-0.0295257568359375,-0.047821044921875
1638754466100254000,296.43325390625,-0.9892120361328125,-0.029449462890625,-0.04840087890625
1638754466110275000,296.4432751464844,-0.9891204833984375,-0.029815673828125,-0.0489349365234375
1638754466120296000,296.4532958984375,-0.9880218505859375,-0.0294189453125,-0.04931640625
1638754466130317300,296.4633173828125,-0.9879608154296875,-0.0292816162109375,-0.049774169921875
1638754466140338200,296.47333813476564,-0.9872894287109375,-0.029876708984375,-0.04962158203125
1638754466150358300,296.48335815429687,-0.9889068603515625,-0.0306549072265625,-0.0490570068359375
1638754466160379100,296.49337915039064,-0.988494873046875,-0.0298309326171875,-0.049224853515625
1638754466170400300,296.50340014648435,-0.9882965087890625,-0.0298919677734375,-0.0496978759765625
1638754466180421000,296.5134211425781,-0.9887237548828125,-0.0298614501953125,-0.0485076904296875
1638754466190441200,296.52344116210935,-0.98870849609375,-0.02923583984375,-0.0485076904296875
1638754466200462000,296.5334621582031,-0.98931884765625,-0.0281524658203125,-0.048980712890625
1638754466210483200,296.5434831542969,-0.9900970458984375,-0.027862548828125,-0.0493316650390625
1638754466220504000,296.5535041503906,-0.9894866943359375,-0.0275421142578125,-0.0508575439453125
1638754466230525000,296.5635249023438,-0.9904632568359375,-0.02740478515625,-0.051361083984375
1638754466240545000,296.573544921875,-0.989227294921875,-0.027862548828125,-0.0511932373046875
1638754466250566000,296.58356591796877,-0.9878692626953125,-0.0289306640625,-0.0532684326171875
1638754466260587300,296.59358715820315,-0.9870147705078125,-0.027923583984375,-0.0547637939453125
1638754466270608100,296.60360815429686,-0.9893951416015625,-0.0279388427734375,-0.054290771484375
1638754466280629200,296.61362915039064,-0.99090576171875,-0.029266357421875,-0.0529022216796875
1638754466290649000,296.62364916992186,-0.9910430908203125,-0.029937744140625,-0.04901123046875
1638754466300670200,296.63367016601563,-0.990203857421875,-0.0313720703125,-0.0455474853515625
1638754466310691000,296.64369116210935,-0.9885406494140625,-0.03228759765625,-0.044830322265625
1638754466320712200,296.6537121582031,-0.98699951171875,-0.0333099365234375,-0.04449462890625
1638754466330732000,296.66373193359374,-0.9873046875,-0.03302001953125,-0.0448760986328125
1638754466340753200,296.6737531738281,-0.9886322021484375,-0.03375244140625,-0.0460968017578125
1638754466350774000,296.6837739257812,-0.987335205078125,-0.0334014892578125,-0.046783447265625
1638754466360795100,296.6937951660156,-0.9869232177734375,-0.03057861328125,-0.0474090576171875
1638754466370816300,296.7038161621094,-0.9893341064453125,-0.0288238525390625,-0.048492431640625
1638754466380836400,296.71383642578127,-0.9890289306640625,-0.0271759033203125,-0.0478668212890625
1638754466390857200,296.7238571777344,-0.988800048828125,-0.02734375,-0.047607421875
1638754466400878000,296.73387817382815,-0.9882354736328125,-0.0284271240234375,-0.0472869873046875
1638754466410899200,296.74389916992186,-0.9875946044921875,-0.0293731689453125,-0.047332763671875
1638754466420920000,296.75392016601563,-0.987091064453125,-0.03021240234375,-0.0473480224609375
1638754466430940200,296.76394018554686,-0.987396240234375,-0.03057861328125,-0.0480499267578125
1638754466440961000,296.7739609375,-0.9876251220703125,-0.030120849609375,-0.048828125
1638754466450982100,296.7839821777344,-0.9896087646484375,-0.0298004150390625,-0.0496826171875
1638754466461003000,296.7940029296875,-0.9886474609375,-0.02874755859375,-0.0494537353515625
1638754466471023000,296.8040231933594,-0.9887847900390625,-0.0281524658203125,-0.049072265625
1638754466481044000,296.8140439453125,-0.987548828125,-0.0277099609375,-0.04962158203125
1638754466491065300,296.8240654296875,-0.987396240234375,-0.028228759765625,-0.050262451171875
1638754466501086200,296.8340861816406,-0.98828125,-0.0276641845703125,-0.0493927001953125
1638754466511107300,296.844107421875,-0.9899139404296875,-0.0274658203125,-0.0497589111328125
1638754466521127200,296.8541271972656,-0.98944091796875,-0.0286712646484375,-0.051422119140625
1638754466531148300,296.86414819335937,-0.98870849609375,-0.0281219482421875,-0.0514373779296875
1638754466541169200,296.87416918945314,-0.9883880615234375,-0.0289459228515625,-0.050079345703125
1638754466551190000,296.88418994140625,-0.98779296875,-0.0290679931640625,-0.0497283935546875
1638754466561211100,296.8942111816406,-0.988311767578125,-0.0294952392578125,-0.049591064453125
1638754466571231200,296.90423120117185,-0.988525390625,-0.0299224853515625,-0.0490264892578125
1638754466581252000,296.9142521972656,-0.988861083984375,-0.030120849609375,-0.04852294921875
1638754466591273000,296.92427294921873,-0.9887542724609375,-0.0306549072265625,-0.047637939453125
1638754466601294300,296.9342944335938,-0.9890899658203125,-0.0304718017578125,-0.0470123291015625
1638754466611314200,296.9443142089844,-0.989044189453125,-0.029754638671875,-0.0469512939453125
1638754466621335300,296.9543352050781,-0.9884185791015625,-0.029022216796875,-0.0475006103515625
1638754466631356200,296.9643562011719,-0.989715576171875,-0.028564453125,-0.0468292236328125
1638754466641377300,296.97437719726565,-0.9897308349609375,-0.0277099609375,-0.046173095703125
1638754466651398100,296.98439819335937,-0.9888763427734375,-0.027496337890625,-0.0472869873046875
1638754466661418200,296.99441821289065,-0.98907470703125,-0.02716064453125,-0.0468902587890625
1638754466671439000,297.00443920898437,-0.9888153076171875,-0.0281219482421875,-0.0473480224609375
1638754466681460200,297.01446020507814,-0.987213134765625,-0.0283203125,-0.04815673828125
1638754466691481000,297.02448120117185,-0.9868621826171875,-0.0296173095703125,-0.04791259765625
1638754466701502200,297.0345021972656,-0.9867095947265625,-0.0299835205078125,-0.047515869140625
1638754466711522000,297.04452197265624,-0.98822021484375,-0.0300445556640625,-0.048004150390625
1638754466721543200,297.0545432128906,-0.988128662109375,-0.0302886962890625,-0.0477447509765625
1638754466731564000,297.0645639648437,-0.9883575439453125,-0.0302886962890625,-0.0468292236328125
1638754466741585200,297.0745852050781,-0.98785400390625,-0.0298004150390625,-0.0477752685546875
1638754466751606300,297.0846062011719,-0.988616943359375,-0.0300140380859375,-0.0477142333984375
1638754466761626400,297.09462646484377,-0.989013671875,-0.030120849609375,-0.0489349365234375
1638754466771647200,297.1046472167969,-0.98895263671875,-0.030242919921875,-0.0494537353515625
1638754466781668000,297.11466821289065,-0.9885101318359375,-0.0300140380859375,-0.049774169921875
1638754466791689200,297.12468920898436,-0.9881744384765625,-0.0295562744140625,-0.05023193359375
1638754466801709000,297.134708984375,-0.9887847900390625,-0.02923583984375,-0.0502777099609375
1638754466811730200,297.14473022460936,-0.9895782470703125,-0.0289306640625,-0.0500640869140625
1638754466821751000,297.1547509765625,-0.989593505859375,-0.02838134765625,-0.0492706298828125
1638754466831772200,297.16477221679685,-0.9890289306640625,-0.027587890625,-0.049652099609375
