time,seconds_elapsed,z,y,x
1638754351748956200,150.0289560546875,-0.031637247279286386,-0.027477296321932226,0.006958148574829101
1638754351758920200,150.03892016601563,-0.06158756438493728,0.0003101710608694702,0.012962138229981063
1638754351768884200,150.04888427734375,-0.07491875512301921,0.014467665688414125,-0.01487308641783893
1638754351778848300,150.05884814453125,-0.07297288175225257,0.007034355616196989,-0.030663653006777165
1638754351788813300,150.0688132324219,-0.054262920585274696,-0.0070235054286196825,-0.027942557479813692
1638754351798777300,150.07877734375,-0.054396191576123236,-0.01901788547183387,-0.02444510728549212
1638754351808741400,150.08874145507812,-0.09925064782500266,-0.005424911125563084,-0.02230451506022364
1638754351818705400,150.09870532226563,-0.08783785792887211,-0.008433701020106673,-0.020211853629909456
1638754351828670200,150.10867016601563,-0.06460954255461693,-0.012505708832526578,-0.004423734726384282
1638754351838634200,150.11863427734374,-0.019717092382907867,-0.0030404728075955063,0.009286847250722348
1638754351848598300,150.12859838867186,0.011256138029694556,-0.020326018061488867,-0.008983188129030168
1638754351858562300,150.13856225585937,-0.007878186029195785,-0.026428737117070705,-0.038945159139856696
1638754351868527000,150.14852709960937,-0.029842765077948568,-0.020614032089477402,-0.04097761481553316
1638754351878491100,150.1584912109375,-0.045834699457883835,-0.013001730454852804,-0.016736249941214917
1638754351888455200,150.168455078125,-0.06573533171415329,-0.014656027867365628,0.00952036374565214
1638754351898419500,150.17841943359375,-0.06887538330554961,-0.016942650100355967,-0.004768858369626105
1638754351908383500,150.18838354492186,-0.04686228893995285,-0.009143885982921346,-0.018151742762327193
1638754351918348300,150.1983483886719,-0.02305003619790077,-0.007412349482579157,-0.02159574573636055
1638754351928312300,150.20831225585937,-0.011372457885742187,-0.01667208953066729,-0.005340118918940424
1638754351938276400,150.2182763671875,-0.03278291018307209,-0.022529199794726444,0.011627601690590381
1638754351948241200,150.2282412109375,-0.048501872840523715,-0.017913084301399065,0.004347308489307761
1638754351958205200,150.238205078125,-0.04371054691076279,-0.00470223200735636,-0.0068014967083930965
1638754351968169200,150.24816918945314,-0.049093993514776224,-0.012785859214467928,-0.012930829776264726
1638754351978133200,150.25813330078125,-0.04819967502355575,-0.015338082714239134,-0.01493606865145266
1638754351988097300,150.26809716796876,-0.03398410266637802,-0.015537897868966683,-0.008392199965938926
1638754351998062300,150.27806225585937,-0.0434177014440298,-0.014744208474317564,-0.0029911811726167797
1638754352008026400,150.2880263671875,-0.054794835504889484,-0.010940012152073905,0.0006382979035377502
1638754352017990400,150.29799047851563,-0.0485159013658762,-0.007176266571227461,0.00175016813557595
1638754352027954400,150.30795434570314,-0.03580781096220016,-0.01044095832244493,0.00021853812150657176
1638754352037919200,150.31791918945314,-0.02789338457584381,-0.010892391884373501,-0.009175897689536213
1638754352047883300,150.32788330078125,-0.027616905722022054,-0.007881072106026113,-0.005365984012559056
1638754352057847300,150.33784741210937,-0.03301671893894672,-0.0048322424620389935,-0.00531260985750705
1638754352067811300,150.34781127929688,-0.04065758908092976,0.0019207206632010638,-0.020793927834182976
1638754352077776100,150.35777612304688,-0.050095864033699034,-0.008223291406128555,-0.024423260779865084
1638754352087740200,150.367740234375,-0.07015490172207355,-0.027832512100925667,-0.027429091532342135
1638754352097704200,150.3777041015625,-0.07747779195606708,-0.024251274346979334,-0.03229666103608906
1638754352107668200,150.38766821289062,-0.0885264247149229,-0.02045735282357782,-0.031810411889106036
1638754352117633300,150.39763330078125,-0.08565992936789989,-0.009622390214866028,-0.02839282199796289
1638754352127597300,150.40759741210937,-0.0693383246421814,-0.017833863319037482,-0.013152948094345628
1638754352137561300,150.41756127929688,-0.03341828547716141,-0.024588141618529333,-0.015420746895857155
1638754352147525400,150.427525390625,-0.024580899026989934,-0.018251632073381915,0.0000484787842258811
1638754352157490700,150.43749072265626,-0.011550152540206908,-0.01426881864806637,-0.009951156378351152
1638754352167454700,150.44745483398438,-0.024400866284966467,-0.01160797454151325,-0.020056590002961457
1638754352177418800,150.4574187011719,-0.03456687099039554,-0.021306042074784634,0.0013652970038354397
1638754352187382800,150.4673828125,-0.03755728497803211,-0.015460658781137317,0.00566642826385796
1638754352197347600,150.47734765625,-0.04295066845417023,-0.014720891530811785,0.001366392982378602
1638754352207311600,150.4873115234375,-0.03606500059366226,-0.01684916313062422,0.004855221478827297
1638754352217275600,150.49727563476563,-0.031580548655986786,-0.018563684564083815,-0.004155767972581088
1638754352227239700,150.50723974609375,-0.02919569934606552,-0.013821714201383293,0.00010733283199369907
1638754352237204500,150.51720458984374,-0.042515784168243406,-0.009128122158208862,-0.000033463878184556956
1638754352247168500,150.52716845703125,-0.05359715015292167,-0.016265216629672796,-0.009547288285195826
1638754352257132500,150.53713256835937,-0.05659574744701385,-0.010898383233742788,-0.006223879483528435
1638754352267096600,150.5470966796875,-0.04702946220040321,-0.009566677972255274,-0.01315214437674731
1638754352277061600,150.5570615234375,-0.04015314669013023,-0.00790539369652979,-0.014461911801062523
1638754352287025700,150.56702563476563,-0.03820785784125328,-0.009668339115288109,-0.012514211799390614
1638754352296989700,150.57698974609374,-0.048529345369338985,-0.004947822532569989,-0.013939349231682717
1638754352306953700,150.58695361328125,-0.04538403308093548,-0.017507745770365,-0.016090097524784505
1638754352316918500,150.59691845703125,-0.04957563955187797,-0.02120906624002382,-0.006867766877636313
1638754352326882600,150.60688256835937,-0.042245150533318516,-0.019397505039721725,-0.01579093191511929
1638754352336846600,150.6168466796875,-0.040895489490032196,-0.013693913970096037,-0.009887114698812365
1638754352346810600,150.626810546875,-0.03999415673613548,-0.023465448598377407,-0.017766835097968576
1638754352356775400,150.636775390625,-0.04373334326446056,-0.018849159575114027,-0.01203271189276129
1638754352366739700,150.64673974609374,-0.03969078987538814,-0.010266158877965063,-0.009541662262007594
1638754352376703700,150.6567038574219,-0.05045709856152534,-0.014511477430677041,-0.02111220000311732
1638754352386667800,150.66666772460937,-0.0417711032807827,-0.014714617053652181,-0.01683996604401618
1638754352396632600,150.67663256835937,-0.0484983657091856,-0.009964317254023625,-0.01970657098889351
1638754352406596600,150.6865966796875,-0.05253565840125084,-0.005188316757557913,-0.014700141003727912
1638754352416560600,150.696560546875,-0.054469841334223744,-0.001757237197179347,-0.004229856122098863
1638754352426524700,150.70652465820314,-0.046375382205843925,-0.00388250398915261,-0.0061094958562403915
1638754352436489500,150.71648950195313,-0.04307283352911472,-0.013040199301717802,-0.00776182964053005
1638754352446453500,150.72645361328125,-0.04142506632208824,-0.007153177956584841,-0.00048303427658975124
1638754352456417500,150.73641748046876,-0.037683541706204415,-0.007111055847909301,-0.012115604403242467
1638754352466381600,150.74638159179688,-0.03229951058030128,-0.01382983357575722,-0.00697575729675591
1638754352476346600,150.7563466796875,-0.02960661823451519,-0.01958378485944122,-0.0072788684291765085
1638754352486310700,150.766310546875,-0.03036123599410057,-0.022220955829462034,0.001864588295482099
1638754352496274700,150.77627465820314,-0.03621054654419422,-0.012460052193049341,0.0025773031421005726
1638754352506238700,150.78623876953125,-0.047296004182100296,-0.013890916113229467,0.0010108210103586316
1638754352516203500,150.79620361328125,-0.05463116937577724,-0.025050763294752684,-0.011193265393935144
1638754352526167600,150.80616748046876,-0.051344987311959266,-0.015817746856808663,-0.014246150158531963
1638754352536131600,150.81613159179688,-0.05419453152418136,-0.021635411026468498,-0.014133300901204347
1638754352546095600,150.826095703125,-0.05853928273022174,-0.010249974928144365,-0.01625383671913296
1638754352556060700,150.83606079101563,-0.05988485212028026,0.008446533102216198,-0.009080291827954352
1638754352566024400,150.8460244140625,-0.05134557183384895,-0.00432289556725882,-0.02669442058224231
1638754352575988500,150.85598852539061,-0.046991468277573584,-0.01138354553533718,-0.019621705717034636
1638754352585952500,150.86595239257812,-0.054014498782157895,-0.01915082766911946,-0.011865757828019559
1638754352595917800,150.87591772460937,-0.05340601149499416,-0.01084017763994634,-0.015924568232148884
1638754352605881600,150.88588159179687,-0.059523617592453955,-0.00972107394952327,-0.019256416068598625
1638754352615845600,150.895845703125,-0.04798983166515827,-0.01772811965593137,-0.004616553884744644
1638754352625809700,150.9058095703125,-0.03242050661146641,-0.01450481936102733,-0.000622479279898107
1638754352635774700,150.91577465820313,-0.02598492060601711,-0.024996046565985305,0.0011390870325267315
1638754352645738500,150.9257385253906,-0.024044892454147336,-0.026881193592306226,-0.00515679824128747
1638754352655702500,150.93570263671876,-0.0306213482350111,-0.017970604908606035,-0.0173369557807222
1638754352665666600,150.94566650390624,-0.04333294577002525,-0.010176252104807644,-0.01426949450150132
1638754352675631600,150.95563159179687,-0.04932429513931274,-0.008348187294276431,-0.007912599755451083
1638754352685595600,150.965595703125,-0.036168460968136786,-0.01716646718517877,-0.0004734992632642388
1638754352695559700,150.9755595703125,-0.030946926927566527,-0.014280198558606207,0.0007884104313328862
1638754352705523700,150.98552368164061,-0.031709727993607516,-0.012652533424692228,-0.014617723417282104
1638754352715488800,150.99548876953125,-0.027978140249848363,-0.012961124449828639,-0.01131137534826994
1638754352725452500,151.00545263671876,-0.04041208988726139,-0.01733438023114577,-0.007429565478861332
1638754352735416600,151.01541650390624,-0.05449088412225246,-0.005602231320692226,-0.0076319561831653115
1638754352745380600,151.02538061523438,-0.06243278303742408,-0.00881908360850066,-0.013883783119544387
1638754352755345700,151.035345703125,-0.05704758286774158,-0.013115173367224633,-0.01138118918146938
1638754352765309700,151.04530981445313,-0.05389876344799995,-0.009444805158255621,-0.01169854803495109
1638754352775273500,151.0552734375,-0.0389303268969059,-0.008983827449847012,-0.013752083031274377
1638754352785237500,151.06523754882812,-0.04251929129958153,-0.016867703434312716,-0.007551036434061825
1638754352795202800,151.07520288085936,-0.046110009267926216,-0.021375855907984076,-0.014347564706392585
1638754352805166800,151.08516674804687,-0.032333412849903105,-0.021402095460938287,-0.01584825159292668
1638754352815130600,151.09513061523438,-0.031575872480869294,-0.021801926699792966,-0.014790486168302594
1638754352825094700,151.1050947265625,-0.03845394155681133,-0.022828228407073766,-0.0049550285914912815
1638754352835059700,151.11505981445313,-0.04608136769533157,-0.016349963170522824,-0.0026761969393119213
1638754352845023700,151.1250236816406,-0.061789808958768844,-0.018381898256391287,-0.019857560299523173
1638754352854987500,151.13498754882812,-0.05624737240076065,-0.015319944269349798,-0.021798392168991265
1638754352864951600,151.14495166015624,-0.05519114134609699,-0.01601145193115808,-0.015949264281988142
1638754352874916600,151.15491650390624,-0.04785013093352317,-0.022343805890996007,-0.007095511218905448
1638754352884880600,151.16488061523438,-0.05637538269460201,-0.017475779729522762,-0.009073021836951375
1638754352894844400,151.17484448242186,-0.054717678615450856,-0.016092654808051884,-0.0040092721739783885
1638754352904808400,151.18480834960937,-0.04663374088108539,-0.014872876355284824,-0.003398154538311064
1638754352914773800,151.1947736816406,-0.02598375156223774,-0.017395718496944754,-0.0024997078612446783
1638754352924737800,151.20473779296876,-0.03092237700819969,-0.025169667833531275,-0.0017639409326016902
1638754352934701600,151.21470166015624,-0.04498012845516205,-0.015403138173930346,-0.009292509806528687
1638754352944665600,151.22466552734375,-0.0460235000282526,-0.0052758854431565845,-0.014098448783531784
1638754352954630700,151.23463061523438,-0.04647825805842876,-0.011962477934453635,-0.0045321635369211435
1638754352964594700,151.2445947265625,-0.042598201754689216,-0.017447932741371915,-0.013258710023760795
1638754352974558500,151.25455834960937,-0.03317746245861053,-0.015770254453271626,-0.004420848649553955
1638754352984522500,151.2645224609375,-0.02360825460255146,-0.013975470857834443,-0.016043920295499264
1638754352994487600,151.27448754882812,-0.025258944419026375,-0.012795284629939124,-0.012667831458523869
1638754353004451800,151.28445190429687,-0.047265024521946905,-0.01767990573318675,-0.004222841859422624
1638754353014415600,151.29441552734374,-0.05370704026818275,-0.013389542462350799,-0.010021445135585963
1638754353024379600,151.30437963867186,-0.05116846170127391,-0.0035525687818881123,-0.006898819603025913
1638754353034344700,151.3143447265625,-0.05745324105918407,-0.011761767730582505,-0.017653145590424538
1638754353044308700,151.3243088378906,-0.049669747576117515,-0.011830841778265311,-0.013851378687284886
1638754353054272800,151.33427270507812,-0.03845218799114227,-0.007145633970946073,-0.021018932229094206
1638754353064236500,151.34423657226563,-0.04578559961915016,-0.02293978075645864,-0.017422405574470758
1638754353074201600,151.35420166015626,-0.056553661870956416,-0.01517809724640101,-0.020629019596055148
1638754353084165600,151.36416552734374,-0.06701835726201534,-0.009829785887850448,-0.020586934019997716
1638754353094129700,151.3741296386719,-0.04726034834682941,-0.019663882624637335,-0.0031378961669281122
1638754353104093400,151.38409350585937,-0.053985857209563254,-0.018607669836282727,-0.006252009599469602
1638754353114058800,151.3940588378906,-0.04709492865204811,-0.02037041432564147,-0.01364928024392575
1638754353124022800,151.40402270507812,-0.036166122880578036,-0.019578204502025617,-0.01634538746010512
1638754353133986800,151.41398681640624,-0.0358627560198307,-0.013757224997272714,-0.003003638795390725
1638754353143950600,151.42395068359374,-0.04169394639134407,-0.009842106513306498,-0.006157609314285218
1638754353153915600,151.43391552734374,-0.040945758372545236,-0.011959719721786678,-0.009796879132091998
1638754353163879400,151.44387939453125,-0.04422901782691478,-0.0130565567814745,-0.00838372439853847
1638754353173843700,151.45384375,-0.04152969574034214,-0.009861203939421102,-0.013924663119204341
1638754353183807500,151.46380737304688,-0.05289572388529777,-0.017455138800293205,-0.009028050184063613
1638754353193772500,151.4737724609375,-0.048857262149453164,-0.01953194507434964,-0.003139357471652329
1638754353203736600,151.48373657226563,-0.03733867379128933,-0.014348752016481012,-0.002902078117057681
1638754353213700600,151.49370068359374,-0.03494564117491245,-0.016010465550469234,-0.0039056291364133354
1638754353223664600,151.50366455078125,-0.030908348482847212,-0.01989583735014312,-0.014449636841379105
1638754353233629400,151.51362939453125,-0.03464928857684135,-0.01246699339048937,-0.008435966042429209
1638754353243593500,151.52359350585937,-0.03375438556373119,-0.014008843404473736,-0.010149857288226484
1638754353253557500,151.5335576171875,-0.029273440757393836,-0.024112422998715192,-0.014876812744885682
1638754353263521500,151.543521484375,-0.03660977499485016,-0.022094580370280892,-0.011782719187065959
1638754353273486600,151.55348657226563,-0.04797463409602642,-0.02137682402236387,-0.013925576434656977
1638754353283450600,151.56345068359374,-0.05230886390805244,-0.01093636802341789,-0.008102861630544066
1638754353293414700,151.57341455078125,-0.05635258634090423,-0.003087545086024329,-0.005327661296166479
1638754353303378700,151.58337866210937,-0.04544306979179382,-0.009175267501873896,-0.0013312120711430906
1638754353313343500,151.59334350585937,-0.034223756641149516,-0.004699418995762244,-0.006319229616783559
1638754353323307500,151.6033076171875,-0.03825812672376633,-0.01675625154962763,-0.019950718475691975
1638754353333271600,151.613271484375,-0.04184826017022133,-0.0181480712342076,-0.009526026301458478
1638754353343235600,151.62323559570314,-0.044103345620632166,-0.013698288751114158,-0.002337941428273916
1638754353353200400,151.63320043945313,-0.051741293153166765,-0.010719062877772375,-0.012578947598673403
1638754353363164400,151.6431643066406,-0.060866264373064034,-0.01998410928864032,-0.019636391829513013
1638754353373128400,151.65312841796876,-0.053825698211789126,-0.012648341306764632,-0.023371486704610287
1638754353383092500,151.66309252929688,-0.05217325482964515,-0.011443586893193422,-0.013165332651883363
1638754353393057500,151.6730576171875,-0.055313890942931175,-0.010527010904392228,-0.0029158874467015263
1638754353403021600,151.683021484375,-0.05441548079848289,0.0022472583369817583,-0.0029707594390958546
1638754353412985600,151.69298559570314,-0.05216624056696891,0.0011564400261268018,-0.00996485611014068
1638754353422949600,151.70294970703125,-0.02881049942076206,-0.000689407036267221,-0.017783347841352222
1638754353432914400,151.71291455078125,-0.026563012754917143,-0.014905034192372112,-0.016714147707261144
1638754353442878500,151.72287841796876,-0.04257482087910175,-0.01632014342099428,-0.014060856719501316
1638754353452842500,151.73284252929687,-0.045421442481875414,-0.022569212144706398,-0.010840542966127395
1638754353462806500,151.742806640625,-0.05873685112893581,-0.0251963275115937,-0.011347761835902928
1638754353472771300,151.75277124023438,-0.04646013787984848,-0.024755415343679487,-0.014830525917746126
1638754353482735400,151.7627353515625,-0.03927694837749004,-0.020781232749391344,-0.0101121556263417
1638754353492699600,151.77269970703125,-0.04301555038392543,-0.016557897699624298,-0.0034803163964301346
1638754353502663700,151.78266357421876,-0.04375964674949646,-0.012129651194904,-0.00346124636977911
1638754353512628500,151.79262841796876,-0.043452772757411,-0.013249001480499283,-0.012343019950948655
1638754353522592500,151.80259252929687,-0.042700493085384365,-0.0014498791479039936,-0.014977460107766091
1638754353532556500,151.812556640625,-0.039704818400740624,-0.006842851632088422,-0.008334149635769426
1638754353542520600,151.8225205078125,-0.03761339907944202,-0.013756667874846607,-0.005704202990978956
1638754353552485400,151.8324853515625,-0.04195698124170303,-0.008127137555275112,-0.005880582471191883
1638754353562449400,151.8424494628906,-0.045397477084398265,-0.011601389537099749,-0.006271956408955157
1638754353572413400,151.85241333007812,-0.051832478567957876,-0.010975448791636153,-0.007476436827890574
1638754353582378800,151.86237866210936,-0.048692426976561544,-0.011558344979817047,-0.01293820936512202
1638754353592342500,151.87234252929687,-0.0409124406248331,-0.008102569369599223,-0.011146686305850743
1638754353602306600,151.882306640625,-0.04001812213361263,-0.01155114805405028,-0.0032735783105716106
1638754353612270600,151.8922705078125,-0.04106675440371036,-0.012177572856703773,-0.011324928949587046
1638754353622235600,151.90223559570313,-0.03852700679302215,-0.010917170132603496,-0.007472381707280874
1638754353632199400,151.9121994628906,-0.045265375137329096,-0.013310129683744162,-0.007486958221904933
1638754353642163500,151.92216357421876,-0.055142041507363314,-0.015892145533580333,-0.010741722234152257
1638754353652127500,151.93212744140624,-0.03882628200054168,-0.016970551887433974,-0.006711772598326206
1638754353662092500,151.94209252929687,-0.04241933805644512,-0.02272754451157525,0.0015467179853469132
1638754353672056300,151.95205639648438,-0.04377192170917987,-0.019592644019331782,-0.01507770561184734
1638754353682020400,151.9620202636719,-0.05664543180763721,-0.01308545408239588,-0.007476144566945731
1638754353691984400,151.971984375,-0.05081131882667541,-0.009042270505661145,-0.008132635714299976
1638754353701949700,151.98194970703125,-0.039432431200146674,-0.012687330743437633,-0.013382336403429507
1638754353711913500,151.99191357421876,-0.04481704684793949,-0.017870149341970683,-0.01074296434316784
1638754353721877500,152.00187744140624,-0.04077975415587425,-0.017479551722342147,-0.012907521965913474
1638754353731841500,152.01184155273438,-0.05469663582742214,-0.012409874642081558,-0.007371551681309938
1638754353741806600,152.021806640625,-0.0650204614430666,-0.010983741695946082,-0.004382891259342432
1638754353751770600,152.0317705078125,-0.05229834251403808,-0.01649075988070108,-0.006664864716678857
1638754353761734400,152.041734375,-0.01683423042297363,-0.022518532270239665,-0.007274995971657336
1638754353771698400,152.05169848632812,-0.01144903025329113,-0.01233839857475832,-0.012547054623067377
1638754353781663500,152.06166357421876,-0.03434358362853527,-0.019740345394331962,-0.012148374161683023
1638754353791627500,152.07162744140626,-0.051099488118290896,-0.011275701246690004,-0.012618987348116933
1638754353801591300,152.08159130859374,-0.06367138492166996,-0.01072253347649239,-0.012550269493460655
1638754353811555600,152.0915556640625,-0.05574760618507862,-0.022543118722224607,-0.0056446182908490294
1638754353821520600,152.10152075195313,-0.04721943181455135,-0.016385920399893075,-0.00920746187157929
1638754353831484700,152.1114846191406,-0.04198094663918018,-0.022412231484707442,-0.01276909987591207
1638754353841448400,152.12144848632812,-0.03882862008810043,-0.01719448770326562,-0.009958718630298971
1638754353851412500,152.13141259765624,-0.04900280809998512,-0.011262101979600266,-0.002234590651653707
1638754353861377500,152.14137744140626,-0.05424772301614284,-0.011611655202787369,-0.002729424963891506
1638754353871341600,152.15134155273438,-0.05499298842549324,-0.0046400443581864235,-0.006081548403389751
1638754353881305300,152.1613054199219,-0.0479576829612255,-0.0025903178873006253,-0.01300484486054629
1638754353891269400,152.17126928710937,-0.038224224454164506,-0.012801038517290725,-0.014680742183513939
1638754353901234700,152.18123461914064,-0.04420680599510669,-0.027032420364953576,-0.0053449412245303385
1638754353911198700,152.19119873046876,-0.05468143825829029,-0.022260648519033564,-0.008946838174015283
1638754353921162500,152.20116259765626,-0.04749941779971122,-0.015194372527766972,-0.004571582231856882
1638754353931126500,152.21112646484374,-0.04779986205101013,-0.014046015343395992,-0.007507453020662069
1638754353941091600,152.22109155273438,-0.04689969834089279,-0.019376800178410484,-0.0147878192871809
1638754353951055600,152.2310556640625,-0.04644494031071662,-0.026159656118415295,-0.01093684294745326
1638754353961019400,152.24101928710937,-0.04239887979030609,-0.01461049909205176,-0.013046126719005405
1638754353970983400,152.2509833984375,-0.04928279408514499,-0.007372729858243838,-0.0077099898554384705
1638754353980948500,152.26094848632812,-0.052419338545203205,-0.009235811183229088,-0.006551102143898606
1638754353990912500,152.27091259765626,-0.04299216950833797,-0.012454773229733108,-0.00822615921664983
1638754354000876500,152.28087646484374,-0.044184009641408915,-0.009512061708187684,-0.010942322840169072
1638754354010840300,152.29084033203125,-0.04553074807524681,-0.012082606315938755,-0.01946468852441758
1638754354020805600,152.3008056640625,-0.035652912661433216,-0.013835907123517245,-0.009374123675376177
1638754354030769700,152.3107697753906,-0.033709377378225325,-0.018855571049591527,-0.002426423429325223
1638754354040733700,152.32073364257812,-0.04822422494292259,-0.014543078145338222,-0.0027353432480245825
1638754354050697500,152.33069750976563,-0.046879824596643443,-0.01193036576313898,-0.01146645631212741
1638754354060662500,152.34066259765626,-0.04328969115018844,-0.012538496857276185,-0.015623283730633555
1638754354070626600,152.35062646484374,-0.04987316119372844,-0.012614850029116496,-0.00608673603516072
1638754354080590600,152.3605905761719,-0.050178866142034526,-0.014937639554031192,-0.0038623014513403174
1638754354090555400,152.37055541992189,-0.05107961437404156,-0.013814179348899051,-0.005286050644144415
1638754354100519400,152.38051953125,-0.04449614433050155,-0.009490114737860858,-0.00404364936761558
1638754354110483500,152.3904833984375,-0.038517654442787166,-0.017633691971283404,-0.014020305513404309
1638754354120447500,152.40044750976563,-0.046152679365873334,-0.015073422162374481,-0.008113346491940319
1638754354130412500,152.41041259765626,-0.03852349966168404,-0.010973759158048779,-0.0012226371301338075
1638754354140376600,152.42037646484374,-0.04795592939555645,-0.0196832449122332,-0.0059510173588991164
1638754354150340600,152.4303405761719,-0.04481763136982918,-0.015684832058986648,-0.007926847476512193
1638754354160304400,152.44030444335937,-0.04811725743710994,-0.01465587260373868,-0.00332899829223752
1638754354170269200,152.45026928710936,-0.03809621416032314,-0.01721908328840509,-0.010527896820381284
1638754354180233200,152.46023315429687,-0.0400368268340826,-0.027779384541045872,-0.007517024566605687
1638754354190197200,152.470197265625,-0.04646189144551754,-0.02104248663461767,-0.018796397341415284
1638754354200161300,152.48016137695313,-0.056928340402245516,-0.010809499373892322,-0.01715326977688819
1638754354210126000,152.4901259765625,-0.06874445040225982,-0.002349887594394386,0.0016681889405474066
1638754354220090000,152.5000900878906,-0.054529462566971776,0.0007724274109117686,0.002129157515801489
1638754354230054100,152.51005419921876,-0.03941489554345608,-0.0068379197286441915,-0.005780519630201161
1638754354240018200,152.52001806640624,-0.03821078045070171,-0.006052367974678054,-0.01915671855378896
1638754354249983200,152.52998315429687,-0.03415887471139431,-0.02128634186047129,-0.010372413997724652
1638754354259947300,152.539947265625,-0.048671384188532826,-0.018275971930194645,-0.009428703406825662
1638754354269911300,152.54991137695313,-0.05525017805695533,-0.023396940806275232,-0.005667524242401123
1638754354279875300,152.5598752441406,-0.055392216876149175,-0.02298535519754514,-0.015143573922291396
1638754354289840000,152.5698400878906,-0.050742345243692394,-0.026643850305629893,-0.01634356082919985
1638754354299804200,152.57980419921876,-0.030378771650791166,-0.0231246632035356,-0.007728511892817914
1638754354309768200,152.58976831054687,-0.031878654819726945,-0.024542959903087466,-0.014274645600654183
1638754354319732200,152.59973217773438,-0.04295417558550835,-0.021292872065957636,-0.015602204409986734
1638754354329697000,152.60969702148438,-0.05537175861001015,-0.008375248831138014,-0.01464585353322327
1638754354339661000,152.6196611328125,-0.049533553975820536,-0.00533637432558462,-0.007220891164243221
1638754354349625000,152.629625,-0.04384966312050819,-0.01122237275741063,-0.003129164871200919
1638754354359590400,152.63959033203125,-0.03652443479895592,-0.013826390376500785,-0.008328085221163928
1638754354369554200,152.64955419921876,-0.034732290685176845,-0.016341094877477733,-0.006268157016672194
1638754354379518200,152.65951831054687,-0.04580781145095825,-0.013271158513380213,-0.0145933926936239
1638754354389482200,152.66948217773438,-0.04805646716058254,-0.01822497239531949,-0.01467029385473579
1638754354399447300,152.679447265625,-0.04716273319125175,-0.010695289276540279,-0.0037507308356463905
1638754354409411000,152.6894111328125,-0.03952946183383465,0.0015108977532945574,-0.009503485676087439
1638754354419375000,152.699375,-0.04282032007277012,-0.0019724508504383267,-0.001184752805158496
1638754354429339100,152.70933911132812,-0.05060498259961605,-0.016689049798622728,-0.004528181481547653
1638754354439304200,152.71930419921875,-0.0395358915746212,-0.018868467063782736,-0.006777312115207314
1638754354449268200,152.72926831054687,-0.03640110068023204,-0.012463550191232934,-0.008056319075077771
1638754354459232300,152.73923217773438,-0.037003158226609226,-0.014373886457737534,-0.011641922476887702
1638754354469196300,152.7491962890625,-0.04358487470448017,-0.017049142682133242,-0.014546594409830867
1638754354479161300,152.75916137695313,-0.05062076469063759,-0.020696422276459632,-0.01122935962062329
1638754354489125400,152.76912548828125,-0.0518225416958332,-0.016245032358169556,-0.005568813108280301
1638754354499089200,152.77908911132812,-0.052719198274612425,-0.007747682384168729,0.0011639292128384114
1638754354509053200,152.78905322265626,-0.04748129762113094,-0.008023375786701217,-0.0037385654738172885
1638754354519018200,152.79901831054687,-0.03805354406237602,-0.013390373579412697,-0.008354607901908458
1638754354528982300,152.80898217773438,-0.02817570864856243,-0.008300804488593713,-0.021268851869553327
1638754354538946000,152.8189460449219,-0.0483762006342411,-0.017525765484245493,-0.018775683346949516
1638754354548910000,152.82891015625,-0.06228665256500244,-0.022172349181072786,-0.0032325156478211284
1638754354558875400,152.83887548828125,-0.06976385657787322,-0.016468803777219727,-0.0009446239063516258
1638754354568839400,152.84883935546875,-0.04267594316601753,-0.011474329091329127,-0.0056344256903976195
1638754354578803200,152.85880322265626,-0.04581541023552418,-0.02200573304304853,-0.0023196751192212104
1638754354588767200,152.86876733398438,-0.03713116852045059,-0.012121915413020178,-0.002845014167577028
1638754354598732300,152.87873217773438,-0.035786768174171445,-0.017462901981640605,-0.003946947527490556
1638754354608696300,152.8886962890625,-0.043724575436115264,-0.02052892022244632,-0.002266702822968364
1638754354618660000,152.89866015625,-0.05524491735994815,-0.006552855709567666,-0.008098331585898995
1638754354628625200,152.90862524414064,-0.05000643218457698,-0.008074201791640371,-0.00020516718327999114
1638754354638589200,152.91858911132812,-0.03968436013460159,-0.01751815756652504,-0.0068654287900775665
1638754354648553200,152.92855322265626,-0.038489597392082214,-0.01926938514802605,-0.00892258051559329
1638754354658517200,152.93851733398438,-0.038785365468263625,-0.022762396629247814,-0.0132209352966398
1638754354668482300,152.948482421875,-0.05045417595207691,-0.013718783549871294,-0.008699366218969225
1638754354678446300,152.9584462890625,-0.05195522816479206,-0.008421773120295255,-0.010527093102782964
1638754354688410400,152.96841040039064,-0.04792027356028557,-0.00870308341286145,-0.004028415265865623
1638754354698374100,152.9783740234375,-0.042532735303044314,-0.012575440467335284,-0.014138671196065843
1638754354708339200,152.98833911132812,-0.02786708109080791,-0.0077499839391093695,-0.01311352939940989
1638754354718303200,152.99830322265626,-0.03385375428497791,-0.01668165194345638,-0.015953392467834053
1638754354728267300,153.00826733398438,-0.043729836133122445,-0.01229545448217541,-0.013442688288539647
1638754354738231300,153.0182312011719,-0.04298106359243393,-0.009041010130336508,-0.012084588210470974
1638754354748196000,153.02819604492188,-0.050911272069811817,-0.012297792569734156,-0.0077041081039234995
1638754354758160100,153.03816015625,-0.051206455624103545,-0.016071812949422747,-0.0011852277291938662
1638754354768124200,153.04812426757812,-0.035495676273107526,-0.019711941283755002,-0.0031681451747193933
