time,seconds_elapsed,z,y,x
1638754511134885000,309.4148850097656,-1.0001983642578125,-0.0109710693359375,-0.02215576171875
1638754511144850000,309.42484985351564,-0.99896240234375,-0.0111846923828125,-0.0204620361328125
1638754511154815200,309.4348151855469,-1.0051422119140625,-0.0097503662109375,-0.02099609375
1638754511164780000,309.44478002929685,-1.0107879638671875,-0.0106964111328125,-0.0209197998046875
1638754511174745000,309.4547451171875,-1.0090789794921875,-0.0112762451171875,-0.019378662109375
1638754511184710100,309.4647102050781,-1.001953125,-0.0128631591796875,-0.01971435546875
1638754511194675200,309.47467529296875,-0.998687744140625,-0.0130767822265625,-0.020599365234375
1638754511204640300,309.4846401367187,-1.000244140625,-0.0130767822265625,-0.0208282470703125
1638754511214605000,309.49460498046875,-1.00341796875,-0.01116943359375,-0.0198974609375
1638754511224570000,309.5045700683594,-1.0091552734375,-0.0099945068359375,-0.0187530517578125
1638754511234535000,309.51453491210935,-1.011810302734375,-0.00958251953125,-0.0196990966796875
1638754511244499200,309.5244992675781,-1.008575439453125,-0.011993408203125,-0.023162841796875
1638754511254464300,309.53446435546874,-1.0033416748046875,-0.012939453125,-0.02264404296875
1638754511264429000,309.5444289550781,-0.9994659423828125,-0.0138397216796875,-0.02069091796875
1638754511274394000,309.55439404296874,-0.9994964599609375,-0.0130767822265625,-0.0196685791015625
1638754511284359000,309.56435888671876,-1.002960205078125,-0.0118865966796875,-0.0181884765625
1638754511294325000,309.5743249511719,-1.0032958984375,-0.010894775390625,-0.0194091796875
1638754511304290000,309.5842900390625,-1.00311279296875,-0.0118560791015625,-0.0208587646484375
1638754511314255000,309.5942551269531,-1.0048675537109375,-0.0113372802734375,-0.0223388671875
1638754511324220000,309.6042199707031,-1.0068206787109375,-0.010467529296875,-0.0228729248046875
1638754511334185200,309.61418530273437,-1.0079345703125,-0.00823974609375,-0.0213165283203125
1638754511344150000,309.62414990234373,-1.0058746337890625,-0.0088958740234375,-0.0205841064453125
1638754511354115000,309.63411499023437,-1.004608154296875,-0.0110626220703125,-0.0214996337890625
1638754511364079900,309.6440798339844,-1.004058837890625,-0.0117034912109375,-0.023040771484375
1638754511374045000,309.654044921875,-1.0029449462890625,-0.0115814208984375,-0.0230560302734375
1638754511384010000,309.6640100097656,-1.004364013671875,-0.010711669921875,-0.0218505859375
1638754511393975000,309.67397509765624,-1.007354736328125,-0.0111083984375,-0.0189666748046875
1638754511403939800,309.68393994140627,-1.0066070556640625,-0.0091705322265625,-0.0200042724609375
1638754511413905000,309.69390478515623,-1.006927490234375,-0.0084991455078125,-0.0214080810546875
1638754511423870200,309.7038701171875,-1.002960205078125,-0.0114288330078125,-0.0200347900390625
1638754511433834000,309.713833984375,-0.9996490478515625,-0.0131683349609375,-0.0207672119140625
1638754511443799000,309.72379907226565,-0.99884033203125,-0.0113677978515625,-0.02142333984375
1638754511453763800,309.7337639160156,-1.0014495849609375,-0.0103607177734375,-0.0191802978515625
1638754511463729000,309.74372900390625,-1.0074310302734375,-0.0105133056640625,-0.0200347900390625
1638754511473694200,309.7536940917969,-1.010345458984375,-0.010894775390625,-0.0190582275390625
1638754511483659000,309.76365893554686,-1.009613037109375,-0.0118255615234375,-0.019989013671875
1638754511493624000,309.7736240234375,-1.0059967041015625,-0.0120697021484375,-0.0214996337890625
1638754511503588900,309.7835888671875,-1.0029144287109375,-0.0131683349609375,-0.01983642578125
1638754511513554200,309.79355419921876,-1.0016021728515625,-0.012908935546875,-0.01898193359375
1638754511523519000,309.80351904296873,-1.0010528564453125,-0.012725830078125,-0.020416259765625
1638754511533484000,309.81348413085936,-1.00286865234375,-0.011810302734375,-0.020660400390625
