time,seconds_elapsed,z,y,x
1639426104550186200,14.698186279296875,0.5791431192576885,-0.6336120838090777,0.82373571947515
1639426104560176400,14.70817626953125,0.5825041201233864,-0.4584779274821281,0.9218465496152639
1639426104570166300,14.718166259765624,0.24871581762731074,-0.3150157974869013,1.066546696972847
1639426104580156400,14.728156494140626,-0.2114484555065632,-0.22375234902352092,1.1937824993103743
1639426104590147300,14.738147216796875,-0.6523463026344776,-0.24001783964782952,1.0653051724791527
1639426104600137200,14.74813720703125,-0.7556570395052432,-0.38642508318424224,0.8730027314692735
1639426104610126300,14.758126220703126,-0.601686374977231,-0.5465057550251483,0.7014367890179157
1639426104620116200,14.7681162109375,-0.4359796799480915,-0.7568141005858778,0.6757920601516961
1639426104630106000,14.778106201171875,-0.1758808830410242,-0.8364432253569364,0.5422615415841341
1639426104640096300,14.78809619140625,0.047454994136095045,-0.8563535022243857,0.5346317773580551
1639426104650086100,14.798086181640626,0.1636889254659414,-0.8932377102464437,0.4363914756193757
1639426104660076300,14.808076171875,0.3146943104475736,-0.8959422930300235,0.09383037634193897
1639426104670066400,14.81806640625,0.6918120515823364,-0.8222314523920417,-0.45751785027831793
1639426104680056300,14.828056396484374,1.1547983963996171,-0.7363473588794469,-1.006304701977968
1639426104690045400,14.83804541015625,1.3518302040189505,-0.5548889679670334,-1.3887515291810035
1639426104700035300,14.848035400390625,1.1305290475398302,-0.4469716140836477,-1.7685130628228187
1639426104710025200,14.858025146484374,0.5159878671646118,-0.2983884878128767,-1.963456081469357
1639426104720015400,14.868015380859376,0.13478314897716046,-0.10143705195337534,-1.8179650759950279
1639426104730005200,14.878005126953125,-0.06623860506117343,-0.027065701580047605,-1.6484107656270264
1639426104739995100,14.8879951171875,0.1323451081752777,-0.008593640822172165,-1.863916679830849
1639426104749985300,14.8979853515625,0.9386153135865927,0.019330723413825034,-2.508501993075013
1639426104759975200,14.90797509765625,0.9088964671492576,0.29151860204339025,-2.6924299889713526
1639426104769964300,14.91796435546875,-0.019181670331954954,0.7625567358911037,-2.683074131605029
1639426104779954200,14.9279541015625,-1.6052268729388712,1.392120713353157,-2.655809692582488
1639426104789944000,14.937944091796876,-2.9081565601885315,1.885418609803915,-2.3890964459717274
1639426104799934200,14.947934326171875,-2.5766987464666364,2.2487091933771968,-1.96805685326308
1639426104809924400,14.95792431640625,-0.7927876235038042,2.568637020564079,-1.826070348778367
1639426104819914200,14.967914306640624,0.5809826096445322,3.2254148759052157,-1.5943164796069262
1639426104829904400,14.977904296875,0.7090010867923497,3.5220813622310754,-1.2873901728123425
1639426104839894300,14.987894287109375,-0.02117839710712433,3.1747076019749043,-1.0162012420922517
1639426104849883400,14.99788330078125,-0.3561749063491821,2.612133047941327,-1.5133394473582504
1639426104859873300,15.007873291015626,0.07345452778935432,2.2327374250024556,-2.1883169762566683
1639426104869863200,15.01786328125,0.2717243527710438,2.5340032218173145,-2.6967899377465248
1639426104879853300,15.027853271484375,-0.4855307695806026,3.0485975887969134,-1.7915952477246522
1639426104889843200,15.03784326171875,-2.568883688801527,2.982808481068909,-0.10608867715150118
1639426104899833000,15.0478330078125,-4.044301109522581,2.7468472233355046,1.2589327246129511
1639426104909823200,15.0578232421875,-3.0419606350004673,2.0843284862548113,2.3079493178531525
1639426104919813000,15.067813232421875,-1.0318319419443607,0.8347907819747924,3.471411497701704
1639426104929802200,15.07780224609375,0.5580103148579597,-0.5388742372334003,3.731740596233308
1639426104939792100,15.087792236328125,1.0074813445419073,-1.5226891672447322,2.840849741373956
1639426104949782300,15.0977822265625,0.5385200169682502,-1.7082602541729808,1.7225386626332997
1639426104959772400,15.1077724609375,-0.30477731206715103,-1.2110609663695096,0.829203921753168
1639426104969762300,15.11776220703125,-1.3161059796869754,-0.6091051268011332,-0.013389058405160904
1639426104979752200,15.127752197265625,-1.8386597812384367,-0.0569444147542119,-0.18535218348056076
1639426104989742300,15.137742431640625,-0.470496282055974,-0.045217736603319646,0.28995763633698224
1639426104999732200,15.147732177734374,1.9050404251188038,-0.2128413711696863,1.1999538814216852
1639426105009722000,15.15772216796875,2.5827286742806432,-0.1329857441663742,2.7276176222085953
1639426105019711200,15.167711181640625,2.0860896507084368,-0.4533274128511548,3.486291086925566
1639426105029701000,15.177701171875,2.326350943723321,-1.1605734726697206,3.1858211166635155
1639426105039691300,15.187691162109376,2.2356600344508886,-1.9781714200422167,1.5455109476447104
1639426105049681200,15.19768115234375,2.0180460420519113,-2.4998414244964717,1.4858768554151058
1639426105059671000,15.207671142578125,-0.4017722899198532,-1.9348492879271506,1.1641302883684634
1639426105069661400,15.217661376953124,-1.3996540314674377,-1.534329336155951,-0.1017412955969572
1639426105079651300,15.2276513671875,-0.6768792708665132,-1.5311787631705402,-0.7803995588347316
1639426105089641200,15.23764111328125,0.058626376491785044,-0.8898238101497292,-0.5454065616115927
1639426105099630300,15.24763037109375,-0.2036222919255495,0.15281857188344,-0.11513970635235309
1639426105109620200,15.2576201171875,-0.872958892327547,0.7932303988352417,0.03669277710318565
1639426105119610400,15.2676103515625,-0.6111164666235447,0.9361568145185708,0.01966506993472576
1639426105129600300,15.277600341796875,0.1238748014718294,0.7814142888352275,-0.15392477955967188
1639426105139590100,15.287590087890624,0.34882337454259393,0.4603612570106983,-0.4035153341948986
1639426105149580300,15.297580322265626,0.022614567390084266,0.386785440929234,-0.0545978516280651
1639426105159570200,15.307570068359375,-0.11521920132935047,0.3603279343754053,0.989391268838942
1639426105169560300,15.317560302734375,-0.031920740395784374,0.21714871297478675,1.612704369212687
1639426105179549200,15.327549072265626,-0.1951525697439909,0.355276203943789,1.4004293997541069
1639426105189539000,15.3375390625,-0.025718963146209715,0.6364736107200384,0.9121420249417423
1639426105199529200,15.347529296875,0.12028232993781567,0.7504822672158479,0.6551409017890691
1639426105209519000,15.35751904296875,0.05025310042202472,0.5723027518436312,0.7686296260640024
1639426105219509200,15.36750927734375,0.04900631523132324,0.3850172622129321,0.8418374856159091
1639426105229499400,15.37749951171875,0.17809622100293634,0.19633125813454388,0.9559440495282411
1639426105239489300,15.3874892578125,0.5289385341525078,-0.05290127684324979,1.081906763190031
1639426105249479200,15.397479248046874,0.38959143826067444,-0.3646127720877528,1.1105001127287746
1639426105259468300,15.40746826171875,-0.14171031789183616,-0.6857502673253416,1.2614727644845842
1639426105269458200,15.417458251953125,-0.03531681257486343,-0.8932286501571536,1.6664409278362988
1639426105279448300,15.4274482421875,-0.4812567455232143,-1.608948231549561,2.170120079178363
1639426105289438200,15.437438232421876,-1.0929168175041675,-2.4365830042898655,3.2470342947781083
1639426105299428400,15.447428466796875,-1.1131284154057501,-2.5688024402588603,4.220568361532688
1639426105309418200,15.457418212890625,-0.5309212324023247,-2.6042916867911816,4.3588805614188315
1639426105319408000,15.467408203125,-0.013898761492967605,-2.5364777952373028,4.050477167809009
1639426105329398300,15.477398193359376,-0.26430501642525195,-2.247148812192678,4.06477135836035
1639426105339387100,15.48738720703125,-0.18663374772369862,-1.949621032862365,4.409402249649167
1639426105349377300,15.497377197265624,-0.012156301739811897,-1.5663739951923488,4.580460242578387
1639426105359367400,15.507367431640626,0.1659159538656473,-1.299362934678793,4.461972979363799
1639426105369357300,15.517357421875,0.7265034257352352,-1.1823930902898312,4.065539712384343
1639426105379347200,15.52734716796875,0.9205535871952771,-0.9983265627056359,3.3325761507242917
1639426105389337300,15.53733740234375,0.9624883566051721,-1.027166872742772,2.677937937760353
1639426105399327200,15.5473271484375,0.837389566296339,-1.174966739681363,2.1269014074377712
1639426105409317400,15.5573173828125,0.6103039811968803,-1.5488883151233195,1.5985321976058184
1639426105419307300,15.567307373046875,0.24521979220509527,-1.8882552945345639,0.7363831608451903
1639426105429296000,15.577296142578126,-0.08401040859520435,-2.4692238756537437,0.0523464194394648
1639426105439286300,15.587286376953125,0.2719727745741606,-2.8852380414158105,0.056516106339544056
1639426105449276200,15.597276123046875,1.0620704283416271,-3.2058231634676453,0.034247137516736983
1639426105459266300,15.607266357421874,1.6597066511452196,-3.2854262770146128,-0.15493629468977452
1639426105469257200,15.61725732421875,2.0272727200806138,-3.066361209024489,-0.16142295329533515
1639426105479247000,15.6272470703125,2.241180843698978,-2.6197616431236264,0.16002674969658254
1639426105489237000,15.637237060546875,1.9036913485974072,-2.0930834551185367,0.6675726594693958
1639426105499227100,15.64722705078125,1.7840397177785634,-1.6248311525970696,0.8406756752949207
1639426105509216000,15.657216064453126,1.8535317716777324,-1.297497725328803,1.5322823404982686
1639426105519206100,15.6672060546875,1.8064742524266242,-1.0621138290919363,2.3933387597166
1639426105529196000,15.677196044921875,2.1534715805858373,-1.0743854277744889,2.9617049027636644
1639426105539186000,15.68718603515625,2.457541036644578,-1.081020189613849,2.9364439125180244
1639426105549176000,15.697176025390625,2.4372557889848947,-0.7822465018756687,2.3319756517373023
1639426105559166000,15.707166015625,2.2639058857262135,-0.19983283651471137,1.7247027087993918
1639426105569156000,15.717156005859374,2.2881471775352953,0.2824495987944305,1.2029542322814464
1639426105579146200,15.727146240234376,1.840205257114768,0.4675751339122653,0.7697986698433756
1639426105589135000,15.737135009765625,0.878555689421296,0.46000257976613934,0.6147428404271602
1639426105599125200,15.747125244140625,0.23807927280068397,0.4794185703106224,0.8752709686622023
1639426105609115100,15.757115234375,-0.08612696235775948,0.7490795608110725,1.6598934058889745
1639426105619105000,15.76710498046875,-0.18306641063094137,0.9787843884982168,2.0624623991444704
1639426105629095200,15.77709521484375,0.03556698794364929,1.0968348677307367,1.8605904580175876
1639426105639085000,15.7870849609375,0.38506022457182404,1.2208351952783763,1.6234060882300136
1639426105649075000,15.797074951171876,0.7263871058791875,1.3711955603547394,1.504735577403009
1639426105659065000,15.807065185546875,0.9713689976751804,1.6502898573718965,1.4346683539643883
1639426105669055000,15.817054931640625,1.1488275052964687,1.8895744143091142,1.2186039290949702
1639426105679044000,15.827044189453124,1.7078671632021665,1.7704983914211392,0.7006213809818029
1639426105689034000,15.837033935546875,2.2403169203460216,1.560181862553954,0.03733808926939964
1639426105699024000,15.84702392578125,2.6310838321268557,1.2408674910902977,-0.44505262871980666
1639426105709014000,15.857013916015624,3.5006378844469785,0.7512680107660591,-0.9416519048035145
1639426105719004200,15.867004150390626,3.9770290697604413,0.3382116718962788,-0.9632283613175153
1639426105728994000,15.876994140625,3.697284492141008,0.31056188681796193,-0.6900994024455547
1639426105738984200,15.886984130859375,3.6025790865302083,0.30790099704563617,-0.16928689160346985
1639426105748974000,15.89697412109375,4.226079233908653,0.33198476020544765,0.17289865235984325
1639426105758963200,15.906963134765626,5.371759088829159,0.3063582976482808,0.06623860506117343
1639426105768953000,15.916953125,5.127860900616645,0.28299481158703566,-0.217948338919878
1639426105778943000,15.92694287109375,4.051953670102358,0.37911446790993214,-0.7510784795433283
1639426105788933000,15.93693310546875,3.2285540507137775,1.0220505526423453,-1.4987667321264744
1639426105798923000,15.946923095703125,2.1505729365348816,3.5030005219250917,-4.381552704215049
1639426105808913000,15.956912841796875,0.7870908731669187,5.252368739295005,-7.254615154668689
1639426105818903000,15.966903076171874,-0.676148618504405,3.3947096585541963,-8.091744024202226
1639426105828893000,15.976892822265626,-1.3565320980995892,1.9998435920156536,-5.401448124650121
1639426105838883000,15.986883056640625,-0.7987070766806602,2.096075914932787,-2.6081167980372904
1639426105848872000,15.996871826171875,0.4022825775295496,2.803305023616552,0.28028175323605536
1639426105858862000,16.006862060546876,-0.11549041948616504,3.317554230420291,1.0018670117914676
1639426105868852200,16.016852294921875,-0.5405769494980573,3.082384415325522,0.8318301786035299
1639426105878842000,16.026842041015627,-0.1043424180060625,2.711470205006003,1.0063093781530856
1639426105888832000,16.03683203125,0.595914221316576,2.480660630947351,1.1387953561037778
1639426105898822100,16.046822265625,1.378379188248515,2.092753346381336,1.1491647744268179
1639426105908812000,16.05681201171875,1.7746289153546093,1.677557657395303,1.096699843174219
1639426105918802000,16.066802001953125,1.614376978600025,1.2230835587270557,0.6325836175441741
1639426105928791000,16.076791015625,1.092908634197712,0.6926561011910438,-0.40744098320603367
1639426105938781000,16.086781005859375,0.7812941695868969,0.18895692997425795,-1.241743104881048
1639426105948771000,16.09677099609375,0.5557862090677023,-0.00175415019094944,-1.9092063126266001
1639426105958761000,16.106760986328126,0.2961094369649887,0.10387816149517894,-2.1650456985235214
1639426105968750800,16.116750732421874,0.433158777308464,0.5738955739930272,-2.262066979861259
1639426105978741200,16.1267412109375,0.5902203935891389,0.9242715848051011,-2.459172437238693
1639426105988731100,16.136731201171877,0.6711153005123138,1.275714348065853,-1.856456719213724
1639426105998721000,16.146720947265624,1.1625222686499357,1.5788728267595171,-1.0671475854754446
1639426106008710100,16.156710205078124,1.702729800313711,1.475971255211532,-0.5113900179803371
1639426106018700000,16.166699951171875,2.0116057798713443,1.0242577072978019,-0.19742986702620982
1639426106028690200,16.176690185546875,1.459820038616657,0.7897010556653141,0.2300654776930809
1639426106038680000,16.18668017578125,1.3459122121468186,0.07984013717323542,0.040019291177392
1639426106048670000,16.196669921875,1.2493439352735876,-0.400368268340826,-0.2008949127882719
1639426106058660000,16.20666015625,1.2956032898843288,-1.3157888765618204,-0.15960837815403936
1639426106068650000,16.21664990234375,0.38334348378181454,-2.44723270085901,-0.25058921028375625
1639426106078639900,16.226639892578124,-0.11345979044139384,-2.952766394026577,-0.4227934506386518
1639426106088630000,16.236630126953123,0.031474750193953516,-2.881389257033169,-0.7522025151371955
1639426106098619000,16.246618896484375,0.19326924021542072,-2.391366436730325,-1.1501450176358223
1639426106108609000,16.256609130859374,0.12268676073104143,-1.616269952739775,-1.6562784302622078
1639426106118599000,16.266598876953125,0.1237836160570383,-0.9160328949004412,-2.2884826930999753
1639426106128589000,16.276589111328125,0.04897621235400438,-0.8649398365229368,-3.016110154429078
1639426106138579200,16.2865791015625,0.10912380706369876,-0.7552972662821411,-2.8273797266870737
1639426106148569000,16.296569091796876,0.24547347470521924,-0.3697624099358916,-2.352749705827236
1639426106158559000,16.30655908203125,0.5670742035403847,-0.31067601471692324,-1.893251787647605
1639426106168549000,16.316549072265627,0.38422991122752426,0.12630728931576013,-1.214508476474881
1639426106178539000,16.3265390625,0.2306198967054486,-0.01483399651646614,-0.9551602056741714
1639426106188528000,16.336528076171874,0.3585419277414679,-0.593385287360847,-0.7663409306049347
1639426106198518000,16.34651806640625,0.46266573456078763,-1.0658531617507339,-0.7030933240532875
1639426106208508000,16.3565078125,0.5156076356753707,-1.3965785695448516,-0.796812641236186
1639426106218498000,16.366498046875,0.4445873492956161,-1.4165005368500947,-0.8548480660974979
1639426106228488000,16.376488037109375,0.5250155154898762,-1.2906506359130143,-0.7451105110496282
1639426106238477800,16.386477783203127,0.5372425443783402,-1.0218097296237945,-0.5854740758448839
1639426106248468200,16.39646826171875,0.49508214951902624,-0.7234156888529658,-0.5571159963667393
1639426106258458000,16.4064580078125,0.4219710283398628,-0.5729229295685887,-0.6024971068382263
1639426106268447200,16.416447265625,0.397677129560709,-0.45820992419570683,-0.5079238031744957
1639426106278437000,16.42643701171875,0.4636652669921517,-0.3521688855782151,-0.21931553561985492
1639426106288427000,16.436427001953124,0.6209978091686964,-0.19217092358469962,-0.021122283005714414
1639426106298417200,16.446417236328124,0.39216333457529545,-0.06175210729688406,-0.10305646984875201
1639426106308407000,16.456406982421875,0.29955227089524267,0.03491553829759359,-0.28840660750269886
1639426106318397000,16.46639697265625,0.29200375521183014,-0.04724661208242178,-0.4074193558961153
1639426106328387000,16.476386962890626,0.37147184420228,-0.14885259086191654,-0.4101414743363857
1639426106338377000,16.486376953125,0.5311261073246598,-0.240306008939445,-0.3252612971693277
1639426106348366800,16.496366943359376,0.6666708883240818,-0.09068798666298389,-0.29134499904215333
1639426106358356000,16.50635595703125,0.6708768155813217,0.04744038108885288,-0.16989947054386137
1639426106368345900,16.516345947265624,0.7961088768810033,0.2923988920092582,-0.1658592552423477
1639426106378336000,16.5263359375,0.9440148345425724,0.40651042435765267,-0.1608177539438009
1639426106388326100,16.536326171875,1.154157175886631,0.6042679159030317,-0.37732992258071896
1639426106398316000,16.54631591796875,1.367528708410263,0.7155763735294342,-0.6337362947106361
1639426106408306200,16.55630615234375,1.4310504557281731,0.7491568638309836,-0.8747568816602229
1639426106418296000,16.566296142578125,1.3068255256444214,0.7414496504545212,-1.0277870504677296
1639426106428286000,16.576285888671876,1.1753133611619473,0.7668518027365208,-1.0818126551657914
1639426106438276000,16.586276123046876,0.8666875569730996,0.8273042256116867,-1.0546773954808712
1639426106448265000,16.596264892578127,0.5275415268361568,0.8667866334334016,-0.8991337825477123
1639426106458255000,16.606255126953126,0.470927074688673,1.0248135876148938,-0.5998574059844016
1639426106468245000,16.616244873046874,0.5790390743613243,1.405306065879762,-0.24222236395478247
1639426106478234600,16.626234619140625,0.7409805716380476,1.2831570652872324,0.06127484517395496
1639426106488224500,16.636224609375,0.7412555891871452,0.8214511156693101,0.5170750778794289
1639426106498214400,16.64621435546875,0.6472685609787702,0.529230795097351,0.7112637710273265
1639426106508204500,16.65620458984375,0.5026259890273214,0.4028720678552985,0.5595552062124014
1639426106518194400,16.6661943359375,0.5493295802742243,0.4958984343379736,0.25121581774950025
1639426106528183600,16.67618359375,0.8132610872119664,0.7030272730797529,-0.023953122517466542
1639426106538173400,16.68617333984375,1.0112345595955847,0.726501964430511,-0.18625673110485075
1639426106548163300,16.696163330078125,1.0414069950193166,0.6055293141409754,-0.24778701234459877
1639426106558153700,16.70615380859375,0.9987176078498363,0.40527182247340676,-0.2797258729189634
1639426106568143600,16.7161435546875,0.926380101391673,0.10340455263406037,-0.4216366818189621
1639426106578133500,16.726133544921876,0.9199895235717296,-0.2111705153480172,-0.6649801587581634
1639426106588123600,16.73612353515625,0.7569260365277528,-0.33269086264818903,-0.8971475771665572
1639426106598113500,16.746113525390626,0.28350656050145623,-0.24970161379426717,-1.172314763867855
1639426106608103400,16.756103515625,0.47760699084401126,-0.4261532824605703,-1.5772808813929557
1639426106618092500,16.766092529296873,1.1767284886568785,-0.7112041497945785,-1.6519482921034097
1639426106628082400,16.77608251953125,1.2007517538011074,-0.6359972253799439,-1.3473264628589152
1639426106638072600,16.786072509765624,0.851556038814783,-0.18020269176289438,-1.3929770379215478
1639426106648062500,16.7960625,0.7368944713681936,0.3645648412927985,-1.54331139177382
1639426106658052400,16.80605224609375,0.7017968545019626,0.6550979394301771,-1.3887778326660394
1639426106668042500,16.81604248046875,0.6503752948224544,0.7178671148151159,-1.24063952755332
1639426106678032400,16.826032470703126,0.5939361992418766,0.6947694400832056,-1.1693851401567459
1639426106688022500,16.8360224609375,0.8964484889864921,0.5826940897375344,-1.1087713892400264
1639426106698012700,16.8460126953125,1.0441975025206804,0.4741580194339156,-0.8403612755835056
1639426106708001500,16.85600146484375,1.116174358972907,0.4066609387442469,-0.5762637644290923
1639426106717991700,16.86599169921875,1.2678846773535013,0.4274680183209479,-0.38038989467322826
1639426106727981600,16.875981689453123,1.4750667075872421,0.5012298584938049,-0.20175825161933897
1639426106737971500,16.885971435546875,1.5838474003016947,0.6066751962404697,-0.10267010087966918
1639426106747961600,16.895961669921874,1.512413564684987,0.714920247708261,-0.07835048313736916
1639426106757951500,16.905951416015625,1.2301152109295128,0.7918947663173079,-0.018451017969846724
1639426106767941400,16.91594140625,0.9633639703959226,0.8190168011944741,-0.010434884774684905
1639426106777931500,16.925931640625,0.7775286795735359,0.7819356823608279,-0.005875614035129547
1639426106787920400,16.93592041015625,0.5131272170364857,0.68262015260607,0.02890285387933254
1639426106797910500,16.94591064453125,0.40016719281077384,0.5188870957374573,0.05100538009405136
1639426106807900400,16.955900390625,0.3371703461498022,0.3614560616225004,0.09468085569143295
1639426106817890300,16.965890380859374,0.21668226450681685,0.252185101173073,0.12383096233010292
1639426106827880700,16.975880615234374,0.1102285534352064,0.2321064454687759,0.0679699588984251
1639426106837870600,16.98587060546875,0.0014168810606002807,0.2504289051555097,0.03002688947319984
1639426106847860500,16.995860595703125,-0.24835399857759474,0.2729670463085174,0.03864157308340072
1639426106857850600,17.0058505859375,-0.44707215184867377,0.2676269639221951,0.12877543299496172
1639426106867840500,17.015840576171875,-0.35787644957005976,0.292376972438395,0.3309790902942419
1639426106877829600,17.02582958984375,-0.15255436798930166,0.3073876406960189,0.5570481918275356
1639426106887819500,17.035819580078126,0.03483575105965137,0.24553777211308478,0.6300237039282918
1639426106897809400,17.045809326171874,0.19725860211253166,0.10609919854551553,0.683560063804686
1639426106907799600,17.055799560546873,0.3722656249284744,-0.01771964408853091,0.733620564264059
1639426106917789400,17.06578955078125,0.4918360072046518,-0.10980229084715247,0.8195259928256273
1639426106927779300,17.075779296875,0.565728926411271,-0.16270926677882672,0.7795102087795734
1639426106937769500,17.08576953125,0.6933546048492193,-0.14107216611877083,0.6474427485018969
1639426106947759600,17.095759521484375,0.8649924434930085,-0.07987097070291638,0.5465776512175798
1639426106957749500,17.10574951171875,1.0213199002802371,0.02142172261001542,0.45204263373762366
1639426106967738600,17.115738525390626,1.1173463253617286,0.13761373276058583,0.3052320700973272
1639426106977728500,17.125728515625,0.9664403091013432,0.2491137309037149,0.1231125849276781
1639426106987718700,17.13571875,0.6593249094754458,0.3547644550293684,-0.0950362450003624
1639426106997708500,17.14570849609375,0.4541133025318384,0.35097412283569573,-0.40839667649567124
1639426107007698400,17.155698486328124,0.570413869357109,0.18007767714373765,-0.7623609210580587
1639426107017688600,17.1656884765625,0.6770125418573617,-0.10140271129235624,-1.0067869325369596
1639426107027678500,17.175678466796874,0.4397223736077547,-0.36626769968792794,-1.0223603492438793
1639426107037668400,17.18566845703125,0.2434627194046974,-0.5394233224835246,-0.8872039830401539
1639426107047658500,17.195658447265625,0.3489472931832075,-0.64322191593647,-0.7414306534931063
1639426107057647400,17.2056474609375,0.6363286492913961,-0.5970694557663053,-0.5478191757112741
1639426107067637500,17.215637451171876,0.8700853827178477,-0.4078368506558239,-0.47144320751726626
1639426107077627400,17.22562744140625,0.9663274963766336,-0.18695881495960057,-0.6097349491372704
1639426107087617300,17.2356171875,1.0180541764825581,0.07383629364855587,-0.6759390674069523
1639426107097607700,17.245607666015626,1.0082476527392863,0.299397810985893,-0.7058204109296202
1639426107107597600,17.25559765625,0.8314765428602695,0.5255652583271264,-0.7512216874063015
1639426107117587500,17.26558740234375,0.7240040101349353,0.7037034187756478,-0.9201350695222615
1639426107127577600,17.27557763671875,1.0242565382540225,0.6754565445870161,-1.0138992487601934
1639426107137566500,17.28556640625,1.1310972028166055,0.4857400284171104,-0.9911838513441383
1639426107147556600,17.295556640625,0.7865870152980089,0.41820860706642266,-0.9833525731965899
1639426107157546500,17.30554638671875,0.5586316616266965,0.5081966287665068,-1.0234846770986914
1639426107167536400,17.315536376953126,0.4680827911734581,0.747011376234889,-1.0574348774954676
1639426107177526500,17.325526611328126,0.24841946502923964,1.0045238099105656,-0.6746592567294836
1639426107187516400,17.335516357421874,-0.42351124351918695,1.1957241348974406,-0.7952408618748188
1639426107197506300,17.34550634765625,-0.6363683967798948,1.324647744191438,-0.8405761604432016
1639426107207496400,17.355496337890624,-0.579449993249774,1.1109127851828933,-0.5021104407206177
1639426107217486600,17.365486572265624,0.14147884722352028,0.7148566809527576,-0.3626146936057135
1639426107227475500,17.375475341796875,0.9276455912828445,0.19851123252213,-0.14731529829204082
1639426107237465600,17.385465576171875,1.3333511289983988,-0.30434301230311395,0.29086649481020865
1639426107247455500,17.39545556640625,1.3546850089281797,-0.801659789006412,0.34404731924720106
1639426107257445600,17.405445556640625,1.5600935997486114,-1.01539314057976,0.014798998268321156
1639426107267435500,17.415435546875,1.2641928370982407,-0.8936018673837184,-0.3068343176621944
1639426107277425400,17.42542529296875,1.0648825631529093,-0.7991383077047765,-0.8415285657972097
1639426107287415600,17.43541552734375,1.5994097110927104,-0.6034950318343937,-1.2204190887581556
1639426107297405400,17.445405517578124,1.8206968390464782,-0.10075038486346602,-1.8246739259839058
1639426107307395600,17.4553955078125,1.2046288874953985,0.5434123190544545,-2.3356680765144526
1639426107317384400,17.465384521484374,1.1727297744095324,1.5644576401770114,-1.9291896547302603
1639426107327374300,17.475374267578125,0.6156856742352247,2.4555536622196437,-0.6098804950878024
1639426107337363500,17.485363525390625,-0.2519797878593206,2.801419940522313,0.7026499641999602
1639426107347353300,17.495353271484376,-0.6535989330440759,2.671764509822428,1.53628017796278
1639426107357343500,17.505343505859376,-0.7182412088245153,1.7373010552182793,2.0715432389616963
1639426107367333400,17.51533349609375,-0.9928887555658816,0.38280747720897196,2.2383581874936818
1639426107377323500,17.525323486328126,-1.6619482925921678,-0.7727166031166911,2.3224442916736003
1639426107387313700,17.535313720703126,-2.5856711574733255,-1.4389460312835871,2.486985450054705
1639426107397303600,17.545303466796874,-2.9635587139368056,-1.6682433010831474,2.665483237595856
1639426107407293400,17.55529345703125,-2.2659756777375937,-1.9251777887403965,2.763642583052814
1639426107417283600,17.56528369140625,-0.9084335258126258,-2.3575641203716398,2.500864045542478
1639426107427272400,17.5752724609375,0.3446463811188936,-2.442064942832291,2.2279314860254527
1639426107437262600,17.5852626953125,1.7578543061643839,-1.9212255439832806,2.0626941620737314
1639426107447252500,17.59525244140625,1.165526126641035,-0.7090124849691987,2.1820704830825326
1639426107457242400,17.605242431640626,1.0159352846324443,0.10080167665928602,1.8480702914014457
1639426107467232500,17.615232421875,1.6596867774009703,0.17897037348896264,1.5876269188404082
1639426107477222700,17.62522265625,2.037821586623788,0.12373933852389454,1.4056670081466436
1639426107487212500,17.635212646484376,1.5853694953024386,0.0012029460489749908,1.7770681252002716
1639426107497203000,17.645202880859376,0.8609463829725981,-0.12088102648332714,2.3867928452044724
1639426107507192800,17.65519287109375,0.3630447921186685,-0.2555538469538092,3.4117157384127377
1639426107517182000,17.665181884765627,0.28555414068102836,-0.14397972412854432,4.46073905365467
1639426107527171800,17.675171875,0.06223989081382751,0.08566928171813487,5.371632832100987
1639426107537161700,17.68516162109375,-0.12234160055518149,0.049912908682227135,6.350566712072491
1639426107547152000,17.69515185546875,0.32727146794795986,-0.2761228799909353,6.830616419893503
1639426107557141800,17.705141845703125,1.3366829037696122,-0.7822416795700788,6.0070753462076185
1639426107567131600,17.715131591796876,1.8239128784835337,-1.0481713745877146,5.015517546984553
1639426107577121800,17.725121826171875,1.880345544323325,-1.1014951146267353,4.1972073596894734
1639426107587111700,17.735111572265627,1.909424923813343,-1.3431499078266322,3.478060726457834
1639426107597101600,17.7451015625,1.9472335532039402,-1.5797062088437377,2.6995617405474186
1639426107607090700,17.755090576171874,1.8682915339142083,-1.6677771448761223,2.0416127956002947
1639426107617080600,17.76508056640625,1.9191256490945814,-1.2995572882071136,1.1194763231277465
1639426107627070700,17.77507080078125,1.4144675697177647,-1.1056637786135077,0.697974665865302
1639426107637060900,17.785060791015624,0.9296505013644695,-0.9846035961709916,0.6117243693888187
1639426107647050800,17.79505078125,0.44331776775121684,-0.8908449698910117,0.4696490175768733
1639426107657041000,17.805041015625,0.03547697157263756,-0.6963435575321316,0.19883622669279574
1639426107667030800,17.81503076171875,-0.11467325788438319,-0.5249500490382314,-0.18762626589238643
1639426107677020700,17.825020751953126,-0.09695698392987251,-0.423763903106004,-0.6322644685924053
1639426107687010800,17.8350107421875,-0.2024193458765745,-0.4125293923862278,-1.045505662509799
1639426107696999700,17.844999755859376,-0.4411322404056787,-0.33038214731439947,-1.1753130689010023
1639426107706989800,17.85498974609375,-0.720520844194293,-0.16755802198424935,-1.405125156354904
1639426107716979700,17.864979736328124,-0.9506003504127264,-0.18825754953324794,-1.770828646288812
1639426107726969600,17.874969482421875,-0.8153928385436534,-0.0791292124249041,-1.924452981597185
1639426107736959700,17.884959716796875,-0.44346097561419007,0.4596940252736211,-1.9002911847651003
