time,seconds_elapsed,z,y,x
1638754178280939500,8.613939453125,0.12060089436769485,-0.05043342542499304,0.1196271174320951
1638754178290960600,8.623960693359376,0.10745499706864356,-0.008649024271219968,0.16506074354210867
1638754178300980500,8.63398046875,0.0992056396394968,0.022409473272040487,0.1865003854013048
1638754178311001600,8.644001708984375,0.10453180309832096,0.055796048436686396,0.21131220710733903
1638754178321021400,8.654021484375,0.09518179095089435,0.07772957476004957,0.19630488158427178
1638754178331042600,8.66404248046875,0.0647282004982233,0.07320800568237901,0.1662265176521614
1638754178341063400,8.6740634765625,0.06002163024246692,0.06522548249587416,0.13209195539811625
1638754178351083500,8.68408349609375,0.06401391474902629,0.04748473168723285,0.07538944137468934
1638754178361104400,8.6941044921875,0.07702011131644249,0.03377279800325632,0.02741097135376185
1638754178371124500,8.70412451171875,0.07780453969240188,0.024968729300796983,-0.007508494200278073
1638754178381145600,8.7141455078125,0.08836158954203129,0.0060604690827429294,-0.01741433186586946
1638754178391165400,8.72416552734375,0.07666998270452022,0.004299377694353461,-0.02746849196096882
1638754178401186600,8.7341865234375,0.07277531335353851,0.013556158600375056,-0.01891996892215684
1638754178411207400,8.74420751953125,0.07500877149403094,0.02724178879931569,0.009775525816809386
1638754178421227500,8.7542275390625,0.07003332116901874,0.04015234297253191,0.025267072926554827
1638754178431248400,8.764248291015624,0.06413900243341922,0.055817675746604796,0.04443409367864951
1638754178441268500,8.7742685546875,0.0646539662182331,0.05119549583867192,0.03300975947519764
1638754178451289600,8.78428955078125,0.08235562712550162,0.04941723411977291,0.012319529477506875
1638754178461309400,8.794309326171875,0.0977852514475584,0.04062295615896582,0.00008671016907319426
1638754178471330600,8.80433056640625,0.09974398429989814,0.02979118102118373,-0.015906137526314704
1638754178481350400,8.814350341796874,0.10636077209115027,0.01257657297849655,-0.026753018901683388
1638754178491371500,8.82437158203125,0.10056231494545936,-0.005507292179390787,-0.04232835357105359
1638754178501392600,8.834392578125,0.09985796606838702,-0.004816606501489878,-0.039865379257313906
1638754178511412700,8.844412841796874,0.1060679266244173,0.0017662790201604366,-0.038926527504622936
1638754178521433600,8.85443359375,0.1056798040896654,0.01149710717871785,-0.03680032913088798
1638754178531453700,8.86445361328125,0.10452128170430659,0.014556348618865012,-0.030771077170316127
1638754178541474600,8.874474609375,0.10680559324920177,0.017734759459272026,-0.026198490291461346
1638754178551494700,8.88449462890625,0.10503858357667922,0.018130407713353634,-0.024953933590464293
1638754178561515500,8.894515625,0.08812427365481854,0.023603870688378808,-0.029960546238720416
1638754178571536600,8.90453662109375,0.09273439779877662,0.022608356845006346,-0.029806634318642316
1638754178581556500,8.914556396484375,0.09211422007381916,0.015113982501626013,-0.045940424854680896
1638754178591577600,8.92457763671875,0.0950964507550001,0.004465747237205505,-0.056831930823065334
1638754178601597400,8.934597412109374,0.09133797500431537,0.0005496697720140219,-0.0630398090198636
1638754178611618600,8.94461865234375,0.09327332698106765,-0.006725070471316576,-0.055033484832663085
1638754178621638700,8.954638671875,0.09879647431671619,-0.00669708648584783,-0.06261338203502818
1638754178631659500,8.964659423828126,0.08936930527985096,-0.0028618191719055174,-0.05303220974653959
1638754178641679600,8.9746796875,0.09131284056305884,-0.011762407051399349,-0.0339174854372628
1638754178651700500,8.984700439453125,0.09849252293407916,-0.012067162151634692,-0.013158227057661861
1638754178661721300,8.994721435546875,0.09818798702955245,-0.011212298887968063,0.0018272336934693158
1638754178671741400,9.004741455078126,0.09189210175573825,-0.006988032256439328,0.01849480231264606
1638754178681762600,9.014762451171874,0.10324351685345172,-0.002703413739800453,0.027284531962499022
1638754178691782400,9.024782470703125,0.09154723384082317,0.0041335926733911035,0.0407520806976594
1638754178701803500,9.034803466796875,0.09438041144013404,0.008860621195286512,0.041743009697459636
1638754178711823400,9.0448232421875,0.0873322464942932,0.005374459579959512,0.04970096469828859
1638754178721844500,9.054844482421874,0.09675357031226157,0.013625716705247759,0.052121214115153996
1638754178731865600,9.064865478515625,0.08716507323384284,0.011850815987214445,0.04822944910731166
1638754178741885400,9.074885498046875,0.0883516526699066,0.013240005323290824,0.04273719010027125
1638754178751906600,9.084906494140625,0.08596972596943378,0.011423019029200076,0.04771163577828556
1638754178761926700,9.0949267578125,0.09554945521950721,0.013584142585843801,0.03470626119477674
1638754178771947500,9.104947509765625,0.0967524012684822,0.015721154614537953,0.042463140665553505
1638754178781967600,9.114967529296875,0.08823533281385898,0.024400427893549202,0.03853086098423227
1638754178791988700,9.12498876953125,0.08495674953460693,0.01676927542798221,0.03216269592549652
1638754178802009600,9.135009521484376,0.0864613088786602,0.0234114168561995,0.03722713970821351
1638754178812029700,9.14502978515625,0.0960726023107767,0.01829005525447428,0.03480699988920241
1638754178822050600,9.155050537109375,0.09683891050815582,0.033245778454467655,0.031224227765295653
1638754178832070700,9.165070556640625,0.08832184205353259,0.03361826502867043,0.014927611350361258
1638754178842091500,9.175091552734376,0.09207096545398234,0.020420710607618093,0.007348937990702688
1638754178852111600,9.185111572265624,0.09373100762069225,0.022144684856012464,-0.0024265147608704862
1638754178862132500,9.195132568359375,0.09659341131448745,0.01571662456989288,-0.00863897780124098
1638754178872152600,9.205152587890625,0.09779986449480056,0.017906828090548513,-0.007666168980021029
1638754178882173400,9.21517333984375,0.09827624983489512,0.016026786497607828,-0.015772537741903216
1638754178892194600,9.225194580078124,0.10039163455367088,0.014651260360702871,-0.014595785580109804
1638754178902214400,9.23521435546875,0.09458499410152435,0.009550357025116682,-0.033316889195609836
1638754178912235500,9.245235595703125,0.09027063803374767,0.009217837135121226,-0.026692721815500406
1638754178922255600,9.255255615234375,0.09343523954451084,0.009058774115890265,-0.023609113119076937
1638754178932276500,9.2652763671875,0.09659750296771526,0.009629632806405424,-0.027274722954537717
1638754178942296600,9.275296630859375,0.09466799620985984,0.011614742209017277,-0.027207612535078078
1638754178952317400,9.2853173828125,0.09288169731497764,0.014454641810059546,-0.029723102487344295
1638754178962338600,9.295338623046876,0.08659925604462623,0.0036695553582161665,-0.03426003353092819
1638754178972358400,9.3053583984375,0.08422083647549151,0.006163783326745033,-0.02207640539277345
1638754178982379500,9.315379638671875,0.09409574927985667,-0.00034998248144984243,-0.014052563815191387
1638754178992399400,9.3253994140625,0.09753332251310348,0.00294460208453238,-0.015689827894512565
1638754179002420500,9.33542041015625,0.10337211166918277,0.0012030191142112015,-0.010309669226128608
1638754179012440300,9.3454404296875,0.10053776502609252,-0.007957461810484527,-0.0058325238120742135
1638754179022461700,9.355461669921874,0.08408756548464298,-0.003050985068455338,0.0047286724897101515
1638754179032481500,9.3654814453125,0.09217267226278782,-0.006191182790324092,0.011816402260959149
1638754179042502700,9.375502685546875,0.09171966779828071,-0.0003757014445960521,0.013967406282387672
1638754179052523500,9.3855234375,0.09591653496623039,-0.001548909942433238,0.01117967525999993
1638754179062544100,9.395544189453124,0.08933189587891101,0.003129530197381973,0.021429778052307665
1638754179072565000,9.40556494140625,0.09426818323731422,0.007581833431124687,0.022191684069205075
1638754179082585000,9.415585205078125,0.09217091869711876,0.008076485080271959,0.015726451844163238
1638754179092606000,9.42560595703125,0.10053191980719565,0.013570698582381009,0.015352723160944878
1638754179102626000,9.4356259765625,0.10905424895882605,0.013259513741359114,0.014357812105771153
1638754179112647200,9.445647216796875,0.10336159027516842,0.01252148179039359,0.017481314421165732
1638754179122668300,9.455668212890625,0.09528115967214107,0.021397958141937852,0.013899327748548239
1638754179132688100,9.465688232421876,0.09602700960338115,0.009507394666224718,0.008851743769086897
1638754179142709200,9.475709228515624,0.09244447494149208,0.015836086231097578,0.009222001853585243
1638754179152729300,9.485729248046875,0.08945464547574519,0.01459960323870182,0.01848515770146623
1638754179162750200,9.495750244140625,0.10786474691331385,0.01739310641475022,0.008733907809387893
1638754179172770300,9.505770263671875,0.09231120395064353,0.013075973867997526,0.0120044356463477
1638754179182791200,9.515791259765624,0.09231003490686417,0.012385142059624194,0.015497684589587151
1638754179192812300,9.525812255859375,0.09321370574831962,0.008310439966619015,0.003390884547308087
1638754179202832100,9.53583203125,0.09516893146932125,0.014270736610516905,0.004949238171521574
1638754179212853200,9.545853271484376,0.10429507173299789,0.009351619582623243,0.0022654789802618322
1638754179222873000,9.555873046875,0.09337737187743186,0.00836596954613924,0.0004741385840810835
1638754179232894200,9.565894287109375,0.08920037845373154,0.011666253200545906,0.005576357093919068
1638754179242914300,9.575914306640625,0.09668225864171981,0.010386734784021972,-0.00782300350954756
1638754179252935200,9.58593505859375,0.08950783696770667,0.010426847598701714,-0.0035157713023014365
1638754179262955300,9.595955322265626,0.09221592688262462,0.010738324700668454,-0.008803173653315751
1638754179272976100,9.60597607421875,0.0860819541722536,0.014928250671178101,-0.0028843597972765564
1638754179282997200,9.615997314453125,0.08115618820786476,0.016560381917655468,0.0009715301795862614
1638754179293017000,9.62601708984375,0.08250701829493046,0.005878463579341769,0.0070791994049213824
1638754179303038200,9.6360380859375,0.09193535637557507,0.006764817959815263,-0.0044446679165586825
1638754179313058000,9.64605810546875,0.08685936828553677,0.006057400342822075,-0.0016408077432774006
1638754179323079200,9.6560791015625,0.09479308389425277,0.0025468349386006594,0.0008218925758264958
1638754179333099000,9.66609912109375,0.09659282679259777,0.004121171583235264,-0.001984890206903219
1638754179343120100,9.6761201171875,0.10256605598330497,0.003673062489554286,0.00797125287381932
1638754179353141000,9.68614111328125,0.10182605127096175,0.0034164573799818753,0.013468644713703543
1638754179363161000,9.6961611328125,0.09361118063330649,-0.0003564122222363949,0.004393357854429633
1638754179373182000,9.706181884765625,0.09165361682474613,0.010127937717363238,0.00039594051502645015
1638754179383202000,9.7162021484375,0.08447276540994644,0.0040504444345831865,-0.011702091698907315
1638754179393223200,9.72622314453125,0.08581775027811527,0.0034551819551736115,-0.0017551548379473388
1638754179403243000,9.736242919921875,0.08971300415098667,0.011793094450607895,-0.010964406807813793
1638754179413264400,9.746264404296875,0.08670563902854919,0.010187120558694005,-0.009078081604558974
1638754179423284000,9.756283935546875,0.0911976897507906,0.01439195183739066,-0.009406747303344308
1638754179433305300,9.766305419921874,0.09735562785863876,0.008892477638274431,-0.009003189737442881
1638754179443326200,9.776326171875,0.09870236629247665,0.010898483698442577,-0.004959101978410035
1638754179453346300,9.78634619140625,0.0892798734307289,0.007873582919314503,-0.008817969363648443
1638754179463367200,9.7963671875,0.0861433289706707,0.017449293581396342,0.005434208676870912
1638754179473387300,9.80638720703125,0.09766893159151077,0.008576616622135042,0.007198788930289447
1638754179483408100,9.816408203125,0.08868366110324859,0.009854235342517495,0.005919307046383619
1638754179493428200,9.82642822265625,0.08838321685194969,0.007642623707652092,0.013664697008766232
1638754179503449000,9.836448974609375,0.10678688854873179,0.010892711544781922,0.0243126400122419
1638754179513470200,9.84647021484375,0.10707973401546478,-0.00179499365799129,0.035268918312527237
1638754179523490300,9.856490234375,0.10856675770282745,0.0020215689554810524,0.034978210003953424
1638754179533511200,9.86651123046875,0.1042033017963171,-0.006098901396989822,0.05140007850006222
1638754179543531300,9.87653125,0.09175766172111034,-0.0058513563767075534,0.0782455249255523
1638754179553552100,9.88655224609375,0.11490648211836814,-0.021143691119924188,0.0959622190051712
1638754179563572200,9.896572265625,0.13443360488712786,-0.03779861945323646,0.1039640679466538
1638754179573593000,9.906593017578125,0.1512555603504181,-0.052471580189093946,0.0829617032598704
1638754179583613200,9.91661328125,0.148034844738245,-0.024153102068975568,0.0143267411140725
1638754179593634000,9.926634033203126,0.1304331370741129,0.01885711455270648,-0.025096776127256453
1638754179603655200,9.9366552734375,0.12000760464966297,0.0671585694503039,-0.04000992056084796
1638754179613675000,9.946675048828125,0.10671323879063128,0.1461216315280646,-0.026060415261331946
1638754179623696100,9.956696044921875,0.11224749204218387,0.19447854293994604,0.003156089410744607
1638754179633716200,9.96671630859375,0.10082885692715644,0.1970339995764196,0.03908151713693514
1638754179643737000,9.976737060546874,0.08786123880445956,0.15520853575989604,0.07736808450389653
1638754179653757200,9.986757080078124,0.07827683337926865,0.09344079250246286,0.12399979782467707
1638754179663778000,9.996778076171875,0.08046411429047584,0.021994974187016486,0.17773273971909656
1638754179673799200,10.006799072265625,0.09567454290390014,-0.038132089191302655,0.2010343029926531
1638754179683819000,10.016819091796876,0.12840075446367263,-0.035887159808725116,0.23176804382726549
1638754179693840400,10.02684033203125,0.1182066927075386,-0.026410598672181367,0.21660636799270286
1638754179703860000,10.03685986328125,0.10930208624005316,0.007932108173519373,0.1527841946898028
1638754179713881300,10.04688134765625,0.11095394510030746,0.06070486326627433,0.07116855401033535
1638754179723901200,10.056901123046876,0.10668050556480883,0.09162227183841168,-0.05291389886280522
1638754179733922300,10.06692236328125,0.07630991722047328,0.08756517846733332,-0.19543540527336298
1638754179743943200,10.076943115234375,0.027044658792018887,0.039589959849417204,-0.2775730422666296
1638754179753963300,10.08696337890625,0.011532032361626624,0.002371843697875738,-0.28811142394840716
1638754179763984100,10.096984130859376,0.10762158580720424,0.0125499041672796,-0.25344357680156826
1638754179774004200,10.107004150390624,0.20186872625648974,0.04202851210795343,-0.14884276358764617
1638754179784025000,10.117025146484375,0.22077684034407138,0.10733341651558875,-0.04802771599013358
1638754179794045200,10.127045166015625,0.24344693731367587,0.21813012522757053,0.06518653872497379
1638754179804066300,10.13706640625,0.27354163132607934,0.21712598968632518,0.13149893967472015
1638754179814086100,10.147086181640624,0.29247897150814534,0.15649806411378084,0.21878128261268137
1638754179824107300,10.157107177734375,0.3105500502496958,0.10776325930021703,0.270904451222904
1638754179834128100,10.167128173828125,0.22882570676505565,-0.03507715860009193,0.14901556287128478
1638754179844148200,10.177148193359375,0.04614508058130741,-0.11159867274463176,-0.000960442529991269
1638754179854169000,10.187169189453124,-0.08381693184971808,-0.06303147958293556,-0.09786978792585432
1638754179864189200,10.197189208984375,-0.1804997750133276,-0.0399882384520024,-0.1825440672572702
1638754179874210000,10.2072099609375,-0.2089718362599611,-0.07414360603205859,-0.2074932881399989
1638754179884230100,10.217230224609375,-0.14179273547828197,-0.1706672400459647,-0.2038848883844912
1638754179894251000,10.2272509765625,-0.013202595922350882,-0.236628197209537,-0.19298187464140354
1638754179904272100,10.237272216796875,0.06931026759147643,-0.21052323042042553,-0.2649018863398582
1638754179914292200,10.247292236328125,0.0878513019323349,-0.19376089618988335,-0.3229720537209883
1638754179924313000,10.25731298828125,0.05016074596345425,-0.1995475898325443,-0.33490864829551426
1638754179934333200,10.267333251953126,0.01750000085532665,-0.12490166030153631,-0.34456688614189623
1638754179944354000,10.27735400390625,-0.018271569749712942,-0.03203866768702864,-0.2812995519764721
1638754179954374100,10.2873740234375,-0.019277531921863555,0.031160715808719396,-0.16372812496516853
1638754179964395000,10.29739501953125,-0.006267243701219559,0.030636984195560216,-0.0792703013960272
1638754179974416100,10.307416015625,0.026451953595876692,0.013291516314819455,-0.03511515252292156
1638754179984436200,10.317436279296874,0.07009820309877396,0.04773782966546714,-0.005634389157779514
1638754179994457300,10.327457275390625,0.06465162813067436,-0.0180430947560817,0.042302799004688856
1638754180004477200,10.337477294921875,0.09594166940748691,-0.07071428917050361,0.15689108201935886
1638754180014498300,10.347498291015626,0.17459435036182402,-0.06208126618601381,0.17028945624213665
1638754180024518100,10.35751806640625,0.25285014095306396,-0.0852846663147211,0.10215528322532773
1638754180034539300,10.367539306640625,0.23357027094364166,-0.09460632915049791,0.055794367936253544
1638754180044559400,10.377559326171875,0.13333996443152427,-0.1015779217287898,0.04286605891063809
1638754180054580200,10.387580322265626,0.009374562066793442,-0.11686506884023547,0.0776601993182674
1638754180064600800,10.397600830078124,-0.0458972433000803,-0.062176324058324094,0.14097389337606728
1638754180074621000,10.407620849609375,0.016117022064328194,0.0067775313109159465,0.09174721339233219
1638754180084642000,10.41764208984375,0.11667933700978755,0.030812706088647245,-0.010948423787392676
1638754180094662000,10.427661865234375,0.16660335160791873,-0.0004779197100549936,-0.04486673120856285
1638754180104683000,10.43768310546875,0.1445966869831085,-0.024514628857746718,-0.04237593730613589
1638754180114702800,10.447702880859374,0.0928355200856924,0.004288052582740783,-0.03290207958333194
1638754180124724000,10.457723876953125,0.05980418809950351,0.05194054205231368,-0.0767535693347454
1638754180134744800,10.467744873046875,0.03202244720458984,0.03790617148093879,-0.09298344065640121
1638754180144765000,10.477764892578126,0.014233692535758017,-0.03813749601878225,-0.02943867778908461
1638754180154786000,10.4877861328125,0.03061082684099674,-0.0820171889513731,0.09131536131370813
1638754180164806000,10.497805908203125,0.07232815410792827,-0.03688333123922348,0.17166878177132455
1638754180174827000,10.507826904296875,0.1445055015683174,-0.007894260381162166,0.16685809355396777
1638754180184846800,10.517846923828126,0.22643618128001688,-0.04554704162292182,0.12202025964632629
1638754180194868000,10.527867919921874,0.28238953917026516,-0.08524491882622241,0.1261280968239531
1638754180204888000,10.53788818359375,0.23006197056174277,-0.06833579653613268,0.089511417164281
1638754180214909200,10.5479091796875,0.1505143865942955,0.05698233561180532,0.049022681844234466
1638754180224930000,10.557929931640626,0.1108650977730751,0.19289660751074553,0.018756028798408805
1638754180234950100,10.5679501953125,0.1750754118770361,0.3667718498177826,-0.04667410942409187
1638754180244971000,10.577970947265625,0.24600363605916498,0.536286266566813,-0.052017297082953155
1638754180254991000,10.5879912109375,0.17421441113352776,0.5160556717038154,0.031612368566356595
1638754180265012000,10.598011962890626,-0.042843116426467896,0.2467975629158318,-0.04302464700583368
1638754180275032000,10.608031982421876,-0.2612181563258171,-0.08341792259477078,-0.03330423064343631
1638754180285053000,10.618052978515625,-0.3827338274508714,-0.5963263823140412,0.09746825792025775
1638754180295074000,10.628073974609375,-0.39952538777589797,-1.2564336012735962,0.09960234733950346
1638754180305094000,10.638093994140625,-0.19817863956689832,-1.5903499140635131,0.04363612996768206
1638754180315115000,10.648114990234374,0.38464287594258784,-1.2128859898395836,0.2456197513081133
1638754180325135000,10.658135009765624,1.0714005667448043,-0.492588140746206,0.5441793213715777
1638754180335156000,10.668156005859375,1.3428373347461222,0.141907813225314,0.4501297127883881
1638754180345176000,10.678176025390625,0.9630354690939188,0.5628137696169316,0.1510660291276872
1638754180355197000,10.688197021484376,0.23174013290703296,0.7411798936024308,-0.07810607992224394
1638754180365218000,10.698218017578125,-0.2493962011069059,0.8255307861983776,-0.13480466668922453
1638754180375238000,10.70823779296875,-0.08070318374335765,0.6405743240371347,-0.05572893801722675
1638754180385259000,10.718259033203125,0.730095897269249,0.32844189996682105,0.2800087449809536
1638754180395278800,10.72827880859375,1.2554349456250666,0.2256646123856306,0.565327944394946
1638754180405300000,10.738300048828124,0.9817781634867191,-0.10707440025322139,0.7432522428970784
1638754180415319800,10.74831982421875,0.12188859609067439,-0.6396092053320258,0.7132783257201314
1638754180425341000,10.7583408203125,-1.1784428913593292,-1.018143243005499,0.19974749631881714
1638754180435361000,10.768361083984376,-2.3014894741892813,-0.591442774990946,-1.2561921937331557
1638754180445382000,10.7783818359375,-2.1209581349939106,0.7909862731702625,-2.516533031578362
1638754180455403000,10.788403076171875,-1.0656628998756408,1.4603355869233607,-2.498457568922639
1638754180465423000,10.798423095703125,0.34066227991878983,1.1378049568269402,-1.0799923809360712
1638754180475444000,10.80844384765625,1.2596078473955392,0.4919716893482953,0.48050881323274225
1638754180485464000,10.818464111328124,1.3961182585567236,0.12286803558208048,0.913760712184757
1638754180495485200,10.828485107421875,0.8773001364022492,0.02521152508072555,0.6496602784208954
1638754180505505000,10.838505126953125,0.027945407024025915,0.03002309008091688,0.3890248904190957
1638754180515526100,10.848526123046875,-0.6386643987625837,0.12976093690097332,0.028808343996293843
1638754180525547000,10.858547119140624,-0.8821183503389358,0.3742632284864783,-0.26681637819167225
1638754180535567000,10.868567138671875,-0.6707388684153557,0.4250329731937498,-0.1386551315722987
1638754180545588000,10.878587890625,-0.09369535178542136,0.15108772950284183,0.21365780211910604
1638754180555608000,10.888608154296875,0.6212672737598419,-0.11969846563525498,0.37461598744690416
1638754180565629000,10.89862890625,1.0890735860794782,-0.16454605375193057,0.3404451665693894
1638754180575649000,10.90864892578125,1.0400795458078385,-0.12633381199650465,0.18230664177220313
1638754180585670000,10.918669921875,0.4891945527851581,-0.08458820848315954,0.03195223151259124
1638754180595690000,10.92868994140625,-0.1331605162113905,0.04225084962174296,-0.055504152818024156
1638754180605711000,10.938711181640626,-0.4637240114420652,0.15414755546487868,-0.11057499225270002
1638754180615732000,10.94873193359375,-0.4269733666718006,0.17919541441649198,-0.09122830408476293
1638754180625752000,10.958751953125,-0.16063479859232901,0.14339534836933016,-0.09733326989635825
1638754180635773000,10.96877294921875,0.08151976082324981,0.0634334114473313,-0.10720591767840086
1638754180645793000,10.97879296875,0.18979601114690303,-0.006303264862671494,-0.12819701205249875
1638754180655814000,10.98881396484375,0.19059212996065616,-0.08733794558271765,-0.16825060735829173
1638754180665834000,10.998833984375,0.1307160456687212,-0.1550057066641748,-0.22684235092811286
1638754180675854800,11.008854736328125,0.12142857736349105,-0.23726021150276064,-0.31915954622812565
1638754180685876000,11.0188759765625,0.26992402535080906,-0.279631472633779,-0.30575474226456134
1638754180695895800,11.028895751953126,0.38794133296608924,-0.2738455827087164,-0.2723169118367135
1638754180705917000,11.0389169921875,0.2794546547621488,-0.26159984911978246,-0.2602346982464194
1638754180715937000,11.04893701171875,-0.03261749048829078,-0.2741490226346999,-0.07948774353899062
1638754180725958100,11.058958251953126,-0.319253581187129,-0.22489392027407884,0.20221987778171896
1638754180735978000,11.06897802734375,-0.2809644748032093,-0.0026908465191721916,0.4538433630166575
1638754180745999000,11.0789990234375,0.083158760201931,0.2279463666472584,0.5857786482820287
1638754180756020000,11.08902001953125,0.3884948751956224,0.2230621748022735,0.5905134582515805
1638754180766040000,11.0990400390625,0.45516427288949485,0.11447525109425187,0.5483872579228133
1638754180776061200,11.109061279296874,0.33030104490220547,-0.015422098602727054,0.38201884758193044
1638754180786081000,11.1190810546875,0.18696224902570246,-0.12536511309482157,0.1619666317179799
1638754180796102100,11.12910205078125,0.13794073622524738,-0.14629260418079792,0.03284563668835908
1638754180806122000,11.1391220703125,0.17857611347436902,-0.11698190015293657,-0.10291267746388912
1638754180816143000,11.14914306640625,0.263424726459384,-0.13388269300609826,-0.14413513388596474
1638754180826163000,11.159162841796874,0.326806773045659,-0.0729581956397742,-0.08441164633985608
1638754180836184000,11.16918408203125,0.2876613420933485,-0.029392390961945056,-0.07155103225558995
1638754180846205000,11.179204833984375,0.16820961776077747,-0.029362288084626195,-0.028996523512154815
1638754180856225000,11.18922509765625,0.015508534777164459,0.0224055277492851,0.017545301301777363
1638754180866246000,11.199245849609374,-0.1295867493778467,0.10202639614865183,-0.014070866656862198
1638754180876266000,11.209265869140625,-0.23480478117465972,0.20520641931183636,-0.07943272541612387
1638754180886286800,11.219286865234375,-0.26211305933892726,0.26975824032984674,-0.1764304066825658
1638754180896307000,11.229306884765625,-0.2390232756525278,0.2163221259575337,-0.21670177292488513
1638754180906328000,11.239328125,-0.14802666143178939,0.09935841904841362,-0.224886358022131
1638754180916349000,11.249348876953125,0.004843932899832725,0.05402860037274659,-0.26583533126506953
1638754180926369000,11.259369140625,0.12364683793485164,0.07318243284970521,-0.31412060221284627
1638754180936390000,11.269389892578126,0.1699684441268444,0.10026808123923837,-0.32754374555069954
1638754180946410000,11.279409912109376,0.1567752005547285,0.12196918704621493,-0.2882630708461627
1638754180956430800,11.289430908203125,0.15215513953864573,0.12360489848926663,-0.20377795741129665
1638754180966451000,11.299450927734375,0.14377075755298138,0.12710560008659957,-0.10456464592199773
1638754180976471800,11.309471923828125,0.14382511808872223,0.12426197415851056,0.03436444375347346
1638754180986493200,11.3194931640625,0.14376257424652575,0.12229593478254973,0.13540427655018866
1638754180996512800,11.3295126953125,0.15752397309541702,0.11795184116363525,0.1882633216869086
1638754181006534100,11.3395341796875,0.151507489284873,0.10625709252096711,0.2154404842847958
1638754181016554000,11.349553955078125,0.12751812641024587,0.10434059137515724,0.1847461804114282
1638754181026575000,11.3595751953125,0.1007043537646532,0.11468385234363376,0.12944661025479434
1638754181036595200,11.36959521484375,0.0914192235469818,0.10587561892271041,0.08235628471262753
1638754181046616000,11.379615966796875,0.1038543422281742,0.08016725023575126,0.03700710374936461
1638754181056636200,11.38963623046875,0.13832885875999926,0.05498517044521868,0.01575063643734902
1638754181066657000,11.399656982421876,0.16149112316071987,0.01721672693453729,-0.0032668197762221094
1638754181076678100,11.40967822265625,0.16102292112708091,-0.00842266816943884,-0.01112235558219254
1638754181086698000,11.419697998046875,0.13301730834841727,-0.021972177833318708,-0.010882336281239986
1638754181096719000,11.429718994140625,0.10546353099048138,-0.029910569617152213,0.0022914354054257274
1638754181106739000,11.439739013671876,0.09659224227070808,-0.029092312036827207,0.005000767429359257
1638754181116760000,11.449760009765624,0.10522621510326861,-0.011122136386483907,0.011037892169132828
1638754181126780200,11.4597802734375,0.08521744629740714,0.003770823775604367,0.00895330444741994
1638754181136801000,11.469801025390625,0.08417699733376502,0.015002704146876931,0.004410363788157701
1638754181146822100,11.479822265625,0.07919920892119407,0.021473872922360897,-0.024314028251729906
1638754181156842200,11.48984228515625,0.08197685694098472,0.033649683080241084,-0.03756119396816939
1638754181166863000,11.499863037109375,0.08655483238101006,0.033620676181465387,-0.05243110204823315
1638754181176883200,11.50988330078125,0.07302958037555217,0.02534669576771557,-0.06732395261246711
1638754181186904000,11.519904052734375,0.06461363420784473,0.02651939280889928,-0.07586129667013883
1638754181196924200,11.529924072265626,0.05621931535005569,0.023485505005717278,-0.0683270652404055
1638754181206945300,11.5399453125,0.06311141295135021,0.017559110631421206,-0.05747220148798078
1638754181216966100,11.549966064453125,0.07406359959840775,0.010206482846289873,-0.04190726034846157
1638754181226986200,11.559986328125,0.07829261547029018,-0.0004268471099436283,-0.013208733402192592
1638754181237007000,11.570007080078126,0.07638356697857379,-0.0021886691506952044,0.005762582114711403
1638754181247027200,11.580027099609374,0.09064473204314707,0.004084858160838484,0.022919322490319607
1638754181257048000,11.590048095703125,0.08843114764690399,0.004581774832308292,0.029292876110225914
1638754181267068200,11.600068115234375,0.09983867684602737,0.014430822543054818,0.04078340741768479
1638754181277089000,11.610089111328126,0.11197627388536929,0.008043386528268456,0.04291643739100545
1638754181287109000,11.620109130859374,0.11932605212628841,0.011061053849011659,0.04551036287434399
1638754181297130000,11.6301298828125,0.1075228016078472,0.024254370486363766,0.04255465487390756
1638754181307151000,11.640151123046875,0.0907575447678566,0.03339337023161351,0.025198738664388654
1638754181317171200,11.650171142578126,0.09838847803771496,0.031245471482723948,0.023963461248390376
1638754181327192000,11.660192138671874,0.10961597449481486,0.03968143752515316,0.01698686370141804
1638754181337212200,11.670212158203125,0.11889584401547908,0.04415726776495576,0.007824263884872198
1638754181347233000,11.68023291015625,0.11352116523981094,0.04778941372223198,0.005757869406975805
1638754181357253000,11.690253173828125,0.09946925901174544,0.05178147903308272,-0.0051641047649085515
1638754181367274000,11.70027392578125,0.06925064635872841,0.053487917624786496,-0.008803557245805858
1638754181377295000,11.710295166015625,0.06613222207725047,0.053724356729164716,-0.025059147530607877
1638754181387315000,11.72031494140625,0.07664134113192558,0.06173325646594166,-0.028877427177131175
1638754181397336000,11.730336181640626,0.08189560839831829,0.05827719772793352,-0.03861052035801112
1638754181407356000,11.74035595703125,0.08611351835429668,0.05764416052140295,-0.032744989325478674
1638754181417377300,11.750377197265625,0.08838263233006,0.05023666074387729,-0.027898535674996672
1638754181427397000,11.760397216796875,0.07435586054325104,0.035061376509070395,-0.034713184125907716
1638754181437418200,11.770418212890625,0.07529343365430831,0.040427506652101874,-0.029196868389844893
1638754181447439000,11.780439208984374,0.08984452157616615,0.03690115915685892,-0.019878018565662205
1638754181457459200,11.790459228515624,0.10049275684058666,0.02824117510020733,-0.02089453866444528
