time,seconds_elapsed,z,y,x
1638746709033670100,13.458670166015626,0.13482581907510757,-0.051490971653908486,0.08389160452112555
1638746709043691300,13.468691162109375,0.19002514372766016,-0.10835008274484426,0.0687854399997741
1638746709053713200,13.478713134765625,0.20411972005367277,-0.06961757997497915,0.10452431391160935
1638746709063734000,13.488734130859376,0.06604454379379748,0.007438187176734209,0.07206013255519791
1638746709073755400,13.49875537109375,-0.030635376760363577,0.023022125277668237,-0.004162015050277114
1638746709083777300,13.50877734375,-0.07188567103743553,-0.012629289546422659,-0.08804510747138411
1638746709093798100,13.518798095703126,-0.0446598104596138,-0.028205519264936446,-0.13067699229996652
1638746709103820000,13.528820068359375,0.01964285810291767,-0.030438977405428884,-0.10523637117110192
1638746709113841200,13.538841064453125,0.07240764908492564,-0.011425722442939877,-0.07180431289691477
1638746709123863300,13.54886328125,0.1257400108218193,0.00010210866760462522,-0.04598632808933034
1638746709133884200,13.55888427734375,0.15033201576471328,-0.007423939455673098,-0.037277901781070974
1638746709143906000,13.568906005859375,0.14566110134422777,-0.01706065958999097,0.007315693308226763
1638746709153927200,13.57892724609375,0.12892331703305243,-0.02153568611219525,0.03125308853359893
1638746709163949300,13.58894921875,0.12400164272189139,-0.02622848357092589,0.0358917629186064
1638746709173970200,13.59897021484375,0.10858721596896648,-0.023050218860991296,0.042422826921474185
1638746709183992000,13.608991943359374,0.12309621831476687,-0.017745134722813964,0.04069127215482294
1638746709194013200,13.61901318359375,0.14359306289851664,0.008820581445842982,0.050295368661172686
1638746709204035000,13.62903515625,0.14164602048397062,0.012210296949371695,0.04176675589922815
1638746709214056200,13.63905615234375,0.1335731886655092,0.002275178390368819,0.011678272431902587
1638746709224078000,13.649078125,0.1380441965997219,0.006784435975737869,-0.009748053287994116
1638746709234099200,13.65909912109375,0.10868600016832351,-0.002394128594920039,0.00452498487746343
1638746709244121000,13.66912109375,0.08816109853386879,-0.01114449434876442,-0.004602543625701219
1638746709254142000,13.679141845703125,0.08829027787148952,-0.006528926844708621,-0.013502309521287678
1638746709264163300,13.689163330078125,0.0810889681905508,-0.019465674905106423,-0.01826377003574744
1638746709274185200,13.699185302734374,0.08182663481533527,-0.02606390412636101,-0.006822795224748552
1638746709284206000,13.7092060546875,0.09139934980273247,-0.024220395151525735,-0.0025661972261965273
1638746709294228000,13.71922802734375,0.07404664846360683,-0.017290230562165377,-0.0008215272496454418
1638746709304249000,13.7292490234375,0.0761392368286848,-0.022958850783109663,-0.006095284667797386
1638746709314271200,13.739271240234375,0.07791969050467014,-0.01623904100880027,-0.0017101101198233662
1638746709324292000,13.7492919921875,0.0801519796013832,-0.013707257508859037,-0.005445588587410748
1638746709334314000,13.75931396484375,0.08373860591650009,-0.015018668900988996,-0.00988289518142119
1638746709344335000,13.769335205078125,0.08701075945496559,-0.018507643527910112,-0.020514014914259315
1638746709354357200,13.779357177734376,0.09642273092269897,-0.03227470493260771,-0.027019907943252472
1638746709364378000,13.789378173828124,0.09102057961821555,-0.03368544851336628,-0.029016652984730898
1638746709374400300,13.799400146484375,0.09415595503449439,-0.0401947573421523,-0.03376976579595357
1638746709384421000,13.809421142578126,0.08965279839634895,-0.03500263205915689,-0.035552046102844174
1638746709394443300,13.819443359375,0.08529694127440451,-0.03703768155071884,-0.026286387770622966
1638746709404464000,13.829464111328125,0.09980419005453586,-0.03407996425628662,-0.029639406259264794
1638746709414486300,13.839486328125,0.10743395428061485,-0.028495442122220993,-0.01496293839206919
1638746709424507100,13.849507080078125,0.10443769507408142,-0.02275846937280148,-0.017531656368914992
1638746709434529000,13.859529052734375,0.09978022465705871,-0.00899940861146897,-0.018738602739572525
1638746709444550100,13.869550048828126,0.09393149862885475,0.0012308569692075252,-0.013671364211570471
1638746709454571300,13.8795712890625,0.0939157165378332,0.007590491661615669,-0.014468926063738763
1638746709464593200,13.88959326171875,0.09839140064716338,0.0022871976217254996,-0.013104852902609853
1638746709474614000,13.899614013671876,0.1067524017572403,0.006914236367866397,-0.013270144733227789
1638746709484636200,13.90963623046875,0.11018646785914897,0.0010976955762133003,-0.009429470591805874
1638746709494657000,13.919656982421875,0.10179039543569088,-0.0005684475377202034,-0.011344565231818706
1638746709504679200,13.92967919921875,0.09070669136345386,-0.009704451608285307,-0.00286251329164952
1638746709514700300,13.9397001953125,0.1052314758002758,-0.010884162912145256,-0.005346713056508451
1638746709524722200,13.94972216796875,0.09836217455267905,-0.016469817557372153,-0.0022949060041457412
1638746709534743000,13.959742919921876,0.1027127709776163,-0.016210326370969412,-0.005263473486155271
1638746709544765200,13.96976513671875,0.09912672918438911,-0.013311718852631747,-0.0018154884567484258
1638746709554786300,13.979786376953125,0.09854103825092315,-0.014289075984805822,-0.0046655806582421066
1638746709564808200,13.98980810546875,0.09226853385269641,-0.01565923182684928,-0.006662490096502005
1638746709574829000,13.9998291015625,0.08838380137383937,-0.006670271544158458,-0.01616203024983406
1638746709584851200,14.009851318359376,0.09644494275450706,-0.002650149182602763,-0.016234236969519405
1638746709594872300,14.019872314453124,0.09359598306417465,-0.005084609787911177,-0.015897771556768567
1638746709604894200,14.029894287109375,0.08744798182845115,-0.006426050992123782,-0.008379011690802872
1638746709614915000,14.0399150390625,0.10539221931993961,-0.02067574481461197,0.0011614267284981905
1638746709624937000,14.04993701171875,0.10030570983588695,-0.027160686387121675,-0.009839366566948593
1638746709634958300,14.059958251953125,0.09416822999417782,-0.023209062684513625,-0.009817373930849135
1638746709644979200,14.069979248046875,0.08473346217274666,-0.01864613868314773,-0.006781294170580804
1638746709655001000,14.0800009765625,0.09835399124622345,-0.018268208748847246,-0.004583473599050193
1638746709665022200,14.090022216796875,0.09865151288807392,-0.01687690052092075,0.006240830618329346
1638746709675044000,14.100044189453126,0.10313888743519782,-0.010579553942382336,0.010534070832841098
1638746709685065200,14.110065185546874,0.1055319200515747,-0.006070588617958128,0.00036709801303222775
1638746709695087000,14.120087158203125,0.1040156702697277,-0.010748371170647442,0.004715520747192204
1638746709705108200,14.130108154296876,0.0966571242004633,-0.013755626695230602,0.007730502920504659
1638746709715130000,14.140130126953125,0.10007774629890918,-0.015202062643878161,0.005804028369951993
1638746709725151000,14.15015087890625,0.0966127005368471,-0.0020782310461625454,0.0004864135437645018
1638746709735173000,14.160173095703126,0.09404489587545395,-0.00356912719104439,-0.006231222539767623
1638746709745194200,14.1701943359375,0.10495850407779216,-0.0054755818668752905,-0.0007642258381471037
1638746709755216100,14.180216064453125,0.09671849899888038,-0.0068097165474668144,-0.004660794885270297
1638746709765237000,14.190237060546876,0.09910919352769851,-0.010594130457006395,-0.005438081134390086
1638746709775259100,14.200259033203125,0.09146598529815674,0.00025083295591175555,-0.007612995754368603
1638746709785280300,14.2102802734375,0.09833294845819472,0.0006684373134747147,0.0003349493090994656
1638746709795302100,14.22030224609375,0.08724223012328147,-0.00099825378973037,-0.0029612244257703423
1638746709805323000,14.230322998046875,0.0851367822766304,0.007891520434804261,-0.016177721009310333
1638746709815344000,14.24034423828125,0.0950005891650915,-0.002469385788217187,-0.006453815781883895
1638746709825366300,14.2503662109375,0.10711422080695629,-0.008959003535844385,-0.0013777180939912796
1638746709835387100,14.26038720703125,0.11803893492519855,-0.019325316586345433,-0.00788423217749223
1638746709845409300,14.2704091796875,0.12150690329670906,-0.019756438012607395,-0.021030805329978464
1638746709855430100,14.28043017578125,0.11046470027863979,-0.00021261983737349508,-0.014183496718481183
1638746709865452000,14.2904521484375,0.09101239631175995,0.003273687908425927,-0.01684462395282462
1638746709875473000,14.300472900390625,0.06226853238642215,-0.00473959574252367,-0.01459737474899739
1638746709885494800,14.310494873046874,0.06091536421179771,-0.002750906143337488,-0.0039300511916168035
1638746709895515600,14.320515625,0.07945230689942837,0.00513736288845539,-0.003690178021136671
1638746709905537800,14.330537841796875,0.09453706330657005,0.00013297872990369796,-0.0053645957730710505
1638746709915559000,14.340558837890624,0.09870645794570446,-0.0053183454785496,0.002209017818979919
1638746709925580800,14.350580810546875,0.10020108041763305,-0.009132277743518352,-0.0032109979357570406
1638746709935601700,14.3606015625,0.0856897399842739,-0.0029060967050492763,0.002772058529220521
1638746709945623800,14.370623779296874,0.08869301345348357,-0.01115793835222721,-0.0075648457637056705
1638746709955645000,14.38064501953125,0.093929160541296,-0.018476809998229145,-0.010430519126821308
1638746709965666800,14.390666748046876,0.10979074653983116,-0.016649229244887827,-0.005749028513394296
1638746709975687700,14.400687744140624,0.10936229199469089,-0.012780644183233379,-0.011181830684468149
1638746709985709600,14.41070947265625,0.10204115532636641,-0.003140636113286018,-0.022261625766567886
1638746709995731000,14.42073095703125,0.10053191980719565,-0.0023110534213483334,-0.03270560716316104
1638746710005751800,14.430751708984374,0.09257716141045093,-0.0016235095486044882,-0.027805194835737346
1638746710015773700,14.440773681640625,0.08761807769834995,-0.0006537877336144447,-0.031203970428556202
1638746710025794800,14.450794921875,0.09731821845769882,-0.007461421921849251,-0.017549429487623273
1638746710035816700,14.460816650390624,0.10911737732291221,-0.0024712854843586683,-0.005890793337952345
1638746710045837800,14.470837890625,0.10221709641516208,-0.010905571026355027,-0.0023549108293838797
1638746710055859700,14.480859619140626,0.1073053594648838,-0.019543124055489896,0.0009095525929704308
1638746710065880800,14.490880859375,0.10552256770133972,-0.019037147294729946,0.0037122071898542343
1638746710075902700,14.50090283203125,0.08533961137235165,-0.00614317893013358,0.008729322965815663
1638746710085923600,14.510923583984376,0.08894143525660038,-0.006947334919869899,0.004501658800803125
1638746710095945700,14.52094580078125,0.0922381387144327,0.0049240854639559985,0.008237484328262507
1638746710105966800,14.530966796875,0.09328384837508201,0.0013442542158067226,0.0030045521108433603
1638746710115988700,14.54098876953125,0.09627543140649795,-0.000727145230770111,0.006007715982198715
1638746710126009600,14.551009521484374,0.10105682046413421,0.003407470355927944,-0.004208758535142988
1638746710136031700,14.56103173828125,0.08666881414949894,0.0067693480044603346,0.010780044950544833
1638746710146052900,14.571052978515626,0.09068506405353545,0.000555003534257412,0.0010100355590693653
1638746710156074800,14.58107470703125,0.09291209245324135,-0.0025215543668717145,0.004312237175926566
1638746710166095600,14.591095703125,0.09873159238696098,-0.0019118249706923962,-0.0006970971523784101
1638746710176118000,14.601117919921874,0.10321662884652615,0.005797872623801231,-0.0031184060151688755
1638746710186139000,14.611138916015625,0.09514379702806472,0.0010210866760462522,-0.000607208645530045
1638746710196159700,14.62115966796875,0.09752280111908912,0.006269435658305883,-0.008576762752607464
1638746710206182000,14.631181884765626,0.09752280111908912,0.002130801483616233,-0.0104088552842848
1638746710216202800,14.64120263671875,0.09407470649182796,0.0003914835356175899,-0.018751553552690894
1638746710226225000,14.651224853515625,0.09063421064913273,-0.0010771277122199536,-0.01893056338140741
1638746710236245800,14.661245849609376,0.09975041404068469,-0.006154577106982469,-0.004785024053137749
1638746710246268000,14.671267822265625,0.10678045880794525,-0.008913374295830726,-0.01173230417408049
1638746710256288800,14.681288818359375,0.11202362015843391,-0.005941665008664131,-0.006920921836979687
1638746710266310700,14.691310546875,0.09870704246759414,0.0018585604134947061,-0.010131883240118622
1638746710276331800,14.701331787109375,0.08644201965630054,-0.0023770313296467066,0.00013931713914498687
1638746710286354000,14.71135400390625,0.09423603453338146,0.0006136749189347029,0.008643179052323103
1638746710296374800,14.721374755859374,0.09095569768846035,0.004704670559614896,-0.006863273365609347
1638746710306396700,14.731396728515625,0.1036801547050476,0.005566475020721554,-0.0034584150918759403
1638746710316417800,14.741417724609375,0.0969353566199541,0.0037899668674916025,0.010876655459124595
1638746710326440000,14.75143994140625,0.09647299980521201,0.0005794073231518268,0.0044835568885318935
1638746710336460800,14.761460693359375,0.09377075510919093,-0.008266162433475256,0.009856043707113713
1638746710346482700,14.771482666015626,0.09512275424003601,-0.002610036367923021,-0.006179053961113095
1638746710356503800,14.78150390625,0.09422375957369804,-0.010832724985852837,-0.002168484879191965
1638746710366524700,14.791524658203125,0.09107260206639767,-0.005230228803679347,-0.008011931944079696
1638746710376546800,14.801546875,0.10170037906467914,0.00046001872718334194,-0.011175674938317387
1638746710386568000,14.81156787109375,0.09825988322198391,-0.002371039980277419,-0.0054136225465685126
1638746710396589800,14.82158984375,0.0952665466248989,-0.0030330840855836865,0.0008571830849163234
1638746710406610700,14.831610595703125,0.09422902027070522,-0.0024365064319223162,-0.0012237331086769698
1638746710416632800,14.8416328125,0.09377718484997749,-0.003437938559427857,-0.0030305450686253605
1638746710426654000,14.851654052734375,0.09002689240574836,0.0016443331409245728,-0.01067294958056882
1638746710436675800,14.86167578125,0.09331190542578696,0.0019173779286444186,-0.007043233042396605
1638746710446696700,14.87169677734375,0.09975976639091969,0.0044960693102329965,-0.008757087755575776
1638746710456718600,14.881718505859375,0.09168225839734077,0.005441533466801047,-0.01422865103445947
1638746710466740000,14.891739990234376,0.10095219104588031,-0.003647635787352919,-0.008371668634563683
1638746710476761900,14.901761962890625,0.09823942495584487,0.0019033494032919406,-0.006712959908414632
1638746710486782700,14.91178271484375,0.0997287867307663,0.002900397616624832,-0.0012122801329009234
1638746710496804600,14.9218046875,0.089693714928627,0.0005324994415044785,-0.0020360906711779534
1638746710506825700,14.93182568359375,0.09777180744409561,-0.0025311259128153324,-0.005547532858233899
1638746710516847900,14.941847900390625,0.09732640176415443,-0.0019581483304500578,0.002165361340343952
1638746710526868700,14.95186865234375,0.10421382319033146,-0.0026860242135822773,-0.001673066045064479
1638746710536890600,14.961890625,0.11364333031475543,-0.00620082740150392,-0.004560713777970522
1638746710546911700,14.971911865234375,0.10091244355738162,-0.009447700368240474,0.0014546192551031709
1638746710556932600,14.9819326171875,0.08863573030829429,-0.007023176635056734,-0.0020939400719478724
1638746710566954800,14.991954833984375,0.08863280769884586,-0.011064926306530833,0.010109890604019164
1638746710576976000,15.001975830078125,0.09101882605254649,-0.00265606746673584,0.010074234768748283
1638746710586997800,15.011997802734374,0.09312193581163883,0.003628858021646738,0.003497979917284101
1638746710597018600,15.0220185546875,0.1044949782192707,0.0005447013359516858,0.0003577639291062951
1638746710607040800,15.032040771484375,0.10524258171617984,0.009425780797377228,-0.003418338809814304
1638746710617062000,15.042061767578126,0.09804770177602767,0.02203194519653916,-0.007335347856767475
1638746710627083800,15.052083740234375,0.08725684317052364,0.015710706285759806,-0.011234602051321416
1638746710637104600,15.062104736328125,0.09218260913491248,0.014867898786067962,-0.019129574818536638
1638746710647126800,15.072126708984374,0.08858020072877407,0.009767506907135248,-0.016695169012155384
1638746710657148000,15.08214794921875,0.09394844976365566,0.003662175769358873,-0.00275530832381919
1638746710667169800,15.092169677734375,0.09408756597340107,-0.010281082452461123,-0.003907035642210394
1638746710677190700,15.102190673828124,0.09512801493704319,-0.007347586283832788,-0.003037906391173601
1638746710687212800,15.112212890625,0.09049275635182857,-0.01598521237820387,0.0128476084722206
1638746710697233700,15.122233642578125,0.10067045149505138,-0.005973740647360682,0.01064567798115313
1638746710707255800,15.132255859375,0.0984428385734558,-0.008113748350739478,0.006633665860816836
1638746710717277000,15.14227685546875,0.09770926360189915,-0.008256663952767848,0.006684245270583779
1638746710727297800,15.1522978515625,0.09652502225339413,-0.0022355039671063423,0.002405819032713771
1638746710737319700,15.162319580078124,0.10057868155837059,0.001155380580201745,0.007521993002668022
1638746710747340800,15.1723408203125,0.09833294845819472,-0.006094006026163697,0.002581924518290907
1638746710757363000,15.182363037109376,0.10460603737831115,-0.0015945026498287915,-0.00838872936721891
1638746710767383800,15.1923837890625,0.09770458742678165,-0.005224091323837637,0.005478467943705618
1638746710777405700,15.20240576171875,0.09948211849331855,-0.0038035570014268156,-0.0024712854843586683
1638746710787426800,15.2124267578125,0.09812427414357662,-0.005302051930874586,-0.00821684339903295
1638746710797449000,15.222448974609375,0.09108136989474296,-0.0059365504421293736,-0.009514646390918641
1638746710807469800,15.2324697265625,0.10259177494645118,0.001116948265954852,-0.008955258942488581
1638746710817491700,15.24249169921875,0.10886135673522948,0.010948241124302148,-0.006270805631484836
1638746710827512800,15.252512939453124,0.09478256250023841,0.010376432585716248,-0.0015479966269806027
1638746710837534700,15.26253466796875,0.09507774605453014,0.015325433295220136,0.002112023717910051
1638746710847555800,15.272555908203126,0.09491758705675601,0.00484700163975358,-0.00361793476883322
1638746710857577700,15.28257763671875,0.09610475101470947,0.006467661644145846,-0.007422697346657514
1638746710867598800,15.292598876953125,0.10522796866893767,0.003394172482937574,-0.004589190953783691
1638746710877621800,15.302621826171874,0.10416881500482558,0.010496040377393365,-0.0010694193297997117
1638746710887642600,15.312642578125,0.09713350954055786,0.010251783292740582,-0.005213606462441385
1638746710897664500,15.32266455078125,0.09609189153313637,0.009104220692813397,0.003887618555687368
1638746710907685600,15.332685546875,0.089811203828454,0.012639993603527544,-0.008504610831849276
1638746710917706800,15.342706787109375,0.09295125541985035,0.011971227496489881,-0.0010839958444237708
1638746710927728600,15.352728759765625,0.10717150395214557,0.011086699746921658,0.00002232142966240644
1638746710937749500,15.36274951171875,0.09610650458037853,0.002074102860316634,-0.005437186085246503
1638746710947771600,15.372771728515625,0.09234978239536284,0.004615019514784217,0.002758340531121939
1638746710957792500,15.38279248046875,0.08682020531892776,0.0034889380943030116,0.0008771846933290361
1638746710967814700,15.392814697265624,0.09549275659620761,-0.003297141849249601,0.006571743073128164
1638746710977835800,15.402835693359375,0.10282090752720832,-0.012950959248840809,0.003591156359761953
1638746710987857700,15.412857666015626,0.1014794297903776,-0.00806062992401421,0.0035127025623805817
1638746710997878500,15.42287841796875,0.09640110361278056,-0.008748977514356375,0.006510861465055495
1638746711007900700,15.432900634765625,0.09760112705230713,-0.005485591804236173,-0.0018229045782238245
1638746711017921800,15.442921875,0.09595745149850844,-0.005242503763362765,0.005511840490344912
1638746711027943700,15.452943603515624,0.08502981477081775,0.002457330024242401,-0.00600640080794692
1638746711037964500,15.462964599609375,0.08876257155835628,-0.010256605598330496,-0.015514398262370378
1638746711047986400,15.472986328125,0.08919570227861404,0.004487666808068752,-0.008390921324305236
1638746711058007800,15.4830078125,0.10907353818118572,0.0036294425435364243,-0.005338073092326522
1638746711068028700,15.493028564453125,0.11505202806890011,0.0038403818804770705,0.003515698237065226
1638746711078050600,15.503050537109376,0.09589256956875324,0.0037966158039867874,0.005359408141300082
1638746711088071700,15.51307177734375,0.10577098950445651,0.0033556671034544704,0.00845278931306675
1638746711098093600,15.523093505859375,0.09903846637904644,0.0017964549627155066,0.0017709369289688765
1638746711108114700,15.53311474609375,0.09216331991255283,0.00913819602765143,-0.00006548471795395017
1638746711118136600,15.543136474609375,0.08977145633995533,0.004385302412137389,-0.007973992820177227
1638746711128157700,15.55315771484375,0.1005646530330181,0.0036463206131011248,-0.00927512028031051
1638746711138179600,15.5631796875,0.08814648548662662,0.002896305963397026,-0.008915675850771366
1638746711148200400,15.573200439453124,0.10056582207679748,0.0031448008317500353,-0.007855316610261797
1638746711158222600,15.58322265625,0.09173954154253006,0.002588116797059774,-0.016707827564328908
1638746711168243700,15.59324365234375,0.09502981525957584,0.009615969607234001,-0.004811583266500384
1638746711178265600,15.603265625,0.09113339234292507,0.008520721716433763,-0.007050028109364211
1638746711188286500,15.613286376953125,0.09771920047402381,0.0022642916701734067,0.0011776289446279405
1638746711198308600,15.62330859375,0.09966098219156265,0.00328106749728322,0.002379588612914085
1638746711208329700,15.633329833984375,0.0914192235469818,0.0029687866777181626,0.0017229878677055238
1638746711218351600,15.6433515625,0.09711012866497039,0.004870163319632411,0.0035897681202739476
1638746711228372500,15.65337255859375,0.0978507178992033,-0.002269479301944375,0.006308562092296779
1638746711238394600,15.66339453125,0.10352876353561878,-0.005391264584288001,-0.002136263110022992
1638746711248415700,15.673415771484375,0.09171732971072197,-0.0022009441103786227,0.0069772551340982316
1638746711258436600,15.6834365234375,0.09771043264567851,0.0052099897332489485,0.006489343752991408
1638746711268458500,15.69345849609375,0.1007002621114254,0.00006042495034635067,0.002719305428676307
1638746711278479600,15.703479736328125,0.0966436801970005,0.0010392068546265364,-0.0007887392248958349
1638746711288501500,15.71350146484375,0.09291033888757229,0.0008305325400084257,-0.005134531610552221
1638746711298522600,15.723522705078125,0.08976736468672752,-0.005062617151811719,0.002242518229782581
1638746711308544500,15.73354443359375,0.09125263480842113,-0.0021974369790405033,0.003883453837223351
1638746711318565600,15.743565673828124,0.09947335066497326,-0.000800210466980934,-0.0015417312829755245
1638746711328587500,15.75358740234375,0.10336042123138904,0.002873948001116514,-0.00848937673009932
1638746711338608400,15.7636083984375,0.08989069880545139,-0.004999781048670411,-0.002008417212963104
1638746711348630800,15.773630859375,0.08509878835380077,-0.0059882806293666355,0.0014414309799671173
1638746711358651600,15.783651611328125,0.09707622639536857,-0.0013864859223365782,0.0020282726909033955
1638746711368673500,15.793673583984376,0.09662906714975833,-0.005431377398967743,0.007780516074690967
1638746711378694700,15.803694580078124,0.09781506206393241,0.0030984044067561625,-0.0017120828812010585
1638746711388716800,15.813716796875,0.08255378004610538,0.000559533578902483,-0.010752444557566194
1638746711398737700,15.823737548828126,0.10319090988337994,-0.0022435411430895328,-0.0040528190547600386
1638746711408759600,15.833759521484374,0.10305471628308295,0.00014817629903554914,-0.0028717377777211367
1638746711418780700,15.84378076171875,0.09497311663627624,0.00421586412936449,0.0068842613547109065
1638746711428801500,15.853801513671876,0.08867547779679298,0.004494973331689835,0.009157466983702033
1638746711438823700,15.86382373046875,0.08897183039486407,0.0035294162351638078,0.012242810979485512
1638746711448844500,15.873844482421875,0.09120762662291526,0.010420344792678952,0.005857311193458736
1638746711458866700,15.88386669921875,0.09928104296326637,0.012207593535631894,0.0032274558802135285
1638746711468887600,15.893887451171874,0.10288052875995636,0.00961421604156494,0.006123085990175604
1638746711478909700,15.90390966796875,0.10258885233700275,0.00956007470153272,-0.0016421777164563535
1638746711488930800,15.913930908203126,0.10228080930113792,0.013176073241606355,-0.009340513666719197
1638746711498952700,15.92395263671875,0.0950964507550001,0.0024017273794859646,-0.016593370871804652
1638746711508973600,15.9339736328125,0.08775777842998504,0.013202815118059515,-0.012586107991822063
1638746711518995500,15.943995361328126,0.09133739048242569,0.003260390035435557,-0.00532948792707175
1638746711529016600,15.9540166015625,0.09971125107407569,0.00012603753246366977,0.0026997787442989644
1638746711539038700,15.964038818359375,0.10165946253240107,-0.0009019172757863998,0.007137359332945198
1638746711549059600,15.9740595703125,0.09926993704736232,-0.00236760591417551,-0.0001562865402549505
1638746711559081500,15.98408154296875,0.09434066395163536,0.0012795184165239333,0.0029477438896894454
1638746711569102600,15.9941025390625,0.08805822268128395,0.0016559505134820937,0.002397124269604683
1638746711579124700,16.004124755859376,0.09523556696474551,0.0008699147023260592,0.007414075648784637
1638746711589145600,16.0141455078125,0.10481471169292926,-0.00536539949066937,0.0032724640657193957
1638746711599167500,16.02416748046875,0.10735621286928652,-0.006259206525236368,-0.0005501812286674977
1638746711609188600,16.034188720703124,0.10045827004909515,-0.0005810878235846757,-0.0032917350217700004
1638746711619209500,16.04420947265625,0.08204056982696056,0.0003723404437303543,-0.0016167510142549872
1638746711629231600,16.054231689453125,0.08876023347079753,-0.0030269466057419774,-0.003931749958358705
1638746711639252700,16.064252685546876,0.09952654215693474,0.004899754740297794,-0.0058051060821861025
1638746711649274600,16.074274658203127,0.10685469308793544,-0.0008393003683537244,-0.004687755957432091
1638746711659295500,16.08429541015625,0.09982347927689551,0.0061487318880856035,-0.0010005736109800637
1638746711669317600,16.094317626953124,0.09203764770627021,0.01925583154670894,0.003539097378961742
1638746711679338800,16.1043388671875,0.08619359785318374,0.016559066743403673,-0.00017153890831395982
1638746711689360600,16.114360595703126,0.09665887776613234,0.015211378461495041,-0.011223203874472528
1638746711699381500,16.124381591796876,0.08828560169637202,0.01179967032186687,0.009063395492080599
1638746711709403400,16.1344033203125,0.09546937572062016,0.01585910178050399,0.0028803046766668556
1638746711719424800,16.1444248046875,0.10012333900630474,0.011869812948629259,-0.004630673741642386
1638746711729446700,16.15444677734375,0.10071955133378505,0.0068583414621651165,0.0017574746591970324
1638746711739467500,16.164467529296875,0.09952537311315536,0.007127294596657156,0.0029800021914765237
1638746711749489700,16.17448974609375,0.08996551760733128,0.0062581836119294165,-0.006289711261354387
1638746711759510500,16.184510498046876,0.10344283881783485,0.003668824705854058,-0.011784728481061756
1638746711769532700,16.19453271484375,0.09642214640080929,0.004247062985226512,-0.007526997971348464
1638746711779553500,16.204553466796874,0.0846054518789053,0.0013343173436820507,-0.00019186931028962134
1638746711789574700,16.21457470703125,0.09089315384626388,-0.004147255872562527,0.002294869471527636
1638746711799596500,16.224596435546875,0.10540917045474052,-0.0019930735133588313,-0.006947736778669059
1638746711809617400,16.234617431640626,0.10242226359844207,-0.0005519347943365574,0.003298895414918661
1638746711819639800,16.244639892578125,0.09178747233748435,0.005889350299537181,0.0031516872302629053
1638746711829660700,16.25466064453125,0.09671499186754226,0.0052409693934023375,0.006490604128316044
1638746711839682600,16.2646826171875,0.08638941268622875,0.004432210293784738,0.009985771034006028
1638746711849703400,16.274703369140624,0.08339899869859219,0.0028568507358431813,0.010528499608580022
1638746711859725800,16.284725830078123,0.09895137261748313,0.016909779877215623,-0.0008714490722864865
1638746711869746700,16.29474658203125,0.09818915607333183,0.016754077858850358,0.0045372415708377955
1638746711879768000,16.30476806640625,0.09502397004067897,0.02884688590839505,0.005740881739556789
1638746711889789400,16.31478955078125,0.11116203489303589,0.02884257505945861,0.006388623324874788
1638746711899811300,16.324811279296874,0.10171499211192131,0.027316607601195572,0.00786255006864667
1638746711909832200,16.334832275390625,0.09406535414159298,0.03294372676797211,-0.00009721329677850007
1638746711919854000,16.34485400390625,0.09628478375673294,0.011831892091035842,-0.0067359206588938824
1638746711929875200,16.354875244140626,0.10733750816881656,-0.002544496851041913,-0.0010619118767790496
1638746711939897300,16.3648974609375,0.1022287868529558,-0.013286109487339853,0.00170777203226462
1638746711949918200,16.374918212890623,0.09637304656207561,-0.02633278419561684,-0.00879626898849383
1638746711959939300,16.384939208984374,0.09307809666991233,-0.03143631787970662,-0.004986190914735198
1638746711969961200,16.394961181640625,0.10639818149209022,-0.028078531884402035,-0.00847965905368328
1638746711979982000,16.404982177734375,0.09668167411983013,-0.011434417206048965,-0.00777412286652252
1638746711990004200,16.415004150390626,0.09520458730459212,-0.00011383563801646232,0.00024166326876729724
1638746712000025300,16.425025390625,0.0853325971096754,0.008688479498773813,-0.0030995369179174304
1638746712010047200,16.435047119140624,0.08023673527538776,0.026121187271550297,0.0031219314128160475
1638746712020068000,16.445068115234374,0.09458733218908309,0.04225004590414464,-0.006349661287665367
1638746712030090200,16.45509033203125,0.08154723335206508,0.052058834669739006,-0.011035718478355556
1638746712040111400,16.465111328125,0.08316226733326912,0.0785959092658013,-0.00693363518808037
1638746712050133200,16.47513330078125,0.07745733368992805,0.09717603350803256,-0.005371153378020971
1638746712060154000,16.485154052734377,0.08851707236468792,0.11958894084617495,0.004953731683548539
1638746712070176000,16.495176025390624,0.07725801172554493,0.14268303538151084,0.0006725837656296789
1638746712080197400,16.505197265625,0.07539046428799628,0.16576697384901343,0.005318546407949179
1638746712090219300,16.51521923828125,0.06266308466196059,0.20092523486129937,0.03138464249139652
1638746712100240100,16.525240234375,0.06479483599364758,0.2201632384903729,0.06897831395706161
1638746712110262300,16.53526220703125,0.099309684535861,0.2121965704601258,0.1368837014529854
1638746712120283100,16.545283203125,0.17160159828662871,0.16080372541844845,0.1581891772721894
1638746712130304300,16.55530419921875,0.24098200850486753,0.057286652320623396,0.14100595074845476
1638746712140326100,16.565326171875,0.2864776852667332,-0.07881539723537861,0.10456495644925162
1638746712150347300,16.57534716796875,0.32579905730783937,-0.11822305932044982,0.10158446106743067
1638746712160369200,16.585369140625,0.30255203723311425,-0.13923194507956504,0.05270325178680941
1638746712170390000,16.59539013671875,0.2645990309357643,-0.15747297356054185,0.04796261486466974
