time,seconds_elapsed,z,y,x
1638746569480726500,220.7977265625,-0.010346037447452544,-0.006085568133025663,0.03530731409415602
1638746569490689500,220.807689453125,-0.007089081478118896,0.01756093726232648,0.037048020281642675
1638746569500653600,220.81765356445314,0.053669046345353126,0.015171520233497722,0.03537029632776975
1638746569510616600,220.82761645507813,0.07887830640375613,-0.010265117698349058,0.02275266068652272
1638746569520579600,220.83757958984376,0.0011918401330709458,0.0021565204467624425,0.010353197840601205
1638746569530542600,220.84754248046875,-0.08797171344161032,0.01836929450314492,-0.00445201097279787
1638746569540505300,220.85750537109374,-0.11206044503748416,-0.005410919132828712,-0.002821925552934408
1638746569550468400,220.86746826171876,-0.09427110584676265,-0.019726992722414433,0.004336129508167505
1638746569560431400,220.87743139648438,-0.0763046565234661,-0.00353672275878489,-0.010401713157445192
1638746569570394600,220.88739453125,-0.05030395382642746,0.025522636856511235,-0.015237316620349883
1638746569580357600,220.89735766601564,-0.004327215549349785,0.036859402374364435,-0.016248831750452518
1638746569590320600,220.90732055664063,0.04563070131838321,0.017752039387635886,-0.014757424148917198
1638746569600283600,220.91728369140625,0.04697802427411079,0.0030111279821023345,-0.03017491964176297
1638746569610246400,220.92724633789064,0.014534721308946608,-0.007112864212505519,-0.03561111934632063
1638746569620209400,220.93720947265626,-0.048907531031966205,-0.0048577422294765705,-0.012902736192941664
1638746569630172400,220.94717236328125,-0.09695873749554157,-0.010391739752702415,0.005464695146679878
1638746569640135400,220.95713549804688,-0.11190437769293785,-0.00847962366270949,-0.005143208107352256
1638746569650099500,220.96709936523436,-0.10799100364148616,-0.012239231924555496,0.00830386409536004
1638746569660062500,220.9770625,-0.08506137895286082,-0.01833210429791361,0.021965601962059735
1638746569670025500,220.987025390625,-0.04859013564586639,-0.01999126968178898,0.013121785771101712
1638746569679988700,220.99698876953124,-0.07320552146434783,-0.01999963565133512,-0.008642448399960994
1638746569689951700,221.00695166015626,-0.18067980775535106,-0.005200527785159647,-0.012719926971942186
1638746569699914800,221.0169147949219,-0.1977566147625446,-0.04520115079469979,-0.000003507131338119507
1638746569709877800,221.02687768554688,-0.05512918202579021,-0.07894497843179851,0.0056736617222428315
1638746569719840500,221.03684057617187,0.003422375664114952,-0.02437569531109184,-0.00182429281771183
1638746569729803500,221.0468034667969,-0.02297989357113838,0.055943092224560675,0.005067804783582687
1638746569739766500,221.0567666015625,0.011452537384629249,0.0659656698713079,0.035339170537143944
1638746569749729500,221.0667294921875,0.11556231567859648,-0.0007789484832435846,0.051615036424994466
1638746569759692500,221.07669262695313,0.12980652960836886,-0.030703875419311223,0.03898395678028464
1638746569769655800,221.08665576171876,-0.0003121346890926361,0.03089866733904928,0.020704788246005773
1638746569779618800,221.0966188964844,-0.09799041863083839,0.0577532103864476,0.034828590666502714
1638746569789581600,221.10658154296874,-0.09865735810697078,0.026587197348102925,0.04100114182159304
1638746569799545600,221.11654565429689,-0.06145137078464031,-0.012798362503014504,0.011444354078173636
1638746569809508600,221.12650854492188,-0.10342471863925456,-0.004236943450011313,-0.026339579262584446
1638746569819471600,221.1364716796875,-0.1417564951211214,0.02507456429544836,-0.03678586221411824
1638746569829434600,221.1464345703125,-0.08642974469661713,0.019586196012236178,-0.02244111051931977
1638746569839397600,221.15639770507812,-0.02434182957410812,-0.025927491330355403,-0.028491204338520763
1638746569849360600,221.1663605957031,-0.010046177718043326,-0.028525764195248483,-0.037575405156612396
1638746569859323600,221.17632373046874,-0.050936991032958026,-0.010081723955459893,-0.011853519400954245
1638746569869286700,221.18628662109376,-0.0404378088504076,-0.010008768317103385,0.01551321095228195
1638746569879249700,221.19624975585938,-0.00829319657087326,-0.022045681460946796,0.03141556735262275
1638746569889212700,221.20621264648437,-0.006805003839731216,-0.02147233855240047,0.00782879392951727
1638746569899175700,221.21617578125,-0.019826397976279258,-0.010417166454903782,0.012336334481835364
1638746569909138700,221.226138671875,-0.045748774740099904,-0.0006343158481642604,0.017214461912214755
1638746569919101700,221.23610180664062,-0.07121288634240627,-0.0028135241924144793,-0.0047526013545691964
1638746569929064400,221.246064453125,-0.07641045498549938,-0.013211582946404813,-0.017752368181198835
1638746569939028700,221.25602880859375,-0.09072130441069602,-0.012752514067292213,-0.01888210286349058
1638746569948991500,221.26599145507814,-0.07426876678168773,-0.007152649375266628,-0.007156593756377697
1638746569958954500,221.27595458984376,-0.021148001968860623,-0.008174284040584462,-0.010594459250569344
1638746569968917500,221.28591748046875,-0.025392215409874914,-0.003161313575133681,-0.011259352900087833
1638746569978880800,221.295880859375,-0.049828737530112265,-0.0008151523077860474,0.001633154159784317
1638746569988843800,221.30584375,-0.05159048650562763,-0.003398848658055067,0.03162117292732
1638746569998806800,221.31580688476564,-0.04500701646208763,0.0001948649849742651,0.025789251903444527
1638746570008769500,221.32576953125,-0.04201718699634075,0.0015733137313276527,0.01563318407014012
1638746570018732500,221.33573266601562,-0.03258125013113022,0.01651139167677611,0.02215527931526303
1638746570028695600,221.34569555664064,-0.045450668576359744,0.016239441725955112,0.008694909239560365
1638746570038658600,221.35565844726563,-0.05997428396940231,0.003876110780984163,0.0014256488889455795
1638746570048621600,221.36562158203125,-0.07164192540943622,-0.0021083339234814046,-0.008626666308939457
1638746570058584600,221.37558447265624,-0.06816402016580105,-0.008528831957653164,-0.012769319071620702
1638746570068547800,221.3855478515625,-0.0394137264996767,-0.006440810169838368,0.015822569162398575
1638746570078510600,221.3955104980469,-0.037767128336429596,-0.002281754261627793,0.007587532519549131
1638746570088473600,221.4054736328125,-0.03369184172153473,-0.0005091185659170151,0.007194879940152167
1638746570098437600,221.41543774414063,-0.048176878669857974,0.0037946430426090954,0.02614201086387038
1638746570108400600,221.42540063476562,-0.039212650969624514,-0.0016232549619220663,0.026093495547026394
1638746570118363600,221.43536376953125,-0.039084640675783155,-0.002384630114212632,0.0025999533653259274
1638746570128326700,221.44532666015624,-0.04298106359243393,0.0018151961958035826,-0.008881371722370385
1638746570138289700,221.45528955078126,-0.049746319943666455,0.000014174655824899673,0.0006159399412572383
1638746570148252700,221.4652526855469,-0.03036298955976963,-0.003544613804295659,-0.0050339025139808655
1638746570158215400,221.47521533203124,-0.034929859083890916,0.003931055838614702,-0.007335165193676948
1638746570168178400,221.48517846679687,-0.042461423632502555,-0.00028181375770946034,-0.028984686943888664
1638746570178141700,221.4951416015625,-0.06279109495580196,0.004065458198980195,-0.028528906000405547
1638746570188104700,221.50510473632812,-0.06893851166963577,-0.005027472773194313,-0.00884454684332013
1638746570198067700,221.5150676269531,-0.045778000834584234,-0.018585896395891904,-0.0006847673937678336
1638746570208030700,221.52503076171874,-0.05890870056450367,-0.003876731835491955,-0.0066335927955806255
1638746570217993700,221.53499365234376,-0.08274316513836383,-0.003882796250097453,0.0015977905854582786
1638746570227957800,221.54495776367187,-0.06861293297708033,-0.015153035870380699,0.025993980695307253
1638746570237920500,221.55492041015626,-0.03389116368591785,-0.030714469878561794,0.032236820607632395
1638746570247883500,221.56488354492188,-0.014292729246616363,-0.013862155809625982,0.014005875129252672
1638746570257846500,221.57484643554687,-0.010814239481091498,0.006285472336009843,0.01554609030857682
1638746570267809500,221.5848095703125,-0.017591770792007445,0.01595350206568837,0.01764467002302408
1638746570277772500,221.5947724609375,-0.015436054062843322,0.010576046811044215,0.014821867687255142
1638746570287735800,221.60473583984376,-0.025262451550364492,0.008641169758327304,0.014916706363856792
1638746570297698800,221.61469873046875,-0.04825052842795849,0.011381883301213383,-0.0041885377310216425
1638746570307661600,221.62466162109374,-0.08139175052940845,0.011754077614471316,-0.015510872864723205
1638746570317624600,221.63462451171876,-0.09111585668623447,-0.008572780697233974,-0.01791983370259404
1638746570327587600,221.64458764648438,-0.10945698454082012,-0.02257840009815991,-0.029141046549379823
1638746570337550600,221.65455053710937,-0.13071487662494183,-0.018831359056942165,-0.017103256622701884
1638746570347513600,221.664513671875,-0.11155132647156715,-0.01637819375116378,0.003332797684520483
1638746570357476600,221.6744765625,-0.07194704583585262,-0.015586751112528144,0.003385550785064697
1638746570367440000,221.68443994140625,-0.008711129721999169,-0.00927943112924695,0.0023171909011900425
1638746570377403600,221.69440356445313,0.027149872732162475,-0.004218786738812924,0.012261807940900324
1638746570387366700,221.70436669921875,0.035143794095516205,0.01850640027725021,0.018705869513750074
1638746570397329700,221.71432958984374,0.02064063696861267,0.013226195993646979,0.023263386687636375
1638746570407292700,221.72429272460937,-0.012014262920618057,0.013511624197260243,0.009138853614777327
1638746570417255700,221.7342556152344,-0.02975508679449558,0.012697861270606518,0.02154080067873001
1638746570427218700,221.74421875,-0.02508651046156883,0.013299480425566433,0.032849837939441205
1638746570437181700,221.754181640625,-0.021526187631487847,0.013430850578629179,0.028423545929789542
1638746570447144700,221.76414477539063,-0.029747488009929657,0.006287153978087007,0.008004881148785352
1638746570457107500,221.774107421875,-0.044670916375517844,-0.001473031694628298,-0.002005932994931936
1638746570467070500,221.78407055664061,-0.07338496968448162,-0.016951061735674736,-0.011554536454379557
1638746570477033700,221.79403369140624,-0.09115268156528472,-0.028523024248890576,-0.0184171157002449
1638746570486996700,221.80399682617187,-0.08821955072283744,-0.03238916162513196,-0.027128245422244072
1638746570496959700,221.8139597167969,-0.08285656238496303,-0.019950462747365234,-0.027564591012895105
1638746570506922800,221.8239228515625,-0.0785094730913639,-0.003086678577988641,-0.015941373236477374
1638746570516886800,221.83388671875,-0.07592413277328014,0.012654350922442973,-0.012342471961677074
1638746570526849800,221.84384985351562,-0.0948398456454277,0.023142025330290198,-0.01803776099383831
1638746570536812500,221.8538125,-0.14374094693660736,0.006835946396444342,0.004812514848262071
1638746570546775600,221.86377563476563,-0.1073445224314928,-0.040513687098212535,0.021643384270370006
1638746570556738600,221.87373852539062,0.017405308309197426,-0.05871536994948983,0.0326047771371901
1638746570566701600,221.88370166015625,0.004773205751180649,-0.01913344841770013,0.011787614557892083
1638746570576664600,221.89366455078124,-0.08426116848587989,0.054275341675430536,0.009991963312774896
1638746570586627800,221.9036279296875,-0.07027940488457679,0.04330035867467522,0.02735080213174224
1638746570596590600,221.91359057617188,0.04019114061295986,-0.0031665377395227547,0.03576236438527703
1638746570606553600,221.9235537109375,0.0750806676864624,-0.019386472189053892,0.012693331225961446
1638746570616516600,221.9335166015625,-0.008428805649280547,0.02021828337069601,-0.02149462344944477
1638746570626479600,221.94347973632813,-0.0767974084764719,0.03732789666894823,0.0009983633875846863
1638746570636442600,221.95344262695312,-0.08795008613169193,0.0028303280550986526,0.018313655325770378
1638746570646405600,221.96340551757814,-0.08323708613514899,-0.02268386976663023,0.006421557480096817
1638746570656369700,221.97336962890626,-0.08401450024843216,-0.01748264786172658,-0.004598725967109203
1638746570666332700,221.98333276367188,-0.0759820004403591,-0.0029517630485031985,-0.013539134400337934
1638746570676295700,221.99329565429687,-0.030287001714110372,0.004983633060645661,-0.007795330051332712
1638746570686258700,222.0032587890625,-0.004758592703938484,-0.012981135191395878,-0.02025105312913656
1638746570696222000,222.01322192382813,-0.014964344897866248,-0.010939655959047376,-0.020489099668711423
1638746570706185000,222.02318505859375,-0.033148236364126206,0.009651771572977304,0.0005512041419744491
1638746570716148000,222.03314794921874,-0.05062777895331382,0.018797968243993816,0.026538170574605464
1638746570726110700,222.04311083984376,-0.042649639680981635,-0.004292765861298539,0.02739990197047591
1638746570736073700,222.05307373046875,-0.03626432255804538,-0.0258288897940889,0.010828998658806085
1638746570746036700,222.06303662109374,-0.07325286773741245,-0.030765031022019683,0.016257599578797816
1638746570755999700,222.07299975585937,-0.10258768329322338,-0.02562766813356429,0.01869374068453908
1638746570765962800,222.08296264648436,-0.08751403280198573,-0.008111483328416944,0.0170196699924767
1638746570775925800,222.09292578125,-0.04670680611729622,-0.0074189710196107626,0.012082359720766543
1638746570785889000,222.10288891601562,-0.023109657430648804,-0.0015211451526731252,-0.0015197569131851195
1638746570795851800,222.11285180664063,-0.039269349592924115,0.006431859678402542,-0.024423662638664245
1638746570805815800,222.12281591796875,-0.06480944904088974,0.0077248951636254785,-0.019817337886989115
1638746570815778800,222.13277880859374,-0.08808920234143733,-0.0033560324296355248,-0.010383300717920063
1638746570825741800,222.14274194335937,-0.09298165055811404,-0.017765446858480572,-0.007106471004337072
1638746570835704800,222.1527048339844,-0.06330488969683647,-0.016748634498752652,-0.005051876562088727
1638746570845667800,222.16266772460938,-0.025258359897136685,-0.006110847563110292,0.0072467562578618526
1638746570855630800,222.172630859375,-0.0021913725644350053,-0.005853804062120616,0.006639730275422334
1638746570865593900,222.18259375,0.00500058476626873,-0.0022408742619678375,0.013307079210132359
1638746570875556600,222.192556640625,-0.02026245130598545,-0.0007578326299786568,0.00938683702647686
1638746570885519600,222.20251953125,-0.03674596859514713,0.00376665905714035,0.03678703125789761
1638746570895483000,222.21248291015624,-0.042945407757163045,0.002918590860441327,0.030648528502881526
1638746570905446000,222.22244580078126,-0.04344868110418319,0.0115872331475839,0.009780804780125617
1638746570915409000,222.23240893554689,-0.07115560319721698,0.014293569496832787,0.004560439783334732
1638746570925372000,222.24237182617188,-0.07849076839089393,0.006613536388240754,-0.005295768320560455
1638746570935334700,222.25233471679687,-0.07162205166518688,0.0008800342375412583,-0.003997399073094129
1638746570945299000,222.262298828125,-0.0659440060287714,-0.002398220248147845,0.0006976268753409385
1638746570955261700,222.27226171875,-0.033630466923117636,-0.004503631562180817,0.008088760039955378
1638746570965224700,222.282224609375,-0.008774842607975005,-0.008070421236488618,0.008281798394024372
1638746570975187700,222.29218774414062,-0.020310966622829437,0.001376768245920539,0.0065814242169260975
1638746570985150700,222.30215063476564,-0.03124970926642418,0.0009975962026044726,0.020004531022161244
1638746570995113700,222.31211376953124,-0.027564298751950263,0.004410363217335543,0.01979468766376376
1638746571005077000,222.32207690429686,-0.009122633132338524,-0.001156550194803276,0.027615736678242683
1638746571015039700,222.33203979492188,-0.007018938851356506,0.002376008416339755,0.02335354918912053
1638746571025002800,222.34200268554687,-0.01912088005542755,0.006392952440120279,0.029047961438447234
1638746571034965800,222.3519658203125,-0.020015198546648023,-0.0006166708790304255,0.035749504903703926
1638746571044928800,222.3619287109375,-0.03351122445762157,0.0010834110371230052,0.05823167808577418
1638746571054891800,222.37189184570312,-0.023846155011653897,0.009578815934620797,0.05699424524530768
1638746571064854800,222.38185473632814,0.0014683189868927,0.0175705453408882,0.04361512371227145
1638746571074817800,222.39181787109376,0.008375029635429382,0.012083382634073495,0.04102364591434598
1638746571084781800,222.40178173828124,-0.007895137163996696,0.010994966342858969,0.023049743936955927
1638746571094744600,222.41174462890626,-0.05359013589024544,0.022105010432749986,0.02355667054578662
1638746571104707800,222.42170776367186,-0.08358487665951252,0.031208719668909906,0.04703793776780366
1638746571114670800,222.4316708984375,-0.07881693160533905,0.03375785616245121,0.05565802820548415
1638746571124633900,222.4416337890625,-0.033870705419778824,0.029880028348416087,0.061330959275364874
1638746571134596900,222.45159692382813,0.037220600369572636,0.020050452523119745,0.04184299947321415
1638746571144559900,222.46155981445312,0.07427344295680523,-0.0064884121712297195,0.009499942012131214
1638746571154523000,222.47152294921875,0.06509294215738773,-0.022791714055277405,-0.0007429273217916488
1638746571164485600,222.48148559570313,-0.008954875349998474,-0.024155732417479155,-0.020926906564086675
1638746571174448600,222.49144873046876,-0.08848083200752735,-0.03532017357572913,-0.015924714362621308
1638746571184411600,222.50141162109375,-0.14660802680552004,-0.04376114458683878,-0.018106734576821326
1638746571194375000,222.511375,-0.17016192087233065,-0.043155652974359686,-0.032751784392446276
1638746571204338000,222.521337890625,-0.17238894927203655,-0.03707034171130508,-0.048961599306762214
1638746571214301000,222.53130102539063,-0.1720809062361717,-0.0415713063923642,-0.06237111597806215
1638746571224264000,222.54126391601562,-0.16852876671254635,-0.05339833964519202,-0.04005743123069405
1638746571234228000,222.55122802734374,-0.16864508656859398,-0.0526879994187504,-0.0506930992744863
1638746571244190700,222.56119067382812,-0.19337971485257147,-0.02198324721660465,-0.07901552291736007
1638746571254153700,222.57115380859375,-0.1496563084602356,-0.010476130100525914,-0.02925415153503418
1638746571264116700,222.58111669921874,-0.04541325917541981,-0.010052534393593668,-0.07500467984080314
1638746571274079700,222.59107983398437,-0.00034019173979759216,-0.0100669282451272,-0.04386807556003332
1638746571284042800,222.60104272460939,-0.020324995148181913,-0.024531287731602788,-0.06504676492810249
1638746571294005800,222.611005859375,-0.03969838865995407,-0.006798208772763609,-0.05264467173367739
1638746571303969000,222.6209689941406,-0.019666238978505134,0.013867453039251267,-0.021027152068167923
1638746571313931800,222.63093188476563,-0.006653612670302391,0.01134692272733082,-0.007632248444110154
1638746571323894800,222.64089477539062,0.01268295596241951,0.011597900672070682,0.000675122782588005
1638746571333857800,222.65085791015625,0.04203472265303135,0.010310198949091135,-0.019677344894409178
1638746571343820800,222.66082080078124,0.03815992704629898,-0.0032084771851077676,-0.006466565665602684
1638746571353783800,222.67078369140626,0.018536358165740965,-0.011249489093199372,0.012233897020667791
1638746571363746800,222.68074682617188,0.008941431346535682,-0.013197773616760968,0.0244517196893692
1638746571373710800,222.6907109375,0.019460487273335457,-0.022693843171373008,0.027081483671069145
1638746571383673900,222.700673828125,0.026507483175396918,-0.00797433930922707,0.040542438268661496
1638746571393636600,222.71063671875,0.021495792493224142,0.000081759999319911,0.061022185587137935
1638746571403599600,222.720599609375,0.020418518650531767,-0.00016498130336403845,0.06709785223901271
1638746571413563000,222.73056298828126,-0.030407997745275497,0.0021495061840862036,0.06106529407650232
1638746571423526000,222.74052587890625,-0.06834639099538325,-0.0034697938607714603,0.037236528591066596
1638746571433489000,222.75048901367188,-0.08650807062983512,0.00007335749715566635,0.01906593499779701
1638746571443452000,222.76045190429687,-0.10748071603178977,-0.006693725484982133,0.017433949881792067
1638746571453414700,222.77041455078125,-0.11185118620097637,-0.00814352243449539,0.000589636456221342
1638746571463377700,222.78037768554688,-0.10658347493112087,0.003694653266854584,-0.01009089364260435
1638746571473340700,222.79034057617187,-0.09598550854921341,0.005713300754531519,-0.02064165988191962
1638746571483303700,222.8003037109375,-0.10824293257594107,0.007461750715412199,-0.02562266316488385
1638746571493267000,222.81026684570313,-0.09352759400308132,0.007387772163748741,-0.01738821104392409
1638746571503230000,222.82022998046875,-0.07905658558011054,0.01682038456071168,0.004547288040816784
1638746571513193700,222.83019384765626,-0.061115855219960206,0.014266170033253728,-0.004676613508909941
1638746571523157000,222.8401569824219,-0.056416883748769756,0.0022937734929844734,-0.01381137547045946
1638746571533119700,222.85011962890624,-0.09309797041416168,-0.006063938539818628,-0.01800955781266093
1638746571543082800,222.86008276367187,-0.10918167473077774,-0.024290866571851075,-0.022107640781253574
1638746571553045800,222.8700456542969,-0.14584814834892748,-0.023378026043251156,-0.006296323665231466
1638746571563008800,222.8800087890625,-0.12406594012975693,0.01184051378890872,0.027115385940670967
1638746571572971800,222.8899716796875,-0.012106032857298851,0.027957572385855018,0.047205695550143714
1638746571582934800,222.89993481445313,0.13257716336548328,0.024455555614270267,0.01397372642531991
1638746571592897800,222.90989770507812,0.23150690867304802,0.023940043840184805,0.013358809397369623
1638746571602860800,222.91986083984375,0.21246026289761066,0.0077962798994034525,0.0213658825032413
1638746571612823800,222.92982373046874,0.12072305944263935,-0.006146465724118752,0.05026493699029088
1638746571622786800,222.93978686523437,0.07069558447003364,0.009123621796316001,0.07985285052433609
1638746571632749800,222.9497497558594,0.028054712617397306,-0.007886551998741925,0.059361412768065926
1638746571642712800,222.959712890625,-0.022781740650534628,-0.02097655439209193,-0.0037454701386392115
1638746571652676900,222.9696767578125,-0.111771691223979,-0.01132098114354303,-0.029114304672926663
1638746571662639900,222.97963989257812,-0.23333003244698047,-0.016868826812319458,-0.05715279680788517
1638746571672602600,222.9896025390625,-0.31030162844657894,-0.0188721294587478,-0.07046732867211103
1638746571682565600,222.99956567382813,-0.3145645465880632,0.015692515325231943,-0.028584581710398196
1638746571692528600,223.00952856445312,-0.21342706210315227,0.039652686354704196,0.006839782892167568
1638746571702491600,223.01949169921875,-0.004037292692065239,0.040677462825179096,0.01798559241518378
1638746571712454700,223.02945458984374,0.17086217809617518,0.028128618103824554,0.019087562307715415
1638746571722417700,223.03941772460936,0.1954962686151266,-0.010917955583892762,-0.0034527708023786544
1638746571732380700,223.04938061523438,0.07523790407478809,-0.051098209476657205,-0.03955035849139094
1638746571742343700,223.05934375,-0.09638122986853122,-0.06866272693555801,-0.03943652285337448
1638746571752306700,223.069306640625,-0.23711364263892173,-0.09491780625246464,-0.023996231006830928
1638746571762269700,223.07926977539063,-0.316504574739933,-0.07702730824220926,-0.0231521813981235
1638746571772232400,223.089232421875,-0.3334533714532852,-0.04032265347156208,-0.02932531707510352
1638746571782195500,223.09919555664064,-0.3134223908156156,-0.029318407843704333,-0.06487798423245549
1638746571792159500,223.10915942382812,-0.251305834120512,-0.03106616939306259,-0.07188362521082163
1638746571802122500,223.11912255859374,-0.17374913170933723,-0.03490183856580406,-0.03825593476668
1638746571812085500,223.12908544921876,-0.11269874294102192,-0.03467139081079513,-0.0024608371555805207
1638746571822048800,223.139048828125,-0.07638181341290473,0.007806582097709179,0.0020880583204329014
1638746571832011800,223.14901171875,-0.08415478550195693,0.0378555738048628,0.017913988483697175
1638746571841974800,223.15897485351562,-0.0540010547786951,0.020519606688118072,0.02477744451239705
1638746571851937500,223.1689375,0.015395137530565262,0.015210574743896721,0.022896745332330465
1638746571861900500,223.17890063476563,0.06289981602728366,0.001861665686033666,0.02606996854096651
1638746571871863600,223.18886352539062,0.07696049008369445,0.010022796842455862,0.03523293368369341
1638746571881826600,223.19882666015624,0.0699871439397335,0.0244575671915547,0.04387786630168557
1638746571891789600,223.20878955078126,0.039085225197672845,0.016151508855819702,0.059670770978182554
1638746571901752800,223.2187529296875,0.03675415190160274,0.014680376857332884,0.05510419371500611
1638746571911715800,223.2287158203125,0.03729308108389377,0.011239040764421225,0.06316212022528052
1638746571921678600,223.2386787109375,0.04100771769285202,0.0021002602148801086,0.06255144098103047
1638746571931642600,223.248642578125,0.05369710339605808,0.008130443757213652,0.05561243549808859
1638746571941605600,223.2586057128906,0.07060323001146317,-0.0010149126635864377,0.036909780854731795
1638746571951568600,223.26856860351563,0.050663434788584705,-0.005424363136291504,0.015745558403432367
1638746571961531600,223.27853173828126,0.021076105776429176,-0.0018183745335787534,-0.00016366612911224363
1638746571971494700,223.28849462890625,-0.001146247425675392,-0.0009632190089672803,-0.0018356909945607184
1638746571981457700,223.29845776367188,0.001242109015583992,0.014777188295312224,-0.012117284903675318
1638746571991420700,223.30842065429687,0.022222353202104566,0.016368441825418266,-0.010879852063208817
1638746572001383400,223.3183835449219,0.03628887247741222,0.017866861406341195,-0.016038988392055035
1638746572011346700,223.3283466796875,0.03582768470644951,0.006192972888611256,-0.019614947182685135
1638746572021309700,223.3383098144531,0.013192074528336524,0.004400865307450294,-0.0029687866777181626
1638746572031272700,223.34827270507813,0.011145078870654105,-0.013389533329196273,-0.0076252341814339155
1638746572041235700,223.35823559570312,-0.0039461072772741315,-0.012613069063983857,-0.0011988543957471847
1638746572051198700,223.36819873046875,-0.037654315611720085,-0.007430515326932072,0.006069675302505493
1638746572061161500,223.37816137695313,-0.06855798791944981,-0.002183664182014763,0.021352000108361243
1638746572071124500,223.38812451171876,-0.07974924401938915,-0.0018733173079206608,0.010838497139513492
1638746572081088500,223.39808862304687,-0.08983926087915897,-0.005796959308348596,-0.011713964799791574
1638746572091051500,223.40805151367186,-0.09008125294148922,-0.01890749303307384,-0.023681758230179546
1638746572101014500,223.4180146484375,-0.11654781958460807,-0.02317047967321705,-0.025735914281010627
1638746572110977500,223.4279775390625,-0.12933423592150212,-0.019347747613862154,-0.021770371650904417
1638746572120940800,223.43794091796875,-0.13666004876494406,-0.011130867682211101,-0.013333090434223413
1638746572130903800,223.44790380859374,-0.12360767496824264,-0.0069744786551222205,-0.005375263297557831
1638746572140866600,223.45786645507812,-0.09944061743915081,-0.01618632444087416,-0.0021706220373511314
1638746572150829600,223.46782958984375,-0.06546352903544903,-0.027380868476442992,0.003945376624912024
1638746572160792600,223.47779248046874,-0.0753857881128788,-0.03150090754851698,0.00018646248281002043
1638746572170755600,223.48775561523436,-0.1084334867119789,-0.019682788254506884,0.007518412806093692
1638746572180718600,223.49771850585938,-0.08716390419006347,-0.02360609917808324,0.014706716874986887
1638746572190681600,223.507681640625,-0.05471183339655399,-0.022239815793558954,0.016313421419262886
1638746572200644600,223.51764453125,-0.05484276629984378,-0.02146506856139749,0.0012330489262938498
1638746572210607600,223.52760766601563,-0.0683574969112873,-0.01410118872988969,-0.0025621055729687214
1638746572220571400,223.5375712890625,-0.09963117157518864,-0.011862246130104176,0.0012761574156582355
1638746572230534700,223.54753466796876,-0.12278291458189487,-0.016303662643651476,0.013233575582504271
1638746572240497700,223.55749755859375,-0.13436521582603453,-0.009539835631102323,0.012180851659178734
1638746572250460700,223.56746069335938,-0.10579437038004398,0.0029983415657654404,0.012308277431130409
1638746572260423700,223.57742358398437,-0.0651379503428936,0.018117182905599473,0.022377836024761198
1638746572270386700,223.58738671875,0.002682370951771736,0.03472414391133934,0.031239772394299505
1638746572280349700,223.597349609375,0.057578913265466686,0.03549658958856016,0.018595102615654467
1638746572290312400,223.6073125,0.07975508923828602,0.02465005527306348,0.0008871580980718136
1638746572300275500,223.617275390625,0.057823827937245366,0.004947283676452935,-0.015706395436823367
1638746572310238700,223.62723876953126,0.004484451937675476,-0.014711100789159536,-0.008595832779258489
1638746572320201700,223.63720166015625,-0.08151917630136013,-0.037021022676862775,-0.014208850355446338
1638746572330164700,223.64716479492188,-0.1274175886452198,-0.029578926509991287,-0.029249475359916684
1638746572340127700,223.65712768554687,-0.1373123751938343,-0.0186682409171015,-0.04127440580502152
1638746572350090800,223.6670908203125,-0.10090426025092601,-0.0006736614778637886,-0.028133330811560154
1638746572360054800,223.6770546875,-0.055067222705483435,0.007316862352006137,-0.007374766551703214
1638746572370017500,223.687017578125,-0.02570610366463661,0.008580342949181795,-0.0005944587618112564
1638746572379980500,223.69698046875,-0.0021913725644350053,0.009539397239685058,-0.017542670953273772
1638746572389943600,223.7069436035156,-0.03098550537228584,-0.007802855770662426,-0.03625950025245547
1638746572399906600,223.71690649414063,-0.09662848262786865,-0.020947693623788653,-0.030100831492245194
1638746572409869600,223.72686962890626,-0.1346843647778034,-0.01823876117536565,-0.0055853989169001575
1638746572419832800,223.73683276367188,-0.12460253122448921,-0.012766031135991215,0.03313274653404951
1638746572429795800,223.7467958984375,-0.05762041431963443,0.005105874054937157,0.04099354303702712
1638746572439758600,223.75675854492187,0.022015432453155515,0.005920880232250784,0.038195875142514706
1638746572449721600,223.7667216796875,0.06936988882422447,0.009502828088961541,0.03990998558402061
1638746572459684600,223.7766845703125,0.04889174894094467,0.010681260751187801,0.061522097933292386
1638746572469647600,223.78664770507814,0.034385669204592705,0.004096916208101902,0.057700932209938764
1638746572479610600,223.79661059570313,0.019732874473929404,-0.004876081603765487,0.03671732702255249
1638746572489573600,223.80657373046876,0.016571195572614668,-0.027354236197844144,-0.007104863569140434
1638746572499537700,223.81653759765624,0.017504092508554458,-0.04283756346851587,-0.02284486901462078
1638746572509500700,223.82650073242186,-0.036656536746025085,-0.04424096399303525,-0.024033202016353606
1638746572519463400,223.83646337890625,-0.09815876093506812,-0.03182809367626905,-0.02096636179164052
1638746572529426700,223.8464267578125,-0.11941197684407233,-0.01658628126060357,-0.019066373389214276
1638746572539389700,223.8563896484375,-0.08059270910620689,-0.016875768009759484,-0.015064005880057811
1638746572549352700,223.86635278320313,-0.019886603730916975,-0.021134777161106465,-0.009661562314629554
1638746572559315700,223.87631567382812,-0.014233108013868331,-0.019638108862563966,0.000286561856418848
1638746572569278700,223.88627880859374,-0.03748012808859348,-0.0014250643670558928,0.000192015440762043
