time,seconds_elapsed,z,y,x
1638746495812566800,147.12956689453125,-0.993499755859375,-0.0081634521484375,-0.15081787109375
1638746495822529800,147.13952978515624,-0.9943695068359375,-0.0075836181640625,-0.1497802734375
1638746495832492800,147.14949291992187,-0.9948272705078125,-0.0072784423828125,-0.149749755859375
1638746495842455800,147.1594558105469,-0.9943084716796875,-0.007568359375,-0.1491546630859375
1638746495852418600,147.16941845703124,-0.9943084716796875,-0.007904052734375,-0.1491241455078125
1638746495862381800,147.1793818359375,-0.9926605224609375,-0.0078582763671875,-0.1494293212890625
1638746495872344800,147.1893447265625,-0.9920654296875,-0.0073394775390625,-0.1497650146484375
1638746495882307800,147.19930786132812,-0.99322509765625,-0.0074310302734375,-0.149078369140625
1638746495892270800,147.2092707519531,-0.9941864013671875,-0.0069580078125,-0.149749755859375
1638746495902233900,147.21923388671874,-0.9947509765625,-0.0070648193359375,-0.1502227783203125
1638746495912196900,147.22919677734376,-0.9937286376953125,-0.007537841796875,-0.14898681640625
1638746495922159600,147.23915966796875,-0.99151611328125,-0.008392333984375,-0.1499176025390625
1638746495932122600,147.24912255859374,-0.9905242919921875,-0.0084381103515625,-0.1508026123046875
1638746495942085600,147.25908569335937,-0.9924774169921875,-0.0078887939453125,-0.150390625
1638746495952049000,147.269048828125,-0.9941558837890625,-0.0074462890625,-0.14892578125
1638746495962012000,147.27901196289062,-0.9940338134765625,-0.0077362060546875,-0.1484527587890625
1638746495971975000,147.2889748535156,-0.992279052734375,-0.006561279296875,-0.1498260498046875
1638746495981937700,147.29893774414063,-0.992095947265625,-0.00677490234375,-0.1511383056640625
1638746495991900700,147.30890063476562,-0.994110107421875,-0.00677490234375,-0.151397705078125
1638746496001863700,147.31886376953125,-0.9952392578125,-0.007171630859375,-0.1505584716796875
1638746496011826700,147.32882666015624,-0.9954833984375,-0.0066680908203125,-0.149566650390625
1638746496021789700,147.33878979492187,-0.9947967529296875,-0.0067901611328125,-0.1494903564453125
1638746496031752700,147.34875268554688,-0.99334716796875,-0.007537841796875,-0.1485595703125
1638746496041716000,147.35871606445312,-0.9925079345703125,-0.0072174072265625,-0.14666748046875
1638746496051678700,147.3686787109375,-0.991546630859375,-0.0076904296875,-0.1468505859375
1638746496061641700,147.37864184570313,-0.98944091796875,-0.0086517333984375,-0.1453704833984375
1638746496071604700,147.38860473632812,-0.9833221435546875,-0.009857177734375,-0.144287109375
1638746496081567700,147.39856762695314,-0.9792327880859375,-0.0082244873046875,-0.1479339599609375
1638746496091530800,147.40853076171874,-0.99127197265625,-0.00238037109375,-0.152587890625
1638746496101493800,147.41849365234376,-1.0071258544921875,-0.0037994384765625,-0.1555938720703125
1638746496111456800,147.42845678710938,-1.0074462890625,-0.0104217529296875,-0.1510009765625
1638746496121419800,147.43841967773437,-1.001129150390625,-0.014312744140625,-0.1489715576171875
1638746496131382800,147.4483828125,-0.999053955078125,-0.011871337890625,-0.152099609375
1638746496141345800,147.458345703125,-0.9983673095703125,-0.0079345703125,-0.154632568359375
1638746496151308800,147.46830883789062,-0.991424560546875,-0.0080413818359375,-0.1520843505859375
1638746496161272800,147.47827294921876,-0.9843597412109375,-0.012359619140625,-0.1480255126953125
1638746496171235800,147.48823583984375,-0.9826507568359375,-0.00860595703125,-0.1474151611328125
1638746496181198800,147.49819873046874,-0.9882049560546875,-0.00286865234375,-0.1501312255859375
1638746496191161900,147.50816186523437,-0.9931640625,-0.0023040771484375,-0.1485595703125
1638746496201124600,147.51812451171875,-0.989776611328125,-0.00396728515625,-0.145843505859375
1638746496211087600,147.52808764648438,-0.9842071533203125,-0.005096435546875,-0.14453125
1638746496221050600,147.53805053710937,-0.9855194091796875,-0.003509521484375,-0.1468353271484375
1638746496231014000,147.54801391601563,-0.9882965087890625,-0.001312255859375,-0.14862060546875
1638746496240977000,147.55797680664062,-0.9849090576171875,-0.003814697265625,-0.14678955078125
1638746496250940000,147.56793994140625,-0.980682373046875,-0.0071563720703125,-0.1439971923828125
1638746496260902700,147.57790258789063,-0.9797821044921875,-0.0077667236328125,-0.1428070068359375
1638746496270865700,147.58786572265626,-0.9795074462890625,-0.0075531005859375,-0.1439361572265625
1638746496280828700,147.59782861328125,-0.977691650390625,-0.005859375,-0.1439971923828125
1638746496290791700,147.60779174804688,-0.972747802734375,-0.0076751708984375,-0.1441192626953125
1638746496300754700,147.61775463867187,-0.972381591796875,-0.0101470947265625,-0.1479339599609375
1638746496310717700,147.6277177734375,-0.979705810546875,-0.0123291015625,-0.155303955078125
1638746496320681000,147.63768090820312,-0.9966278076171875,-0.015167236328125,-0.1618194580078125
1638746496330643700,147.6476437988281,-1.012908935546875,-0.0164031982421875,-0.16204833984375
1638746496340606700,147.65760668945313,-1.0265045166015625,-0.0151824951171875,-0.1685791015625
1638746496350569700,147.66756982421876,-1.0334930419921875,-0.01458740234375,-0.172637939453125
1638746496360532700,147.67753271484375,-1.028045654296875,-0.0174407958984375,-0.17041015625
1638746496370495700,147.68749584960938,-1.012359619140625,-0.020355224609375,-0.1725616455078125
1638746496380458800,147.69745874023437,-0.9987335205078125,-0.021759033203125,-0.172698974609375
1638746496390421800,147.707421875,-0.9933013916015625,-0.0234832763671875,-0.171905517578125
1638746496400384800,147.717384765625,-0.994598388671875,-0.021820068359375,-0.1736907958984375
1638746496410347800,147.72734765625,-0.996490478515625,-0.0190582275390625,-0.17266845703125
1638746496420310800,147.73731079101563,-1.003936767578125,-0.016571044921875,-0.167266845703125
1638746496430273800,147.74727368164062,-1.0105133056640625,-0.01318359375,-0.1604766845703125
1638746496440236800,147.75723681640625,-1.00616455078125,-0.0096893310546875,-0.1553802490234375
1638746496450199800,147.76719970703124,-0.99237060546875,-0.0097198486328125,-0.154510498046875
1638746496460162600,147.77716259765626,-0.9789886474609375,-0.015899658203125,-0.1644744873046875
1638746496470125600,147.78712548828125,-0.9742584228515625,-0.0169830322265625,-0.1687164306640625
1638746496480088800,147.7970888671875,-0.978912353515625,-0.0174407958984375,-0.1721649169921875
1638746496490051800,147.8070517578125,-0.9872283935546875,-0.0126800537109375,-0.1611785888671875
1638746496500014800,147.81701489257813,-0.9933013916015625,-0.0081329345703125,-0.1522979736328125
1638746496509979000,147.82697875976564,-0.9898223876953125,-0.009429931640625,-0.14862060546875
1638746496519940900,147.83694091796875,-0.972900390625,-0.01318359375,-0.14349365234375
1638746496529905000,147.84690478515626,-0.962432861328125,-0.0129547119140625,-0.148406982421875
1638746496539867600,147.85686767578125,-0.9633026123046875,-0.0130462646484375,-0.1534271240234375
1638746496549830700,147.86683056640624,-0.979217529296875,-0.0091400146484375,-0.1559295654296875
1638746496559793700,147.87679370117186,-0.9983673095703125,-0.00653076171875,-0.1564178466796875
1638746496569756700,147.88675659179688,-1.0096893310546875,-0.0048980712890625,-0.1560516357421875
1638746496579719700,147.8967197265625,-1.0115509033203125,-0.0043792724609375,-0.155731201171875
1638746496589683000,147.90668286132814,-1.003448486328125,-0.0067901611328125,-0.158447265625
1638746496599645400,147.9166455078125,-0.9913787841796875,-0.0090789794921875,-0.1676788330078125
1638746496609608400,147.9266083984375,-0.982391357421875,-0.0089111328125,-0.168914794921875
1638746496619571500,147.93657153320314,-0.9828948974609375,-0.0146026611328125,-0.1708984375
1638746496629534500,147.94653442382813,-0.9836578369140625,-0.0188751220703125,-0.167938232421875
1638746496639497200,147.95649731445312,-0.9823455810546875,-0.0218048095703125,-0.164306640625
1638746496649460200,147.96646020507814,-0.98175048828125,-0.02239990234375,-0.1624755859375
1638746496659423200,147.97642333984376,-0.9844512939453125,-0.0225982666015625,-0.160400390625
1638746496669386500,147.98638647460936,-0.9873046875,-0.0228729248046875,-0.1602325439453125
1638746496679349500,147.996349609375,-0.98809814453125,-0.023406982421875,-0.1602630615234375
1638746496689312500,148.0063125,-0.9849090576171875,-0.0238800048828125,-0.1608428955078125
1638746496699275500,148.01627563476563,-0.93939208984375,-0.0306396484375,-0.165435791015625
1638746496709238300,148.02623828125,-0.81854248046875,-0.05181884765625,-0.2176361083984375
1638746496719201300,148.036201171875,-0.975860595703125,-0.0318756103515625,-0.23150634765625
1638746496729164300,148.04616430664063,-1.05224609375,-0.006561279296875,-0.0996856689453125
1638746496739127300,148.05612719726562,-1.0436859130859375,-0.0068511962890625,-0.0981597900390625
1638746496749090600,148.0660905761719,-1.0850830078125,-0.0028533935546875,-0.1455078125
1638746496759053600,148.07605346679688,-1.09979248046875,-0.006683349609375,-0.1236114501953125
1638746496769016300,148.08601635742187,-1.108428955078125,-0.0171661376953125,-0.1325836181640625
1638746496778979300,148.0959792480469,-1.0634002685546875,-0.01873779296875,-0.14898681640625
1638746496788942300,148.1059423828125,-1.00360107421875,-0.0167694091796875,-0.158782958984375
1638746496798905300,148.1159052734375,-0.9511871337890625,-0.020294189453125,-0.1595916748046875
1638746496808868400,148.12586840820313,-0.92022705078125,-0.0263519287109375,-0.1657562255859375
1638746496818831400,148.13583129882812,-0.9412841796875,0.0059356689453125,-0.1895294189453125
1638746496828794400,148.14579443359375,-0.9750213623046875,-0.0081939697265625,-0.150909423828125
1638746496838757400,148.15575732421874,-0.981353759765625,-0.053466796875,-0.1604461669921875
1638746496848720400,148.16572045898437,-0.9761505126953125,-0.037445068359375,-0.1555328369140625
1638746496858683400,148.1756833496094,-0.972412109375,-0.0394439697265625,-0.1175537109375
1638746496868646400,148.185646484375,-0.965240478515625,-0.037139892578125,-0.1309356689453125
1638746496878610400,148.1956103515625,-0.9471282958984375,-0.0314788818359375,-0.1516876220703125
1638746496888573400,148.20557348632812,-0.9579315185546875,-0.0111846923828125,-0.171844482421875
1638746496898536400,148.21553637695314,-0.99041748046875,-0.000396728515625,-0.1572113037109375
1638746496908499500,148.22549951171874,-1.0055694580078125,0.0003662109375,-0.1306610107421875
1638746496918462200,148.23546215820312,-1.0135345458984375,0.0181121826171875,-0.144866943359375
1638746496928425200,148.24542529296875,-1.027435302734375,0.029205322265625,-0.1641693115234375
1638746496938388200,148.25538818359374,-1.0719146728515625,0.0262451171875,-0.172515869140625
1638746496948351500,148.2653515625,-1.05694580078125,-0.01409912109375,-0.104400634765625
1638746496958314500,148.275314453125,-0.9721832275390625,-0.0468597412109375,-0.137237548828125
1638746496968277500,148.28527758789062,-0.9234619140625,-0.0271453857421875,-0.152801513671875
1638746496978240500,148.29524047851564,-0.8761138916015625,-0.0238189697265625,-0.1482391357421875
1638746496988203300,148.30520336914063,-0.8249664306640625,-0.019073486328125,-0.13067626953125
1638746496998166300,148.31516625976562,-0.944122314453125,-0.0117950439453125,-0.1028289794921875
1638746497008129300,148.32512939453125,-1.0432586669921875,0.009918212890625,-0.17095947265625
1638746497018092300,148.33509228515624,-0.99688720703125,0.017974853515625,-0.194793701171875
1638746497028055600,148.3450556640625,-1.027587890625,-0.0034942626953125,-0.1782989501953125
1638746497038018600,148.3550185546875,-1.0670928955078125,-0.0087432861328125,-0.1767578125
1638746497047981300,148.36498120117187,-1.0489654541015625,0.014312744140625,-0.1870574951171875
1638746497057944300,148.3749443359375,-1.025360107421875,0.0269622802734375,-0.173553466796875
1638746497067907300,148.3849072265625,-1.0133819580078125,0.0281829833984375,-0.1595458984375
1638746497077870300,148.39487036132812,-1.001708984375,0.0211639404296875,-0.1741485595703125
1638746497087833300,148.40483325195314,-0.980438232421875,0.005584716796875,-0.185699462890625
1638746497097796400,148.41479638671876,-0.9766693115234375,-0.0017242431640625,-0.1794281005859375
1638746497107759400,148.42475927734375,-0.9885711669921875,0.0150909423828125,-0.189788818359375
1638746497117722400,148.43472241210938,-0.985076904296875,0.0271759033203125,-0.1961822509765625
1638746497127685400,148.44468530273437,-0.9796600341796875,0.021575927734375,-0.199737548828125
1638746497137648400,148.4546484375,-0.977020263671875,0.01318359375,-0.1832122802734375
1638746497147611400,148.464611328125,-0.9766082763671875,0.005523681640625,-0.1873931884765625
1638746497157574400,148.47457446289062,-0.9645843505859375,0.0118865966796875,-0.1951904296875
1638746497167537400,148.48453735351563,-0.9502716064453125,0.0162200927734375,-0.200347900390625
1638746497177500400,148.49450048828126,-0.9445343017578125,0.0298919677734375,-0.2242889404296875
1638746497187463200,148.50446313476561,-0.95489501953125,0.041412353515625,-0.2334442138671875
1638746497197426400,148.51442651367188,-0.9590606689453125,0.0366973876953125,-0.2272796630859375
1638746497207389400,148.52438940429687,-0.9636993408203125,0.021331787109375,-0.2105712890625
1638746497217352400,148.5343525390625,-0.980255126953125,0.01739501953125,-0.2132568359375
1638746497227315500,148.5443154296875,-0.9884185791015625,0.024810791015625,-0.217132568359375
1638746497237278500,148.5542785644531,-0.998199462890625,0.0255584716796875,-0.2340087890625
1638746497247241500,148.56424145507813,-1.0045318603515625,0.0269622802734375,-0.2451324462890625
1638746497257204200,148.57420434570312,-1.009735107421875,0.0328369140625,-0.239776611328125
1638746497267168300,148.58416821289063,-0.992828369140625,0.038330078125,-0.2432708740234375
1638746497277131300,148.59413134765626,-0.9846649169921875,0.030517578125,-0.23333740234375
1638746497287094300,148.60409423828125,-1.0065460205078125,0.0343780517578125,-0.225128173828125
1638746497297057300,148.61405737304688,-1.0216064453125,0.043365478515625,-0.2034149169921875
1638746497307020500,148.6240205078125,-1.0173797607421875,0.03948974609375,-0.2180328369140625
1638746497316983600,148.63398364257813,-0.988250732421875,0.0406494140625,-0.2423553466796875
1638746497326946600,148.64394653320312,-0.966796875,0.0402679443359375,-0.24542236328125
1638746497336909300,148.6539094238281,-0.9602203369140625,0.0499114990234375,-0.2480621337890625
1638746497346872300,148.66387231445313,-0.956207275390625,0.052490234375,-0.255279541015625
1638746497356834300,148.67383422851563,-0.962615966796875,0.0502471923828125,-0.268096923828125
1638746497366797600,148.68379760742187,-0.9598541259765625,0.04718017578125,-0.279083251953125
1638746497376760600,148.69376049804688,-0.975982666015625,0.035614013671875,-0.2772216796875
1638746497386723300,148.70372338867188,-0.9961395263671875,0.035400390625,-0.2694244384765625
1638746497396686300,148.71368627929687,-1.0084381103515625,0.0439300537109375,-0.25006103515625
1638746497406649300,148.7236494140625,-1.031402587890625,0.0373382568359375,-0.206939697265625
1638746497416612400,148.7336123046875,-1.034576416015625,0.0545196533203125,-0.199066162109375
1638746497426575400,148.74357543945314,-0.996002197265625,0.0695343017578125,-0.2251739501953125
1638746497436538400,148.75353833007813,-0.9516448974609375,0.0435791015625,-0.2278594970703125
1638746497446501400,148.76350146484376,-0.9331512451171875,0.0436553955078125,-0.2231292724609375
1638746497456464400,148.77346435546875,-0.946929931640625,0.0488128662109375,-0.239349365234375
1638746497466427400,148.78342749023437,-0.9783477783203125,0.04632568359375,-0.2474517822265625
1638746497476390400,148.79339038085936,-1.0096588134765625,0.0432586669921875,-0.2589111328125
1638746497486353400,148.803353515625,-1.0430908203125,0.048828125,-0.265655517578125
1638746497496316400,148.81331640625,-1.0533447265625,0.0525360107421875,-0.260284423828125
1638746497506279400,148.82327954101564,-1.036651611328125,0.0469970703125,-0.254974365234375
1638746497516242200,148.8332421875,-1.0072479248046875,0.0487518310546875,-0.2455291748046875
1638746497526205200,148.843205078125,-0.9870452880859375,0.0469818115234375,-0.23980712890625
1638746497536169200,148.85316918945313,-0.973724365234375,0.041351318359375,-0.237579345703125
1638746497546132200,148.86313232421875,-0.952301025390625,0.0391998291015625,-0.23040771484375
1638746497556095500,148.87309545898438,-0.937713623046875,0.0357208251953125,-0.203399658203125
1638746497566058500,148.88305859375,-0.9321746826171875,0.0235443115234375,-0.1885833740234375
1638746497576021500,148.893021484375,-0.94232177734375,0.0159759521484375,-0.1958770751953125
1638746497585984500,148.90298461914062,-0.9708709716796875,0.0179443359375,-0.2084197998046875
1638746497595947300,148.912947265625,-0.9935302734375,0.0221710205078125,-0.212249755859375
1638746497605910300,148.92291015625,-0.99798583984375,0.0156097412109375,-0.2124176025390625
1638746497615873300,148.93287329101562,-1.000091552734375,0.010162353515625,-0.205902099609375
1638746497625836300,148.94283618164062,-0.9936370849609375,0.0111541748046875,-0.198028564453125
1638746497635799300,148.95279931640624,-0.984649658203125,0.0083770751953125,-0.190887451171875
1638746497645762600,148.96276245117187,-0.9952545166015625,0.0224456787109375,-0.2004241943359375
1638746497655725600,148.9727255859375,-0.9812774658203125,0.031280517578125,-0.1914825439453125
1638746497665688300,148.98268823242188,-0.9525299072265625,0.0242919921875,-0.1939697265625
1638746497675651300,148.9926513671875,-0.9419403076171875,0.0148468017578125,-0.1988525390625
1638746497685614300,149.0026142578125,-0.946563720703125,0.01336669921875,-0.1962738037109375
1638746497695577300,149.01257739257812,-0.957672119140625,0.018035888671875,-0.1968841552734375
1638746497705540400,149.0225402832031,-0.9749908447265625,0.0190887451171875,-0.20062255859375
1638746497715503400,149.03250341796874,-0.9875640869140625,0.0134429931640625,-0.1996002197265625
1638746497725466400,149.04246630859376,-0.9900970458984375,0.006134033203125,-0.1993408203125
1638746497735429400,149.0524294433594,-1.0017242431640625,0.0025787353515625,-0.2032470703125
1638746497745392400,149.06239233398438,-1.0214080810546875,0.02191162109375,-0.199737548828125
1638746497755355400,149.07235546875,-1.0206298828125,0.0256500244140625,-0.19512939453125
1638746497765318400,149.082318359375,-1.0049896240234375,-0.0028839111328125,-0.201507568359375
1638746497775281400,149.09228149414062,-0.9915771484375,0.00128173828125,-0.19683837890625
1638746497785244400,149.1022443847656,-0.9869232177734375,0.0063323974609375,-0.182861328125
1638746497795207200,149.11220727539063,-0.9520263671875,0.0003509521484375,-0.18670654296875
1638746497805170200,149.12217016601562,-0.92132568359375,-0.0121307373046875,-0.194580078125
1638746497815133400,149.13213354492189,-0.9430999755859375,-0.0234832763671875,-0.178497314453125
1638746497825096400,149.14209643554688,-0.9647979736328125,-0.0078582763671875,-0.172607421875
1638746497835059500,149.1520595703125,-0.98785400390625,0.008056640625,-0.173675537109375
1638746497845022500,149.1620224609375,-1.003173828125,0.0012054443359375,-0.1851806640625
1638746497854985500,149.1719853515625,-0.9915771484375,-0.0009002685546875,-0.191314697265625
1638746497864948200,149.1819482421875,-0.9750213623046875,0.0003204345703125,-0.1880645751953125
1638746497874911200,149.1919111328125,-0.9771575927734375,-0.0013427734375,-0.1780853271484375
1638746497884874200,149.20187426757812,-0.9835357666015625,0.0018768310546875,-0.182891845703125
1638746497894837500,149.21183740234375,-0.985443115234375,0.0025634765625,-0.189788818359375
1638746497904800500,149.22180053710937,-0.9831390380859375,-0.0008544921875,-0.18634033203125
1638746497914764300,149.23176440429688,-0.9864349365234375,-0.0024566650390625,-0.1844635009765625
1638746497924727600,149.2417275390625,-0.9927520751953125,0.0040130615234375,-0.1885223388671875
1638746497934690600,149.25169067382814,-0.997344970703125,0.0025634765625,-0.188385009765625
1638746497944653300,149.2616533203125,-0.9942474365234375,0.0009307861328125,-0.1853485107421875
1638746497954616300,149.2716162109375,-0.98895263671875,0.0035247802734375,-0.1845245361328125
1638746497964579300,149.28157934570314,-0.989593505859375,0.004638671875,-0.1844635009765625
1638746497974542300,149.29154223632813,-0.9881591796875,0.005859375,-0.1847991943359375
1638746497984505300,149.30150537109375,-0.9854888916015625,0.0043182373046875,-0.184722900390625
1638746497994468400,149.31146826171874,-0.983428955078125,-0.000152587890625,-0.185638427734375
1638746498004431400,149.32143139648437,-0.983428955078125,-0.00006103515625,-0.1876220703125
1638746498014394400,149.33139428710936,-0.9870758056640625,-0.00079345703125,-0.1873779296875
1638746498024357400,149.341357421875,-0.9876708984375,-0.0022125244140625,-0.1865997314453125
1638746498034320400,149.3513203125,-0.986297607421875,-0.0025482177734375,-0.186553955078125
1638746498044283400,149.36128344726563,-0.9873504638671875,-0.002655029296875,-0.1869964599609375
1638746498054246400,149.37124633789062,-0.98724365234375,-0.003631591796875,-0.1878662109375
1638746498064209400,149.38120947265625,-0.9862060546875,-0.0034332275390625,-0.18829345703125
1638746498074172400,149.39117236328124,-0.983673095703125,-0.0032806396484375,-0.1874542236328125
1638746498084135200,149.40113525390626,-0.983154296875,-0.00335693359375,-0.1882476806640625
1638746498094098400,149.4110983886719,-0.985748291015625,-0.0016326904296875,-0.1890106201171875
1638746498104061400,149.4210615234375,-0.988983154296875,-0.000457763671875,-0.1884002685546875
1638746498114024400,149.4310244140625,-0.9910430908203125,-0.0000152587890625,-0.1867828369140625
1638746498123987500,149.44098754882813,-0.9903106689453125,-0.0003662109375,-0.1868438720703125
1638746498133950500,149.45095043945312,-0.9877166748046875,-0.0016021728515625,-0.186981201171875
1638746498143913200,149.4609133300781,-0.986572265625,-0.0017852783203125,-0.1867523193359375
1638746498153876200,149.47087622070313,-0.9857940673828125,-0.0017547607421875,-0.1862945556640625
1638746498163839200,149.48083911132812,-0.98553466796875,-0.00213623046875,-0.18646240234375
1638746498173802500,149.4908024902344,-0.9854736328125,-0.00244140625,-0.1869659423828125
1638746498183765500,149.500765625,-0.987518310546875,-0.002044677734375,-0.185760498046875
1638746498193728500,149.510728515625,-0.9898223876953125,-0.0025177001953125,-0.1839752197265625
1638746498203691500,149.52069140625,-0.991607666015625,-0.000762939453125,-0.1822662353515625
1638746498213654300,149.530654296875,-0.991729736328125,0.000457763671875,-0.182281494140625
1638746498223617300,149.5406171875,-0.99224853515625,0.0007476806640625,-0.18377685546875
1638746498233580300,149.55058032226563,-0.9913330078125,0.0011444091796875,-0.1833038330078125
1638746498243544300,149.56054443359375,-0.98797607421875,0.001007080078125,-0.18463134765625
1638746498253507300,149.57050732421874,-0.9851226806640625,-0.00030517578125,-0.1852569580078125
1638746498263470300,149.58047021484376,-0.9841461181640625,-0.0028533935546875,-0.186614990234375
1638746498273433300,149.59043334960938,-0.9838104248046875,-0.00433349609375,-0.18841552734375
1638746498283396600,149.60039672851562,-0.9864654541015625,-0.0050811767578125,-0.18695068359375
1638746498293359400,149.610359375,-0.9904632568359375,-0.004974365234375,-0.188323974609375
1638746498303322400,149.620322265625,-0.9933013916015625,-0.0040435791015625,-0.1874237060546875
1638746498313285400,149.63028540039062,-0.991973876953125,-0.00360107421875,-0.185455322265625
1638746498323248400,149.64024829101564,-0.98895263671875,-0.0031890869140625,-0.1855010986328125
1638746498333211400,149.65021142578124,-0.985076904296875,-0.0017547607421875,-0.1855010986328125
1638746498343174400,149.66017431640626,-0.982177734375,-0.0006103515625,-0.18572998046875
1638746498353137400,149.67013745117188,-0.9771270751953125,0.002288818359375,-0.185943603515625
1638746498363100400,149.68010034179687,-0.9723052978515625,-0.0028533935546875,-0.18194580078125
1638746498373063400,149.6900634765625,-0.978515625,-0.006866455078125,-0.1801300048828125
1638746498383026400,149.7000263671875,-0.985992431640625,-0.0021820068359375,-0.18328857421875
1638746498392989400,149.70998950195312,-0.98858642578125,0.0009918212890625,-0.1838531494140625
1638746498402952400,149.71995239257814,-0.9841461181640625,-0.0014495849609375,-0.1831817626953125
1638746498412915500,149.72991552734376,-0.9807586669921875,-0.004547119140625,-0.1837615966796875
1638746498422878200,149.73987817382812,-0.9831085205078125,-0.0045318603515625,-0.184844970703125
1638746498432841200,149.74984130859374,-0.9930419921875,0.008544921875,-0.187103271484375
1638746498442804200,149.75980419921876,-0.97552490234375,0.001556396484375,-0.19195556640625
1638746498452767500,149.769767578125,-0.97369384765625,-0.03564453125,-0.176605224609375
1638746498462730500,149.77973046875,-0.9999542236328125,-0.024444580078125,-0.17352294921875
1638746498472693500,149.78969360351562,-1.0203094482421875,0.011962890625,-0.185455322265625
1638746498482656500,149.79965649414063,-1.0120086669921875,0.0195159912109375,-0.185791015625
1638746498492619300,149.80961938476563,-0.9817352294921875,-0.0080718994140625,-0.189361572265625
1638746498502582300,149.81958227539062,-0.9614410400390625,-0.0187225341796875,-0.1801910400390625
1638746498512545300,149.82954516601563,-0.9900665283203125,-0.000244140625,-0.1848297119140625
1638746498522508300,149.83950830078126,-1.02008056640625,0.0041961669921875,-0.1874237060546875
1638746498532471300,149.84947119140625,-1.0066680908203125,-0.02423095703125,-0.1801300048828125
1638746498542434600,149.8594345703125,-0.96282958984375,0.018798828125,-0.190765380859375
1638746498552397600,149.8693974609375,-0.9795989990234375,0.0015869140625,-0.1754913330078125
1638746498562361600,149.87936157226562,-1.00408935546875,-0.03411865234375,-0.1797943115234375
1638746498572324400,149.8893244628906,-0.9766387939453125,0.0206451416015625,-0.192413330078125
1638746498582287400,149.89928735351563,-0.999603271484375,-0.0155029296875,-0.181640625
1638746498592250400,149.90925048828126,-0.9998016357421875,-0.017852783203125,-0.1766815185546875
1638746498602213400,149.91921337890625,-0.97552490234375,0.0140533447265625,-0.1862335205078125
1638746498612175600,149.9291755371094,-0.9897003173828125,-0.0141448974609375,-0.18194580078125
1638746498622138600,149.939138671875,-0.9883270263671875,-0.0070953369140625,-0.183807373046875
1638746498632102000,149.9491018066406,-0.982086181640625,0.0076446533203125,-0.1820068359375
1638746498642065000,149.95906494140624,-0.993255615234375,-0.0100860595703125,-0.182098388671875
1638746498652028000,149.96902783203126,-0.983673095703125,-0.00311279296875,-0.1864471435546875
1638746498661991000,149.97899096679689,-0.9799041748046875,-0.0041961669921875,-0.1868133544921875
1638746498671954000,149.98895385742188,-0.988189697265625,-0.011077880859375,-0.1837921142578125
1638746498681916700,149.99891674804687,-0.9868316650390625,-0.0018768310546875,-0.1845245361328125
1638746498691879700,150.00887963867189,-0.9888916015625,-0.0035858154296875,-0.18609619140625
1638746498701842700,150.0188427734375,-0.99066162109375,-0.0079193115234375,-0.1844024658203125
1638746498711805700,150.0288056640625,-0.9898223876953125,-0.0019683837890625,-0.1816558837890625
1638746498721769000,150.03876904296874,-0.9940338134765625,-0.00213623046875,-0.1794891357421875
1638746498731732000,150.04873193359376,-0.99554443359375,-0.002410888671875,-0.1800384521484375
1638746498741694700,150.05869482421875,-0.988616943359375,0.000762939453125,-0.180938720703125
1638746498751657700,150.06865771484374,-0.9747314453125,-0.0064544677734375,-0.181121826171875
1638746498761620700,150.07862084960936,-0.9699859619140625,-0.0050201416015625,-0.181427001953125
1638746498771583700,150.08858374023438,-0.979278564453125,-0.0002899169921875,-0.18304443359375
1638746498781546800,150.09854663085937,-0.99127197265625,-0.001495361328125,-0.18310546875
1638746498791509800,150.108509765625,-0.991485595703125,-0.001861572265625,-0.1829986572265625
1638746498801473000,150.11847314453124,-0.9869384765625,-0.00250244140625,-0.1832733154296875
1638746498811435800,150.12843579101562,-0.9869537353515625,-0.0020751953125,-0.183197021484375
1638746498821398800,150.13839868164064,-0.988433837890625,0.0005950927734375,-0.1822357177734375
1638746498831361800,150.14836181640624,-0.9889068603515625,-0.0014190673828125,-0.1832427978515625
1638746498841324800,150.15832470703126,-0.98760986328125,-0.004974365234375,-0.1822662353515625
1638746498851287800,150.16828784179688,-0.987060546875,-0.003662109375,-0.181976318359375
1638746498861250800,150.17825073242187,-0.9874420166015625,-0.0029754638671875,-0.1810760498046875
1638746498871214800,150.18821484375,-0.986541748046875,-0.0036773681640625,-0.1802215576171875
1638746498881177900,150.198177734375,-0.9858856201171875,-0.0051116943359375,-0.1796875
1638746498891140600,150.208140625,-0.9866485595703125,-0.005645751953125,-0.179351806640625
1638746498901103600,150.218103515625,-0.98748779296875,-0.0035400390625,-0.1800384521484375
1638746498911067000,150.22806689453125,-0.98712158203125,-0.0029754638671875,-0.1796722412109375
1638746498921030000,150.23802978515624,-0.985870361328125,-0.0048370361328125,-0.181121826171875
1638746498930993000,150.24799291992187,-0.9868621826171875,-0.0061798095703125,-0.181854248046875
1638746498940956000,150.2579558105469,-0.9901275634765625,-0.00616455078125,-0.182037353515625
1638746498950919000,150.2679189453125,-0.993438720703125,-0.0047149658203125,-0.18243408203125
1638746498960881700,150.27788159179687,-0.9942779541015625,-0.0026702880859375,-0.1817626953125
1638746498970844700,150.2878447265625,-0.991607666015625,-0.0033721923828125,-0.1840667724609375
1638746498980807700,150.2978076171875,-0.989471435546875,-0.004608154296875,-0.18505859375
