time,seconds_elapsed,z,y,x
1639426154405727700,20.191727783203124,0.4826812744140625,0.2150726318359375,0.8598480224609375
1639426154415747800,20.201747802734374,0.482086181640625,0.2154998779296875,0.858642578125
1639426154425769000,20.21176904296875,0.480804443359375,0.2144927978515625,0.8572540283203125
1639426154435788800,20.221788818359375,0.4808807373046875,0.2147369384765625,0.8570098876953125
1639426154445809000,20.231808837890625,0.47802734375,0.214324951171875,0.8570098876953125
1639426154455829000,20.2418291015625,0.4774322509765625,0.214874267578125,0.8554229736328125
1639426154465848800,20.251848876953126,0.4762115478515625,0.2161865234375,0.8552703857421875
1639426154475869000,20.261868896484376,0.4765472412109375,0.2184600830078125,0.8563232421875
1639426154485889000,20.271888916015627,0.4781646728515625,0.2206878662109375,0.8566436767578125
1639426154495910000,20.281909912109374,0.47894287109375,0.22320556640625,0.8564605712890625
1639426154505930000,20.291929931640624,0.478302001953125,0.22613525390625,0.855682373046875
1639426154515950000,20.3019501953125,0.47760009765625,0.2277679443359375,0.8567657470703125
1639426154525970000,20.311969970703124,0.47796630859375,0.2274322509765625,0.8596649169921875
1639426154535990000,20.321989990234375,0.4756927490234375,0.2269134521484375,0.8618316650390625
1639426154546010000,20.332010009765625,0.4751739501953125,0.2240753173828125,0.8643646240234375
1639426154556030000,20.342030029296875,0.4744415283203125,0.2218017578125,0.863372802734375
1639426154566051000,20.352051025390626,0.473541259765625,0.2190704345703125,0.862548828125
1639426154576071000,20.36207080078125,0.47222900390625,0.2175750732421875,0.861175537109375
1639426154586091000,20.372091064453127,0.4713134765625,0.2159271240234375,0.8612060546875
1639426154596111000,20.382111083984373,0.46929931640625,0.2162628173828125,0.860260009765625
1639426154606131000,20.392130859375,0.4683837890625,0.217315673828125,0.860076904296875
1639426154616150800,20.40215087890625,0.4674072265625,0.2158050537109375,0.859649658203125
1639426154626171000,20.4121708984375,0.4663238525390625,0.214508056640625,0.859222412109375
1639426154636191700,20.422191650390626,0.4657135009765625,0.21368408203125,0.8596649169921875
1639426154646211800,20.4322119140625,0.46624755859375,0.2116851806640625,0.860137939453125
1639426154656232000,20.44223193359375,0.4663848876953125,0.210479736328125,0.861602783203125
1639426154666251800,20.452251708984374,0.468536376953125,0.2093658447265625,0.861541748046875
1639426154676271900,20.46227197265625,0.470550537109375,0.2107391357421875,0.8629913330078125
1639426154686292000,20.4722919921875,0.4719085693359375,0.2111968994140625,0.8628997802734375
1639426154696312000,20.48231201171875,0.47442626953125,0.2133026123046875,0.8625030517578125
1639426154706333000,20.4923330078125,0.4761199951171875,0.2145538330078125,0.8611297607421875
1639426154716353000,20.50235302734375,0.4767913818359375,0.215667724609375,0.86041259765625
1639426154726372900,20.512372802734376,0.476837158203125,0.216339111328125,0.86181640625
1639426154736393000,20.52239306640625,0.4767913818359375,0.2155914306640625,0.8606719970703125
1639426154746413000,20.5324130859375,0.477142333984375,0.215179443359375,0.85968017578125
1639426154756433000,20.542432861328123,0.479461669921875,0.2156829833984375,0.857574462890625
1639426154766453000,20.552452880859374,0.47943115234375,0.216644287109375,0.8560943603515625
1639426154776474000,20.56247412109375,0.478759765625,0.2178192138671875,0.856201171875
1639426154786494000,20.572493896484374,0.4781951904296875,0.219268798828125,0.857025146484375
1639426154796514000,20.58251416015625,0.4787445068359375,0.219512939453125,0.857147216796875
1639426154806534100,20.5925341796875,0.477813720703125,0.219573974609375,0.8575439453125
1639426154816553700,20.6025537109375,0.477996826171875,0.21917724609375,0.8576812744140625
1639426154826573800,20.61257373046875,0.47918701171875,0.2203216552734375,0.8573455810546875
1639426154836594000,20.622593994140626,0.47991943359375,0.2197113037109375,0.85687255859375
1639426154846614800,20.63261474609375,0.4781494140625,0.2197113037109375,0.857635498046875
1639426154856635000,20.642634765625,0.4768829345703125,0.21893310546875,0.8574676513671875
1639426154866655000,20.652655029296874,0.4748992919921875,0.2183380126953125,0.858673095703125
1639426154876674800,20.6626748046875,0.47308349609375,0.21728515625,0.859832763671875
1639426154886695000,20.67269482421875,0.471405029296875,0.217437744140625,0.859466552734375
1639426154896715000,20.682715087890625,0.47235107421875,0.2157745361328125,0.85980224609375
1639426154906734800,20.69273486328125,0.47076416015625,0.2151947021484375,0.859100341796875
1639426154916756000,20.702755859375,0.470794677734375,0.215087890625,0.85845947265625
1639426154926775800,20.71277587890625,0.470428466796875,0.2157440185546875,0.8584747314453125
1639426154936795600,20.722795654296874,0.469146728515625,0.2146453857421875,0.860992431640625
1639426154946815700,20.732815673828124,0.47003173828125,0.2136383056640625,0.86279296875
1639426154956835800,20.7428359375,0.471710205078125,0.212860107421875,0.86358642578125
1639426154966855700,20.752855712890625,0.4723968505859375,0.21337890625,0.86285400390625
1639426154976875800,20.762875732421875,0.47283935546875,0.2131195068359375,0.86016845703125
1639426154986896600,20.772896728515626,0.47509765625,0.2137908935546875,0.85882568359375
1639426154996916700,20.782916748046876,0.4767303466796875,0.2161865234375,0.858184814453125
1639426155006936800,20.792936767578126,0.4773101806640625,0.21697998046875,0.859100341796875
1639426155016957000,20.80295703125,0.477447509765625,0.2162322998046875,0.8594207763671875
1639426155026976800,20.812976806640624,0.4776153564453125,0.2144775390625,0.8594512939453125
1639426155036996900,20.822996826171874,0.477569580078125,0.2156829833984375,0.858612060546875
1639426155047017000,20.833016845703124,0.47650146484375,0.2161865234375,0.8576507568359375
1639426155057037800,20.843037841796875,0.4769744873046875,0.216522216796875,0.856689453125
1639426155067058000,20.853057861328125,0.477142333984375,0.217010498046875,0.855987548828125
1639426155077077800,20.863077880859375,0.473785400390625,0.21923828125,0.85797119140625
1639426155087097900,20.873097900390626,0.47320556640625,0.2195587158203125,0.85955810546875
1639426155097118000,20.883117919921876,0.4716949462890625,0.2191619873046875,0.8605194091796875
1639426155107137800,20.8931376953125,0.4718780517578125,0.218048095703125,0.8621368408203125
1639426155117158000,20.903157958984377,0.4718780517578125,0.218048095703125,0.861663818359375
1639426155127179000,20.913178955078124,0.471893310546875,0.21881103515625,0.8611297607421875
1639426155137198800,20.92319873046875,0.47119140625,0.218719482421875,0.860504150390625
1639426155147219000,20.933218994140624,0.470916748046875,0.2191314697265625,0.860198974609375
1639426155157238800,20.94323876953125,0.4720306396484375,0.2196044921875,0.8612213134765625
1639426155167258600,20.953258544921876,0.4710235595703125,0.2191619873046875,0.861785888671875
1639426155177278700,20.96327880859375,0.4703826904296875,0.219482421875,0.8626861572265625
1639426155187299800,20.9732998046875,0.4697418212890625,0.219268798828125,0.8634033203125
1639426155197319700,20.983319580078124,0.4699554443359375,0.2181854248046875,0.863372802734375
1639426155207339800,20.99333984375,0.4696197509765625,0.21728515625,0.8646087646484375
1639426155217360000,21.00335986328125,0.4716949462890625,0.2159423828125,0.862701416015625
1639426155227379700,21.013379638671875,0.471710205078125,0.21551513671875,0.862457275390625
1639426155237399800,21.02339990234375,0.472076416015625,0.2154693603515625,0.8616485595703125
1639426155247420000,21.033419921875,0.4733123779296875,0.21673583984375,0.8605194091796875
1639426155257440800,21.043440673828126,0.4724273681640625,0.2175140380859375,0.8597564697265625
1639426155267460900,21.0534609375,0.4735107421875,0.218048095703125,0.860107421875
1639426155277481000,21.06348095703125,0.4744873046875,0.21826171875,0.85858154296875
1639426155287500800,21.073500732421873,0.4751434326171875,0.2186737060546875,0.8580474853515625
1639426155297521000,21.08352099609375,0.474822998046875,0.2180328369140625,0.8588714599609375
1639426155307541000,21.093541015625,0.4741668701171875,0.21697998046875,0.859588623046875
1639426155317560800,21.103560791015624,0.474090576171875,0.2171783447265625,0.8589630126953125
1639426155327582000,21.11358203125,0.4748382568359375,0.2176513671875,0.8591156005859375
1639426155337601800,21.123601806640625,0.474761962890625,0.217132568359375,0.8594512939453125
1639426155347622000,21.133621826171876,0.473236083984375,0.21807861328125,0.858489990234375
1639426155357642000,21.14364208984375,0.4724273681640625,0.2187957763671875,0.859344482421875
1639426155367661800,21.153661865234376,0.4727020263671875,0.2187652587890625,0.8593292236328125
1639426155377681700,21.163681640625,0.471649169921875,0.2174224853515625,0.8598480224609375
1639426155387701800,21.17370166015625,0.4730682373046875,0.2170562744140625,0.859893798828125
1639426155397722600,21.18372265625,0.4733428955078125,0.2175750732421875,0.8585968017578125
1639426155407742700,21.19374267578125,0.474853515625,0.21734619140625,0.8581695556640625
1639426155417762800,21.2037626953125,0.4741363525390625,0.2176513671875,0.8575286865234375
1639426155427782700,21.21378271484375,0.47344970703125,0.21771240234375,0.8581390380859375
1639426155437802800,21.223802734375,0.4742889404296875,0.217041015625,0.8592071533203125
1639426155447822800,21.23382275390625,0.4739532470703125,0.2171173095703125,0.859588623046875
1639426155457843000,21.243843017578126,0.47357177734375,0.2177276611328125,0.860565185546875
1639426155467863800,21.25386376953125,0.47344970703125,0.2162322998046875,0.860870361328125
1639426155477884000,21.2638837890625,0.4738616943359375,0.2164764404296875,0.859710693359375
1639426155487903700,21.27390380859375,0.4726104736328125,0.215789794921875,0.8602752685546875
1639426155497923800,21.283923828125,0.471954345703125,0.2163543701171875,0.859832763671875
1639426155507944000,21.29394384765625,0.4713287353515625,0.2170257568359375,0.8594818115234375
1639426155517963800,21.3039638671875,0.4730224609375,0.2175750732421875,0.8608245849609375
1639426155527983900,21.31398388671875,0.472442626953125,0.2166900634765625,0.861480712890625
1639426155538005000,21.3240048828125,0.4716339111328125,0.217254638671875,0.861572265625
1639426155548024800,21.33402490234375,0.4737548828125,0.2171478271484375,0.8621673583984375
1639426155558045000,21.344044921875,0.4741973876953125,0.218231201171875,0.862457275390625
1639426155568065000,21.35406494140625,0.473846435546875,0.2195892333984375,0.8616790771484375
1639426155578084600,21.364084716796874,0.47357177734375,0.219757080078125,0.8614349365234375
1639426155588104700,21.374104736328125,0.4717864990234375,0.2194671630859375,0.8628082275390625
1639426155598124800,21.384124755859375,0.47137451171875,0.2186431884765625,0.86260986328125
1639426155608145700,21.394145751953126,0.4667510986328125,0.2187042236328125,0.8648223876953125
1639426155618165800,21.404165771484376,0.4654693603515625,0.2175445556640625,0.8683624267578125
1639426155628185900,21.414185791015626,0.468841552734375,0.21881103515625,0.8696136474609375
1639426155638205700,21.424205810546876,0.4736480712890625,0.2215118408203125,0.870361328125
1639426155648225800,21.434225830078127,0.479095458984375,0.224365234375,0.878021240234375
1639426155658246000,21.444245849609374,0.483612060546875,0.227081298828125,0.8829498291015625
1639426155668265700,21.454265625,0.486572265625,0.22576904296875,0.87933349609375
1639426155678286800,21.464286865234374,0.4882049560546875,0.216278076171875,0.8731231689453125
1639426155688306700,21.474306640625,0.4817352294921875,0.202880859375,0.86566162109375
1639426155698326800,21.484326904296875,0.4711761474609375,0.191558837890625,0.86090087890625
1639426155708347000,21.494346923828125,0.458404541015625,0.1817626953125,0.8662567138671875
1639426155718367000,21.504366943359376,0.437835693359375,0.173065185546875,0.8794708251953125
1639426155728386800,21.51438671875,0.4163970947265625,0.177764892578125,0.9034576416015625
1639426155738408000,21.524407958984376,0.3990325927734375,0.192352294921875,0.9262542724609375
1639426155748427800,21.534427734375,0.383819580078125,0.20306396484375,0.9481201171875
1639426155758447900,21.54444775390625,0.3814849853515625,0.2177276611328125,0.94720458984375
1639426155768468000,21.554468017578124,0.3795318603515625,0.2429656982421875,0.9353179931640625
1639426155778487800,21.56448779296875,0.359619140625,0.26153564453125,0.92840576171875
1639426155788508000,21.5745078125,0.338348388671875,0.279052734375,0.9171905517578125
1639426155798527700,21.58452783203125,0.3292388916015625,0.3082275390625,0.9090576171875
1639426155808548900,21.594548828125,0.3451995849609375,0.3338165283203125,0.9091949462890625
1639426155818568700,21.604568603515624,0.358245849609375,0.3243560791015625,0.9311676025390625
1639426155828588800,21.6145888671875,0.3706817626953125,0.27227783203125,0.94189453125
1639426155838608600,21.624608642578124,0.3796539306640625,0.2130126953125,0.9394378662109375
1639426155848628700,21.634628662109375,0.3681640625,0.1650848388671875,0.93780517578125
1639426155858648800,21.64464892578125,0.3589630126953125,0.121826171875,0.94879150390625
1639426155868668700,21.654668701171875,0.3609771728515625,0.0763092041015625,0.97442626953125
1639426155878689800,21.664689697265626,0.3952178955078125,0.0484619140625,0.9962615966796875
1639426155888710000,21.6747099609375,0.4710235595703125,0.0469970703125,1.03045654296875
1639426155898730000,21.68472998046875,0.520050048828125,0.0533905029296875,1.030426025390625
1639426155908750000,21.69475,0.50799560546875,0.0717315673828125,0.984893798828125
