time,seconds_elapsed,z,y,x
1639510027263164200,31.1841640625,0.02745820802897215,0.03353431307226419,0.027402970710396764
1639510027273184000,31.19418408203125,0.036842414706945416,0.021507775191962716,0.019459902751445768
1639510027283205000,31.204205078125,0.04304623778313398,0.023779227255284786,0.017031214299798012
1639510027293225000,31.214224853515624,0.03250497002452612,0.027559330315887927,0.004767360532283783
1639510027303246000,31.22424609375,0.025716332797706125,0.0345820685595274,0.004234276568889618
1639510027313266000,31.234265869140625,0.010787643735110758,0.03132014415413141,0.014128478595614433
1639510027323286000,31.2442861328125,0.008432312780618668,0.03071194912791252,0.011269582033157349
1639510027333307100,31.25430712890625,0.013647417080402374,0.021395546989142894,0.013777180939912795
1639510027343327000,31.264326904296876,0.012690262486040592,0.022200725892186163,-0.00443418305516243
1639510027353348000,31.27434814453125,0.023958675475418568,0.020493045191466806,-0.01590016444325447
1639510027363368000,31.284367919921873,0.027655484166741368,0.013372399531304835,-0.019989479583501814
1639510027373388000,31.294387939453124,0.012449731728434561,0.012228197932243346,-0.012093173375725746
1639510027383409000,31.304408935546874,-0.004067395569384098,0.012169453482329845,0.01587327643632889
1639510027393429000,31.314428955078125,-0.016301438720524312,0.011195055492222309,0.03962473890185356
1639510027403450400,31.324450439453123,-0.012924071241915224,-0.0016056816309690475,0.06779986302852631
1639510027413470000,31.334469970703125,-0.01303980657607317,-0.0028662030860781666,0.08550561558902263
1639510027423490000,31.344489990234376,-0.0053352235481143,0.00492956535667181,0.08536825294494628
1639510027433511000,31.354510986328126,0.004748071309924125,-0.0030488661766052243,0.06509937189817429
1639510027443531000,31.364531005859376,0.01632014342099428,0.000801087249815464,0.04957330146431923
1639510027453552000,31.37455224609375,0.019029110118746757,0.0016916063487529753,0.03824117558896541
1639510027463572000,31.384572021484374,0.017868541906774043,0.014570084883272647,0.021315759751200675
1639510027473592000,31.394592041015624,0.006157938107848167,0.02857698292583227,0.027336335214972494
1639510027483613200,31.40461328125,-0.0015416764840483666,0.029249183098971843,0.01975567082762718
1639510027493633000,31.414633056640625,0.0020320903494954108,0.030246961964666842,0.02027940244078636
1639510027503654100,31.424654052734375,0.0017766542837023733,0.030877661083638666,0.021201777982711792
1639510027513674000,31.434674072265626,0.009933949515223502,0.021901450684666632,0.01847965954244137
1639510027523694000,31.444694091796876,0.021646014618873596,0.0158531104311347,0.015295184287428855
1639510027533715200,31.454715087890627,0.03277560365945101,0.02126227599829435,0.018510639202594756
1639510027543735000,31.464735107421873,0.028183015172183513,0.019184300680458545,0.02846095533072948
1639510027553756200,31.474756103515624,0.02723199805766344,0.013900515058636664,0.028941432324051854
1639510027563776000,31.48477587890625,0.015680676473677158,0.019907061997056007,0.03033668607473373
1639510027573797000,31.494797119140625,0.013245558281242846,0.016266367407143115,0.038644495692849154
1639510027583817200,31.504817138671875,0.017528934688866137,0.019013035766780376,0.03470189554691314
1639510027593837000,31.514837158203125,0.02084288154244423,0.015815408769249917,0.024738135415315627
1639510027603858200,31.524858154296876,0.018944938966631887,0.0012122983992099762,0.02111117708981037
1639510027613878300,31.534878173828126,0.02270370697826147,0.0034431261911988258,0.01298223116993904
1639510027623899100,31.544899169921877,0.018730127172172067,0.011734569196403026,0.006052724167704582
1639510027633919200,31.554919189453123,0.011992635610699652,0.014658639949560164,0.01445581085383892
1639510027643939000,31.56493896484375,0.01081248591542244,0.006412789651751518,0.02188449954986572
1639510027653960200,31.574960205078124,0.0089820556178689,0.020006138457357884,0.02569265966117382
1639510027663980300,31.584980224609374,0.009868190802633762,0.008785071741044521,0.035272973433136935
1639510027674001200,31.595001220703125,0.009553425765037536,0.00829670370221138,0.04312719406485557
1639510027684021200,31.605021240234375,0.0083677231118083,0.001021159741282463,0.03942190980613231
1639510027694041300,31.615041259765626,0.0016398761615157127,0.002596738494932651,0.05106850845813751
1639510027704062200,31.625062255859376,0.01764203967452049,-0.009598433950543403,0.055334349209070204
1639510027714082300,31.635082275390626,0.017532149559259413,-0.0032820904105901718,0.0563537553846836
1639510027724103200,31.645103271484373,0.03393149569630623,0.004639350238442421,0.0511386510848999
1639510027734123300,31.655123291015624,0.03456307159811258,0.0010477554872632027,0.06324117681086062
1639510027744144100,31.66514404296875,0.04046703494489193,0.015326748469471931,0.04115034103393554
1639510027754164200,31.675164306640625,0.04552957903146743,0.01590367157459259,0.03034428485929966
1639510027764184000,31.68518408203125,0.03841360954642296,0.014435060326755046,0.010367080235481262
1639510027774205000,31.695204833984373,0.032606676833331585,0.02226180842965841,0.005458265405893325
1639510027784225000,31.70522509765625,0.01697246984988451,0.029317572160065173,0.0033937340915203094
1639510027794245000,31.7152451171875,-0.01182458556741476,0.03132306676357984,0.00630289953649044
1639510027804266000,31.725265869140625,-0.015300737245380877,0.017905366785824297,0.0362374345511198
1639510027814286000,31.7352861328125,-0.020774200220406054,-0.0004123801931738853,0.05958323882520199
1639510027824307000,31.745306884765625,-0.017046704129874704,-0.011278057600557804,0.06694412298202514
1639510027834327000,31.7553271484375,0.0005614332750439643,-0.007187573416531086,0.07601473366618156
1639510027844348000,31.765347900390626,0.04549129284769297,-0.010866554190218447,0.05641980635821819
1639510027854368000,31.775367919921877,0.06592910072058439,-0.015639759941399097,0.040566988188028334
1639510027864388000,31.78538818359375,0.07631751600503921,-0.0060632455617189406,0.018191490250825882
1639510027874409000,31.795408935546874,0.07101736377030611,0.020090894131362436,0.002406476619839668
1639510027884429000,31.805428955078124,0.029886019697785374,0.03035948242843151,0.0021738369077444076
1639510027894450000,31.815449951171875,0.010360942755639552,0.03320376594364643,0.022012509843707083
1639510027904470000,31.825469970703125,-0.0047474867880344385,0.029351474429666995,0.02580722595155239
1639510027914490000,31.835489990234375,-0.009494681315124034,0.004730535653233528,0.029928689795732495
1639510027924511000,31.845510986328126,-0.0047588849648833274,-0.00034136078357696533,0.018931494963169097
1639510027934531000,31.855531005859376,0.007441255916655063,-0.0009805354699492454,0.028063480445742604
1639510027944552000,31.865552001953127,0.010903963591158389,0.0001247954234480858,0.03628361178040504
1639510027954572000,31.875572021484373,0.006026420682668686,0.009222001853585243,0.03707797702848911
1639510027964591900,31.885591796875,-0.001140109945833683,0.0016895605221390723,0.05326221911013126
1639510027974613000,31.895613037109374,-0.0046706221595406525,0.013768120850622654,0.05121522345244884
1639510027984633000,31.905633056640625,0.003012333558499813,0.011347615705430508,0.047023616981506346
1639510027994654000,31.915654052734375,0.0014034370571374892,0.008441080608963966,0.039106852507591244
1639510028004674000,31.925674072265625,-0.0028176877692341804,0.009796879132091998,0.03742752111852169
1639510028014695000,31.93569482421875,-0.0011377718582749367,-0.003630757717788219,0.03412088078856468
1639510028024715000,31.945715087890626,0.012018646834790706,-0.017093758141994476,0.037573067069053646
1639510028034734800,31.95573486328125,0.017243103484809397,-0.027901860143244264,0.03539981468319893
1639510028044756000,31.965755859375,0.02992722849100828,-0.030935528750717638,0.04435995073020458
1639510028054776000,31.975776123046874,0.02527180390059948,-0.01625876862257719,0.04471300195157528
1639510028064797000,31.985796875,0.01709142005443573,0.0012266191855072974,0.039813539472222326
1639510028074817000,31.995817138671875,0.008930325430631637,0.015524316868185997,0.05108429054915905
1639510028084836900,32.0058369140625,0.013696516919136047,0.025590368330478667,0.032874095597863195
1639510028094858000,32.01585791015625,0.019958207662403582,0.034873452721536156,0.03258592630624771
1639510028104877800,32.0258779296875,0.006547814208269119,0.0349871422290802,0.03777881877422332
1639510028114899000,32.03589892578125,0.01391688167154789,0.027773849849402902,0.042134091374278065
1639510028124919000,32.0459189453125,0.0178223646774888,0.02305880402624607,0.02816168012320995
1639510028134939000,32.05593896484375,0.028994331555068493,0.025517010833323,0.02284136188328266
1639510028144960000,32.0659599609375,0.031654198414087294,0.017516951990127563,0.017855390164256094
1639510028154979800,32.07597973632812,0.026857319526374338,0.010778291384875774,0.014679098215699194
1639510028165001000,32.0860009765625,0.013502163390815258,0.011678455094993113,0.021135727009177208
1639510028175021000,32.09602099609375,-0.0006312836408615112,0.007461714182794094,0.03728372873365879
1639510028185042000,32.1060419921875,-0.01780687484741211,0.0044321372285485265,0.041273675152659416
1639510028195062000,32.11606201171875,-0.014568915839493273,-0.006833353151381016,0.050824762830138204
1639510028205081900,32.12608178710938,0.0005292845711112023,-0.0010322656571865082,0.047991000708937644
1639510028215103000,32.13610302734375,0.010786182430386542,-0.00036591070294380185,0.041945875325798986
1639510028225122800,32.146122802734375,0.01820055034011602,0.003977671459317207,0.029046646264195442
1639510028235144000,32.15614404296875,0.020470833359658717,0.007313245622813701,0.008573182556033133
1639510028245164000,32.1661640625,0.011357260316610336,0.008407762861251831,0.00805704972743988
1639510028255184000,32.176183837890626,0.006279518660902977,0.010539514192938804,0.018223054432868955
1639510028265205000,32.186205078125,-0.009865852715075016,0.0031759996876120564,0.026564766320586203
1639510028275224800,32.19622485351562,0.00019172317981719968,0.011785714861750602,0.04045183737576007
1639510028285246000,32.206245849609374,-0.00997632735222578,0.004499357245862484,0.052957098683714864
1639510028295265800,32.21626586914063,-0.0025412089154124256,0.010516425578296185,0.04902385088801384
1639510028305286000,32.226285888671875,0.018960136535763738,0.005913607957959175,0.05810790557563304
1639510028315307000,32.23630712890625,0.02126227599829435,0.0023886487022042272,0.05507365244626999
1639510028325326800,32.24632690429687,0.02466565470099449,-0.0038540450796484944,0.05262801285982131
1639510028335348000,32.25634790039062,0.014205050963163376,-0.005178863942623138,0.04354337365031242
1639510028345367800,32.266367919921876,0.01094575690627098,-0.0024731121152639386,0.04877192195355892
1639510028355389200,32.27638916015625,-0.0062581836119294165,0.0029001053556799885,0.03760521577298641
1639510028365409000,32.28640893554687,-0.00044774376749992365,0.008161094623804092,0.038602410116791726
1639510028375428900,32.29642895507813,-0.0002937222495675087,0.011796528516709804,0.037732641544938085
1639510028385450200,32.3064501953125,0.002957096239924431,0.014987725773453711,0.024196283623576162
1639510028395469800,32.3164697265625,0.00827624543607235,0.021475626488029954,0.034010406151413916
1639510028405491200,32.3264912109375,0.022968203133344647,0.018802315625548363,0.03672901746034622
1639510028415510800,32.3365107421875,0.022754560382664202,0.021988836707174778,0.02087503024637699
1639510028425531000,32.34653076171875,0.014441490067541599,0.012752806328237056,0.02049333745241165
1639510028435552000,32.356552001953126,0.025897534583508967,0.015041209526360034,0.014176993912458418
1639510028445571800,32.36657177734375,0.014613631764054297,0.015026304218173026,0.01575987918972969
1639510028455593200,32.37659326171875,0.012503800003230571,0.004833119244873524,0.007705167549848556
1639510028465613000,32.38661303710938,0.02300122862011194,0.0052335167393088335,0.018895839127898214
1639510028475633000,32.3966328125,0.019670915153622626,0.004423661661148071,0.02686345700621605
1639510028485654000,32.406654052734375,0.00916062705516815,0.0026081366717815397,0.024240122765302657
1639510028495673900,32.416673828125,-0.0048860184758901595,0.012851298266649245,0.038622283861041065
1639510028505695200,32.4266953125,0.000538052399456501,0.012680325613915919,0.04549743032753467
1639510028515715000,32.436715087890626,-0.004228431349992752,0.020195231288671494,0.0399321974158287
1639510028525735000,32.44673486328125,-0.004983925892412662,0.01822597704231739,0.0347474882543087
1639510028535756000,32.45675610351562,0.0005278232663869858,0.010507365489006042,0.036331542575359345
1639510028545775900,32.46677587890625,0.0041501054167747495,0.008202011156082153,0.03978723598718643
1639510028555797000,32.476796875,-0.0005810147583484649,0.009324877706170081,0.03744797938466072
1639510028565817000,32.486817138671874,0.0009732289463281631,0.006786299139261246,0.04032265803813934
1639510028575838200,32.496838134765625,0.009157119923830032,0.011245616635680198,0.05087152458131313
1639510028585858000,32.50685815429687,0.007533610375225544,-0.00014466916769742964,0.043430560925602914
1639510028595878100,32.516878173828125,0.01541822614520788,0.014515724347531794,0.040646483165025706
1639510028605899000,32.52689892578125,0.013029577443003653,0.006786006878316402,0.036278351083397865
1639510028615919000,32.53691918945312,0.020607611481845377,0.005328793807327747,0.031989713978767396
1639510028625940000,32.54693994140625,0.02459375850856304,0.014249474626779555,0.02958206831514835
1639510028635960000,32.5569599609375,0.018811667975783347,0.006506897675991058,0.03055237465202808
1639510028645980200,32.566980224609374,0.016264321580529213,0.009843348622322083,0.01967033063173294
1639510028656001000,32.5770009765625,0.010724807631969452,0.021067045687139033,0.014095160847902298
1639510028666021000,32.58702124023438,-0.0007967033356428146,0.021325696623325348,0.024945640686154364
1639510028676042000,32.5970419921875,-0.0067304772987961765,0.015258067147433756,0.03932838630378246
1639510028686062000,32.60706201171875,-0.012027122402191162,-0.001986497642099857,0.06375146442055701
1639510028696082200,32.61708227539062,-0.022288696436583995,-0.0024202128842473027,0.06028232700526714
1639510028706103000,32.62710302734375,-0.01695464193224907,-0.002273205628991127,0.06896364611089228
1639510028716123100,32.637123046875,0.00795855778902769,-0.01273907006382942,0.06433364822268485
1639510028726144000,32.64714404296875,0.034327509276568885,-0.010532792191207408,0.05125087928771972
1639510028736164000,32.6571640625,0.048939387474954126,-0.00893587838858366,0.026273089897632596
1639510028746185000,32.66718505859375,0.0499012182444334,0.004184592208266258,0.0051566521108150475
1639510028756205000,32.677205078125,0.042916473923623556,0.017164777551591397,-0.008867197066545486
1639510028766224600,32.687224609375,0.022226444855332372,0.02369622514694929,0.009272855257987975
1639510028776245500,32.69724560546875,0.009006313276290893,0.010206921237707138,0.00935585736632347
1639510028786265600,32.707265625,0.00801174928098917,-0.0008496025666594505,0.019765023177862166
1639510028796286500,32.717286376953126,0.012148410694301127,0.00026449615508317945,0.02046761848926544
1639510028806306600,32.727306640625,0.018467092321813105,0.011361351969838143,0.026889760491251944
1639510028816326700,32.73732666015625,0.0182820911437273,0.014786650243401527,0.02975157966315746
1639510028826347500,32.74734741210938,0.0180491591706872,0.012227321149408816,0.042211248263716694
1639510028836367600,32.75736767578125,-0.006377718338370323,0.018026655077934266,0.04523205738961696
1639510028846388500,32.767388427734375,-0.01279664546996355,0.028802900636196133,0.04582826971709728
1639510028856408600,32.77740869140625,-0.008064063990116119,0.030014614513516426,0.03667114979326725
1639510028866428700,32.7874287109375,-0.0217743171736598,0.019916122086346147,0.033089784175157545
1639510028876449500,32.797449462890626,-0.0023100305080413818,0.009433014255762099,0.03438099302947521
1639510028886469600,32.8074697265625,0.02739098801165819,0.006564473082125186,0.03256546804010868
1639510028896490500,32.81749047851562,0.027575404667854308,0.008171031495928764,0.04134323325753212
1639510028906510600,32.82751049804688,0.03606879998594522,0.0014914076015353202,0.037301848912239075
1639510028916531500,32.83753149414063,0.027235212928056717,-0.006059738430380821,0.04103109856843948
1639510028926551600,32.847551513671874,0.007061608949303627,-0.0022755437165498734,0.03518471062779426
1639510028936571600,32.85757153320313,-0.0040457682594656945,-0.006739245127141475,0.04871288524270057
1639510028946592500,32.86759252929688,-0.027364100004732606,-0.005282616578042507,0.04005202440321445
1639510028956612600,32.877612548828125,-0.013608254113793372,0.003393149569630623,0.04854571198225021
1639510028966633500,32.887633544921876,-0.0017433365359902381,0.0013897007927298544,0.042620413586497305
1639510028976653600,32.89765356445312,0.007242810735106468,0.016338555860519407,0.0429781409829855
1639510028986673700,32.907673583984376,0.00497749615162611,0.01899491558820009,0.02180442005097866
1639510028996694500,32.91769458007813,0.004732873740792274,0.024335107572376728,0.028682489126920698
1639510029006714600,32.927714599609374,0.0012543839752674102,0.023958383214473723,0.02752221317589283
1639510029016735500,32.937735595703124,0.003924772228300571,0.025737960107624528,0.031626725885272024
1639510029026755600,32.94775561523438,0.0012628595426678656,0.027138474555313586,0.03588672141730785
1639510029036775700,32.957775634765625,0.001549275268614292,0.02428308512419462,0.03904313962161541
1639510029046796500,32.967796630859375,0.011749182243645191,0.02288023258894682,0.028586627537012098
1639510029056816600,32.97781665039062,0.020687983241677282,0.023052082024514673,0.03542494912445545
1639510029066837500,32.98783740234375,0.012148995216190814,0.009437398169934748,0.03273147225677967
1639510029076857600,32.997857666015626,0.008989654402434825,0.005949263793230056,0.03200023537278175
1639510029086878500,33.00787841796875,0.012847791135311126,0.0070446578145027154,0.040271220111846924
1639510029096898600,33.017898681640624,0.023207564847171305,0.013061433885991573,0.03745791625678539
1639510029106918700,33.02791870117188,0.016374796217679975,0.008593640822172165,0.03558803073167801
1639510029116939500,33.037939453125,-0.005429916094243526,-0.0013166355565190314,0.029556933873891827
1639510029126959600,33.047959716796875,-0.0019537644162774086,0.012809504951536654,0.01880465371310711
1639510029136980500,33.05798046875,-0.004226093262434005,0.014559563489258288,0.013397826233506202
1639510029147000600,33.06800048828125,0.0006005962416529655,0.003544833000004291,0.02204875020086765
1639510029157020700,33.078020751953126,0.002763327233493328,-0.003926818054914474,0.015685644909739494
1639510029167041500,33.08804150390625,0.008062018163502216,-0.012922902198135851,0.032574820390343665
1639510029177061600,33.0980615234375,0.0169184015750885,-0.013001520392298698,0.042405309531092644
1639510029187082500,33.10808251953125,0.0237698749050498,-0.003332651554048061,0.05095686477720737
1639510029197102600,33.1181025390625,0.017748130397498608,0.0018763152658939361,0.048836219361424446
1639510029207122700,33.128122802734374,0.01944061352908611,0.013224807754158973,0.050181204229593275
1639510029217143600,33.1381435546875,0.017566051828861236,0.00958674351274967,0.041703298741579055
1639510029227163600,33.14816357421875,0.001085164888203144,0.0072945409223437304,0.03366495371460915
1639510029237184500,33.1581845703125,-0.017164777551591397,0.006744505824148654,0.04288812461197376
1639510029247204600,33.16820458984375,-0.022590894253551957,0.006890051774680614,0.05249065021574497
1639510029257225700,33.17822583007813,-0.015931728625297546,0.010064882418513298,0.055898412832617754
1639510029267245600,33.18824560546875,0.00046907881647348403,0.012919395066797732,0.054007484519481654
1639510029277265700,33.198265625,0.013502163390815258,0.013233283321559429,0.0459539419233799
1639510029287286500,33.20828662109375,0.023119886563718318,0.017350363251566886,0.020206921726465224
1639510029297306600,33.218306640625,0.03769114049077034,0.022345687320828436,-0.001992635121941566
1639510029307327700,33.22832763671875,0.051288288688659665,0.0157855981528759,-0.02111468422114849
1639510029317347600,33.23834765625,0.04009674032777548,0.01343231302499771,-0.024829320830106735
1639510029327367400,33.248367431640624,0.03309270678460598,0.01869534811973572,-0.014803601378202438
1639510029337388500,33.258388427734374,0.013869535398483275,0.0101040453851223,0.011650105783343315
1639510029347408600,33.26840869140625,0.0017757775008678436,0.009257657688856124,0.04228314445614814
1639510029357429800,33.2784296875,0.005187339510023594,0.007331365801393985,0.063682490837574
1639510029367449600,33.28844970703125,0.016313129158318042,0.019691373419761658,0.0783528212249279
1639510029377470700,33.298470703125,0.005416179829835891,0.027674773389101025,0.08008008340895176
1639510029387490800,33.30849072265625,-0.02378565699607134,0.018833587546646595,0.0766968707114458
1639510029397510700,33.3185107421875,-0.05708382322490215,0.013279460550844668,0.06737959178984165
1639510029407531800,33.32853173828125,-0.07116641685217619,-0.0015858078867197036,0.04728489826619625
1639510029417551600,33.338551513671874,-0.05435498278290033,-0.012243103240430354,0.00868833336830139
1639510029427572700,33.34857275390625,-0.02393149520754814,0.002122398981451988,-0.010427870512008667
1639510029437592800,33.3585927734375,0.02122837372869253,0.014813245989382266,-0.01813128449618816
1639510029447612400,33.3686123046875,0.05443506228178739,0.0255649416282773,-0.01276478902697563
1639510029457633800,33.3786337890625,0.05597761554867029,0.03707593120187521,0.009659808748960495
1639510029467653600,33.38865356445312,0.03590367255210876,0.02309621342718601,0.050506782922148705
1639510029477674800,33.3986748046875,0.035703473804891105,0.007127952183783054,0.062111880519986146
1639510029487694800,33.40869482421875,0.030364158603549,-0.006936229003965854,0.07479951265752315
1639510029497714400,33.41871435546875,0.020498305888473987,-0.021397300554811954,0.07539747855067253
1639510029507735800,33.42873583984375,0.017356500731408594,-0.022568097899854183,0.06565817482471466
1639510029517755600,33.43875561523438,0.009439736257493496,-0.016059446658194063,0.02564648243188858
1639510029527776800,33.44877685546875,0.009648995094001293,0.01916179658770561,-0.003514145600795746
1639510029537796600,33.458796630859375,0.00492518144249916,0.04978869778066873,-0.014390344402194022
1639510029547817700,33.468817626953125,0.0017445055797696112,0.06203735397905111,0.005545359167456626
1639510029557837800,33.478837890625,-0.004397942698001861,0.04729951131343841,0.04230769437551498
1639510029567857700,33.488857666015626,-0.004832534722983837,0.03018821751475334,0.0788712921410799
1639510029577878800,33.49887866210938,0.002673310862481594,0.013797931466996668,0.10014029014110565
1639510029587898600,33.50889868164062,0.002493570381402969,-0.009141337832808493,0.08476385731101035
1639510029597919700,33.518919677734374,0.012274959683418274,-0.026759412109851836,0.07003156760334968
1639510029607939800,33.52893994140625,0.02516366735100746,-0.032791678011417386,0.04001578404605388
1639510029617959700,33.538959716796874,0.01807312456816435,-0.02928016275912523,0.014912906971573828
1639510029627980800,33.548980712890625,0.009061258333921431,0.0025520225703716277,0.01795709697306156
1639510029638000600,33.55900073242187,0.009720306764543055,0.017987784372270107,0.021598083823919294
1639510029648021800,33.56902172851562,-0.0007309446230530738,0.026515958742797375,0.02232464453279972
1639510029658041600,33.57904150390625,0.002828501424193382,0.026926000848412512,0.014348258826136589
1639510029668061700,33.58906176757812,0.013840893825888633,0.025426994462311267,0.002684124517440796
1639510029678082800,33.59908276367187,0.033468262098729606,0.023892624501883983,-0.0063385553717613214
1639510029688102700,33.6091025390625,0.03836363292485475,0.021990590272843835,0.007386018598079681
1639510029698123800,33.61912377929688,0.028720483049750327,0.020494506496191025,0.03491290794909
1639510029708143600,33.6291435546875,0.020177111110091208,0.019359072725474834,0.048342298364639276
1639510029718164700,33.639164794921875,-0.006225450386106967,0.010214520022273063,0.07178922492563725
1639510029728184600,33.6491845703125,-0.030465573151409624,0.00860562352091074,0.06979658980369567
1639510029738204700,33.65920458984375,-0.028961013807356356,0.0009065934509038925,0.06483399896025657
1639510029748225800,33.669225830078126,-0.009555763852596282,-0.006459843663871288,0.04934007723033428
1639510029758245600,33.67924560546875,0.0062581836119294165,0.012426058591902255,0.03925298298001289
1639510029768267000,33.68926708984375,0.016639876894652843,0.01734364124983549,0.02625029354393482
1639510029778286800,33.69928686523438,0.026774317418038842,0.021022914284467696,0.02486789927482605
1639510029788307000,33.709306884765624,0.027466975857317447,0.02560556589961052,0.030681553989648818
1639510029798327800,33.719327880859375,0.021013269673287868,0.012734686149656772,0.023961305823922155
1639510029808348000,33.72934790039063,0.007641454663872719,0.0050970308780670165,0.024544658669829366
1639510029818369000,33.739369140625,0.00980681600421667,-0.003217500741779804,0.025217443364858625
1639510029828388900,33.749388916015626,0.0034466333225369452,-0.007393617382645607,0.04242342970967292
1639510029838410000,33.759409912109376,-0.015308336029946802,-0.016503098772466182,0.04509761735498905
1639510029848429800,33.76942993164062,-0.02038607768565416,-0.012156009478867053,0.046399932125210756
1639510029858450000,33.77944995117188,-0.006633446665108203,0.0023889409631490705,0.052930795198678965
1639510029868470800,33.789470703125,-0.013064648756384849,0.008114332872629165,0.04912088152170181
1639510029878491000,33.799490966796874,0.0007338672325015068,0.025998656870424745,0.04158580984175205
1639510029888512000,33.809511962890625,-0.0015060206487774847,0.039511926177144045,0.015908347749710082
1639510029898531800,33.81953173828125,0.004968143801391125,0.042398587529361244,-0.0014455226331949232
1639510029908552000,33.829552001953125,0.02832213138192892,0.03677957860380411,0.0008604162216186523
1639510029918572800,33.83957275390625,0.02343085220903158,0.041784255023300645,0.0030137948632240293
1639510029928593000,33.84959301757812,0.038165772265195845,0.029380992785096167,0.019295652100443837
1639510029938614000,33.85961401367187,0.030476679067313668,0.013996668909490109,0.028942016845941543
1639510029948633900,33.8696337890625,0.01637304265201092,-0.007974632140994071,0.04317278677225113
1639510029958655200,33.8796552734375,0.02335983279943466,-0.015347206735610961,0.05018763397037983
1639510029968674800,33.8896748046875,0.021999942623078823,-0.021121990744769573,0.05176292046308517
1639510029978695000,33.89969482421875,0.025490999609231946,-0.017569558960199357,0.03504676346182823
1639510029988716000,33.90971606445312,0.014174948085844515,-0.008549801680445671,0.03480535592138767
1639510029998736000,33.91973583984375,0.00412350967079401,0.004786942015588283,0.02766366747319698
1639510030008757000,33.929757080078126,-0.013173077566921711,0.009143968181312084,0.015506196689605713
1639510030018776800,33.93977685546875,-0.015064298141002654,0.022766543081402777,0.018815175107121468
1639510030028797000,33.949796875,-0.010561141502857207,0.019023849421739576,0.02523731710910797
1639510030038818000,33.95981811523438,0.004690203642845153,0.012564590279757976,0.03372574399113655
1639510030048838000,33.969837890625,0.01887333503514528,-0.010106675733625888,0.0433873063057661
1639510030058859000,33.97985888671875,0.020117197616398335,-0.016165537381172178,0.05067220261693001
1639510030068879000,33.98987915039063,0.025263912855088708,-0.01913344727605581,0.0456488214969635
1639510030078899000,33.99989892578125,0.015744681620597837,-0.02432370939552784,0.051098319074511525
1639510030088920000,34.009920166015625,-0.001290332071483135,-0.015520517475903033,0.043919805747270585
1639510030098940000,34.01993994140625,-0.0008358663022518157,-0.003786532801389694,0.041295302462577815
1639510030108961000,34.0299609375,-0.008043021202087402,0.009146014007925987,0.03828326116502285
1639510030118981000,34.03998120117188,-0.014855916087329387,0.021525895370543002,0.029430677145719526
1639510030129002000,34.050001953125,-0.01014057800322771,0.03655249184966087,0.030717209824919697
1639510030139022000,34.06002197265625,0.0004229015871882438,0.04214227468073368,0.03878770355582237
1639510030149042000,34.0700419921875,0.015211889918148517,0.041347617171704765,0.03211363261938095
1639510030159063000,34.08006298828125,0.04179711450487375,0.03374474095255136,0.03745031747221946
1639510030169083100,34.090083251953125,0.04272212039530277,0.016306114895641804,0.021199439895153046
1639510030179104000,34.10010400390625,0.03790916715562343,0.007460837399959563,0.019409049347043038
1639510030189124000,34.1101240234375,0.03616203122735023,0.005469955843687057,0.017208324432373044
1639510030199144200,34.120144287109376,0.02196691713631153,-0.000346036958694458,0.014292729246616363
1639510030209165000,34.1301650390625,0.010964169345796108,-0.0022208909198641776,0.01957096191048622
1639510030219185200,34.14018505859375,0.004874035777151584,0.010080956770479679,0.030014029991626737
1639510030229206000,34.1502060546875,-0.008271861521899699,0.005729191301763057,0.027408231407403946
1639510030239226000,34.16022607421875,0.001071136362850666,0.008631050223112106,0.026961656683683395
1639510030249247000,34.1702470703125,0.012844868525862693,0.008024901023507117,0.021835984233021737
1639510030259267000,34.18026708984375,0.006046586687862873,0.016134265460073946,0.029767361754179
1639510030269287200,34.190287109375,0.011032558406889438,0.019390929168462752,0.03753273505866527
1639510030279308000,34.20030810546875,0.010791150866448879,0.014858254174888133,0.04100654864907265
1639510030289328000,34.210328125,-0.0026756489500403403,0.01619856286793947,0.045589200264215465
1639510030299349000,34.220348876953125,0.003082476185262203,0.012587386633455752,0.042022447693347925
1639510030309369000,34.230369140625,-0.0033250527694821358,0.0026966917380690575,0.049046062719821926
1639510030319389200,34.24038916015625,-0.0017857143729925154,0.005532499685883522,0.04503390446901321
1639510030329410000,34.25041015625,-0.004640811543166637,-0.0009033785805106163,0.03520224628448486
1639510030339430100,34.26043017578125,0.013867489571869373,0.0031762919485569,0.03479658809304237
1639510030349451000,34.27045092773437,0.017735270915925503,-0.003424421490728855,0.03928571620583534
1639510030359471000,34.28047119140625,0.005846972462534904,0.0004804769933223724,0.029418986707925796
1639510030369492000,34.29049194335938,0.013209025663137435,0.008760229560732842,0.038756139373779294
1639510030379512000,34.300511962890624,0.01944032126814127,0.0037982232391834255,0.04480827901959419
1639510030389532200,34.3105322265625,0.022298633308708668,0.00897153422385454,0.031554829692840576
1639510030399553000,34.32055297851562,0.042186406083405015,0.011224281586706637,0.023629881912469862
1639510030409573000,34.330572998046875,0.03394669326543808,0.029743980878591536,0.01726385401189327
1639510030419594000,34.340593994140626,0.027280513374507424,0.032764497743546964,0.026361352702975273
1639510030429614000,34.35061401367187,-0.003383504958450794,0.021931553561985492,0.04219546617269516
1639510030439634200,34.36063427734375,-0.03510755373835563,0.0016910218268632888,0.06580138268768787
1639510030449655000,34.37065502929688,-0.04724310495108366,-0.002017477302253246,0.07806056028008461
