time,seconds_elapsed,z,y,x
1639426185568542000,51.3545419921875,0.04894494043290615,0.0059125850446522235,0.025371172621846197
1639426185578562000,51.36456201171875,0.042133506852388376,0.025570932977646586,0.03791442785263061
1639426185588582100,51.37458203125,0.02953822917342186,0.03849661165475845,0.04486848477423191
1639426185598603000,51.38460302734375,0.012550269493460655,0.04355236067436635,0.07009878762066364
1639426185608623000,51.394623046875,0.0012140519648790359,0.03751541859768331,0.09190262314975262
1639426185618643000,51.40464282226562,-0.00029810616374015806,0.03273088773488998,0.11056757613122463
1639426185628663000,51.4146630859375,0.0012537994533777237,0.03322444340549409,0.12196458393633365
1639426185638684200,51.42468408203125,0.020946341916918753,0.03208981335237622,0.12832067496478558
1639426185648704000,51.4347041015625,0.006484685844182968,0.04187354074195027,0.12434709515869617
1639426185658724000,51.44472412109375,0.010116904866695404,0.037914720113575454,0.101793902567029
1639426185668744200,51.454744140625,0.002650222247838974,0.02801679175980389,0.08489128308296204
1639426185678765000,51.46476513671875,-0.011956395253539085,0.034193946024775504,0.06395838516950607
1639426185688785200,51.47478515625,-0.00924655177295208,0.024329481549188493,0.055526656910777086
1639426185698805000,51.484804931640625,-0.009004559710621833,0.005611556271463632,0.058896425604820245
1639426185708825000,51.4948251953125,-0.013397826233506202,-0.0006811141319572926,0.05052081144750118
1639426185718846200,51.50484619140625,-0.01703939760625362,-0.010178571926057338,0.04860182608366012
1639426185728866000,51.514865966796876,-0.0009942717343568801,-0.021375380983948707,0.0421194783270359
1639426185738886100,51.52488623046875,0.0115156657487154,-0.031021453468501565,0.050825931873917575
1639426185748906200,51.53490625,0.022499416577816008,-0.029831878357753156,0.06091010351479053
1639426185758927000,51.54492700195313,0.025883213797211646,-0.025988500802591442,0.06515665504336357
1639426185768947200,51.554947265625,0.04239595718085765,-0.026634982012584803,0.069982467764616
1639426185778967000,51.56496704101563,0.05718494551181793,-0.02167297569103539,0.06545651477277278
1639426185788987100,51.574987060546874,0.06269874049723148,-0.02069748172238469,0.059742813301086425
1639426185799008300,51.58500830078125,0.07168751811683177,-0.015643924659863112,0.04922726450562477
1639426185809028000,51.59502807617187,0.07330079853236675,-0.014719649421796202,0.03228314396739006
1639426185819048200,51.605048095703125,0.07356909407973289,-0.0104895375713706,0.018846154767274855
1639426185829068300,51.615068359375,0.06925649157762527,-0.006636661535501479,0.013646248036623
1639426185839089200,51.62508911132812,0.06581482669115066,-0.005730360345542431,0.01981412301659584
1639426185849109200,51.63510913085938,0.052230537974834436,-0.0042387335482984775,0.021228081467747687
1639426185859129000,51.64512915039062,0.04339081343710422,-0.0012958850294351577,0.025724808365106582
1639426185869149200,51.65514916992188,0.0562625699698925,0.007171133738383651,0.034084055909514424
1639426185879170300,51.66517041015625,0.06010170974135399,0.005414572394639253,0.038624621948599815
1639426185889190100,51.675190185546874,0.044920507222414016,0.005114566534757614,0.044592005920410155
1639426185899210200,51.68521020507813,0.052044075492024416,0.004251958356052637,0.04969897367060184
1639426185909230300,51.695230224609375,0.04293021018803119,0.009025821694359183,0.05687339534461498
1639426185919250700,51.705250732421874,0.0394967286080122,0.022043635634332894,0.058680737027525895
1639426185929270800,51.71527075195313,0.048043607679009434,0.027621581897139546,0.05899696336984634
1639426185939291000,51.725290771484374,0.025378186884522435,0.031244156308472156,0.05621580821871757
1639426185949310700,51.73531079101563,0.017983984979987145,0.03433664243109524,0.06624211219251155
1639426185959331800,51.74533178710937,0.016905542093515396,0.040430794587731356,0.06692015758454799
1639426185969351700,51.7553515625,0.011379472148418427,0.02917363364472985,0.07979308316111564
1639426185979371800,51.76537182617187,0.0041489363729953765,0.02442665831334889,0.08180442298352718
1639426185989392000,51.775391845703126,0.0041273090630769725,0.01669803682267666,0.08873451450765132
1639426185999412700,51.78541284179688,0.013127777120471,0.015568229075148701,0.07380348735749721
1639426186009432800,51.79543286132812,0.017476619979739188,0.0035352614540606737,0.059847442719340324
1639426186019453000,51.80545288085938,0.009285714739561081,-0.007778598112240433,0.059791913139820095
1639426186029472800,51.81547265625,0.027640286597609517,-0.024540128625184295,0.04666647410690784
1639426186039494000,51.825493896484375,0.04079202911555767,-0.024280893167108297,0.04279869276285171
1639426186049513700,51.835513671875,0.04687281033396721,-0.024931612160801885,0.02927987049818039
1639426186059533800,51.845533935546875,0.038302550387382506,-0.018020371467620134,0.020942250263690947
1639426186069554000,51.85555395507812,0.0363683674544096,-0.0057120940364897245,0.030870354560017584
1639426186079574800,51.86557470703125,0.03482289157807827,-0.007452361832559109,0.037892216020822524
1639426186089595000,51.875594970703126,0.045402737781405446,-0.006066168171167373,0.04561433470547199
1639426186099615000,51.88561499023437,0.04009995519816875,0.0036588878337293863,0.0562450343132019
1639426186109634800,51.895634765625,0.04329904350042343,0.008074731514602898,0.06461071159839629
1639426186119656000,51.90565600585938,0.036464813566207885,0.008189590065926313,0.06453472375273704
1639426186129675800,51.91567578125,0.041992052555084224,-0.002205035763606429,0.060845806106925006
1639426186139695900,51.92569580078125,0.040135026511549945,-0.0012327566653490066,0.06437631832063198
1639426186149716000,51.935716064453125,0.04091185610294342,-0.009825520704686641,0.06595277385711669
1639426186159736800,51.94573681640625,0.04489361921548843,-0.012372428708523512,0.06467500900626182
1639426186169757000,51.9557568359375,0.046126960402727124,-0.013328560389578342,0.06985971816778183
1639426186179777000,51.965777099609376,0.03656827394068241,-0.018266309052705765,0.06982932302951812
1639426186189796900,51.975796875,0.03827916951179504,-0.0247818284265697,0.06965747359395026
1639426186199818000,51.98581787109375,0.041319267860054965,-0.019117665185034275,0.05769523312151432
1639426186209837800,51.995837890625,0.0374707757383585,-0.0037640287086367604,0.045834114935994145
1639426186219858000,52.00585791015625,0.030970892325043676,-0.00015248714797198772,0.04990004920065403
1639426186229877800,52.015877685546876,0.024486791002750394,0.005017170574888587,0.0449473952293396
1639426186239899000,52.02589892578125,0.025984336084127424,0.00278393163010478,0.04156885870695114
1639426186249919000,52.0359189453125,0.03806991067528724,0.00902026873640716,0.04242752136290073
1639426186259938800,52.04593872070313,0.03886135331392288,0.024204466930031775,0.05221358684003353
1639426186269958700,52.055958740234374,0.04755845451056957,0.026546061620116232,0.05301964252591133
1639426186279979800,52.065979736328124,0.05948445462584495,0.02564377901814878,0.0598655628979206
1639426186289999600,52.07599951171875,0.059467503491044044,0.025982290257513523,0.0663882426649332
1639426186300019700,52.086019775390625,0.051180736660957335,0.009023337476328015,0.05500467886328697
1639426186310039800,52.09603979492187,0.049859717190265655,-0.006759484197571873,0.04416647398471832
1639426186320060700,52.10606079101562,0.039811201384663576,-0.015080153297260403,0.03161503544747829
1639426186330080800,52.116080810546876,0.034651626664400095,-0.0204612618137151,0.029278701454401014
1639426186340100900,52.12610083007812,0.0225128605812788,-0.01702405390664935,0.027158056038618088
1639426186350120700,52.13612060546875,0.031401100435853,-0.010228037090972066,0.02217559145092964
1639426186360141800,52.14614184570313,0.03159399265944957,-0.011248393114656209,0.0367167425006628
1639426186370161700,52.15616162109375,0.01919803694486618,-0.007477204012870788,0.04728489826619625
1639426186380181800,52.166181640625,0.031163784548640248,0.0014130816683173178,0.052530982226133345
1639426186390201900,52.176201904296875,0.029496143597364424,0.006659969345852733,0.061864043238759034
1639426186400222700,52.18622265625,0.03052665568888187,0.01386456696242094,0.05030453834831714
1639426186410242800,52.19624291992187,0.03337795346677303,0.00896437383070588,0.055278819629549975
1639426186420263000,52.206262939453126,0.03246960645020008,0.010821180678531528,0.058413610523939126
1639426186430282800,52.21628271484375,0.03534253153800964,0.0003546586565673351,0.06669920831024646
1639426186440303900,52.22630395507812,0.035273557955026624,0.0016631109066307544,0.06283668766319751
1639426186450323700,52.23632373046875,0.02785188352167606,0.009983049353957175,0.07619710449576378
1639426186460343800,52.24634375,0.017858897295594214,0.011977876432985066,0.0758691877156496
1639426186470364000,52.25636401367188,0.022868249890208244,0.027650881056860088,0.07709434559643268
1639426186480384800,52.266384765625,0.01856266165077686,0.023204788368195294,0.08035363965332508
1639426186490404900,52.27640478515625,0.022515198668837545,0.020848653696104884,0.07990706492960453
1639426186500425000,52.28642504882812,0.02403203297257423,0.026927023761719463,0.05947919392883777
1639426186510444800,52.29644482421875,0.021702128720283508,0.015529212239012121,0.04741115499436855
1639426186520466000,52.3064658203125,0.017236381483078003,0.01304250998981297,0.044434769532084466
1639426186530485800,52.31648583984375,0.02237082176208496,0.00434635864123702,0.03323357656002045
1639426186540505900,52.326505859375,0.014425415715575218,0.0047710137940943234,0.032677111721038814
1639426186550526000,52.33652587890625,0.01890051530301571,-0.011606558902561664,0.03827916951179504
1639426186560546800,52.346546875,0.033250527694821355,-0.011460793756321072,0.03983341321647167
1639426186570567000,52.35656689453125,0.04210603432357311,0.008410100948810577,0.03458031499385834
1639426186580587000,52.3665869140625,0.04206687135696411,0.016143252484127877,0.05443769263029098
1639426186590606800,52.37660693359375,0.024465748214721677,0.01758840979114175,0.06892740575373173
1639426186600628000,52.3866279296875,0.01877718118429184,0.0024905747067183255,0.06993570601344108
1639426186610647800,52.396647705078124,0.022427520385384557,-0.005738397521525621,0.07584229970872401
1639426186620668000,52.40666796875,0.030123920106887817,-0.013138956101611256,0.08033318138718605
1639426186630687700,52.416687744140624,0.02986497690975666,-0.03507635488249361,0.062111295998096464
1639426186640708900,52.426708984375,0.05102934549152851,-0.02936462617218494,0.048020226803421974
1639426186650729000,52.43672900390625,0.0583493131160736,-0.027425182542204857,0.0432785852342844
1639426186660748800,52.446748779296875,0.05520984604656696,-0.010208893999084829,0.0321551336735487
1639426186670768600,52.4567685546875,0.05064589913189411,0.003009849340468645,0.020545359900593755
1639426186680789800,52.46678979492187,0.05877309148609638,0.019310265147686002,0.030476386806368827
1639426186690809600,52.4768095703125,0.06570142944455147,0.017174422162771225,0.03125438544154167
1639426186700829700,52.48682958984375,0.07090835043787956,0.021939956064149738,0.03217559193968773
1639426186710849800,52.49684985351563,0.061011810323596,0.018685338182374833,0.017550854259729385
1639426186720870700,52.50687060546875,0.05185936657488346,0.010389876589179038,0.020417934128642082
1639426186730890800,52.516890869140624,0.04479658858180046,0.002943798366934061,0.023538696497678754
1639426186740910800,52.52691088867188,0.05943710835278034,-0.0019116788402199743,0.013827449822425841
1639426186750930700,52.5369306640625,0.06663023472726344,-0.009916194662824273,0.021900866162776946
1639426186760951800,52.546951904296876,0.06843757641017437,-0.014496362059935926,0.03210018861591816
1639426186770971600,52.5569716796875,0.061893269333243364,-0.02481046999916434,0.047908583122491834
1639426186780991700,52.56699169921875,0.04702595506906509,-0.021381299268081782,0.05515022481381893
1639426186791011800,52.57701171875,0.03277238878905773,-0.01682239385470748,0.06732873838543892
1639426186801032700,52.58703271484375,0.03407178094983101,-0.019680413634330034,0.08101882556378841
1639426186811052800,52.597052734375,0.03309738295972347,-0.024119345929846166,0.08464987554252147
1639426186821073000,52.607072998046874,0.016475333982706068,-0.01738433858640492,0.0851063871383667
1639426186831092700,52.6170927734375,0.02646598212122917,-0.003947568581998348,0.07775485533177852
1639426186841113900,52.62711376953125,0.0071522098422050475,0.004333645290136337,0.06520224775075913
1639426186851133700,52.6371337890625,0.013008534654974936,0.004218640608340501,0.0548597174346447
1639426186861153800,52.64715380859375,0.025342531049251556,0.021196078894287346,0.047075054907798765
1639426186871174000,52.657173828125,0.02170855846107006,0.025217297234386205,0.05083937587738037
1639426186881194800,52.66719482421875,0.018742109870910642,0.022022373650595544,0.05999474223554134
1639426186891214800,52.67721484375,0.01610416258275509,0.013900295862928033,0.07746025629937649
1639426186901235000,52.68723486328125,0.032574820390343665,-0.0013459347162395716,0.09095862029790877
1639426186911254800,52.6972548828125,0.04175006049275398,0.009926716056838631,0.10113514639735222
1639426186921275400,52.707275390625,0.03436813354790211,0.02471986910626292,0.09306231457889079
1639426186931295500,52.71729541015625,0.022457915523648262,0.03311265359409153,0.08584639185070991
1639426186941315300,52.7273154296875,0.015902502530813215,0.03983472839072347,0.07563128730654715
1639426186951335400,52.73733544921875,0.001572363883256912,0.03717975690253079,0.067556117400527
1639426186961356300,52.747356201171876,-0.0033721067816019057,0.030343042750284075,0.06512976703643798
1639426186971376400,52.75737646484375,-0.007972878575325013,0.021215660377591847,0.06795534585118293
1639426186981396500,52.767396484375,-0.012297171515226364,0.008895327182486652,0.06623159079849719
1639426186991416600,52.77741650390625,0.004729366609454154,0.0011567688196897506,0.06418284157514571
1639426187001437400,52.7874375,0.007832008799910545,-0.00119045189358294,0.07647299882769584
1639426187011457500,52.79745751953125,0.013176292437314987,0.01581241309456527,0.07958674693405628
1639426187021477400,52.807477294921874,0.026653613647818562,0.01803717647194862,0.09554419452250003
1639426187031497500,52.81749755859375,0.026238018584251403,0.027839097105339168,0.10082242718636988
1639426187041518300,52.82751831054688,0.023434651601314544,0.02894990789145231,0.10879004506468773
1639426187051538400,52.837538330078125,0.009418401208519936,0.035625074806436896,0.1038496660530567
1639426187061558500,52.84755859375,-0.0009580313771963119,0.03568433071300387,0.10081658196747302
1639426187071578600,52.85757861328125,-0.010816577568650246,0.025606515747681257,0.0934019217967987
1639426187081599500,52.867599609375,-0.006171382111310958,0.019105244094878435,0.07208090134859085
1639426187091619600,52.87761962890625,0.001174304476380348,0.012085282330214976,0.06919862391054629
1639426187101639400,52.88763940429688,0.0143652099609375,-0.0052758215110749,0.05030103121697902
1639426187111659500,52.897659423828124,0.030970892325043676,-0.007566855057701468,0.036114100432395935
1639426187121680400,52.907680419921874,0.03817454009354114,-0.015753814775124192,0.03064180650115013
1639426187131700500,52.91770043945313,0.04316694155335426,-0.01629500897973776,0.029131401938199995
1639426187141720600,52.927720458984375,0.059844520109891886,-0.02101531549990177,0.02252104388773441
1639426187151740700,52.93774072265625,0.057690556946396826,-0.0205206638507545,0.0213321263641119
1639426187161761500,52.94776147460937,0.06231061796247959,-0.022060075312480328,0.03040390609204769
1639426187171781600,52.95778173828125,0.05983399871587753,-0.015399740640446543,0.02458849781155586
1639426187181801500,52.96780151367187,0.06404606345295906,-0.012863792422041297,0.015074819535017013
1639426187191821300,52.9778212890625,0.07172492751777172,-0.015948679760098457,0.014812953728437423
1639426187201842400,52.98784252929688,0.07326222008764743,-0.010944514797255396,0.004409048613905907
1639426187211862500,52.997862548828124,0.08040390853583812,-0.005452493252232671,-0.013361001354455946
1639426187221882400,53.00788232421875,0.10848083298504352,-0.0025680969223380087,-0.02659574598073959
1639426187231902500,53.01790234375,0.10734744504094124,0.019667408022284505,-0.026765841850638388
1639426187241923300,53.02792333984375,0.11098609380424022,0.030631577368080615,-0.02627425894141197
1639426187251943400,53.037943359375,0.09306991336345673,0.028477979530766605,-0.0047141690403223035
1639426187261963300,53.04796337890625,0.06791559836268425,0.01924684452265501,0.018622282883524893
1639426187271983400,53.0579833984375,0.05658405700922012,0.0030566110916435715,0.03385959950387478
1639426187282004500,53.06800439453125,0.05845744966566562,-0.01154321134276688,0.04166121316552162
1639426187292024300,53.0780244140625,0.05950958906710147,-0.013612345767021179,0.05749298854768276
1639426187302044400,53.08804443359375,0.05888356612324714,-0.015967238330096004,0.06742284640967845
1639426187312064500,53.098064453125,0.060248424735665315,-0.023698636299744245,0.06303659414947033
1639426187322085400,53.10808544921875,0.06951601929664611,-0.008502601537853479,0.036495208704471586
1639426187332105500,53.11810546875,0.07089081478118896,-0.00442797251008451,0.020978490620851515
1639426187342125300,53.12812524414063,0.06366144804954528,-0.0005996463935822248,0.0063327101528644555
1639426187352145400,53.1381455078125,0.06522621314823628,-0.0028594080191105603,0.014362871873378752
1639426187362166500,53.14816650390625,0.06425006159245968,-0.014415113517269491,0.040650574818253515
1639426187372186400,53.15818627929688,0.07398585818707942,-0.022972221721336245,0.043400165787339205
1639426187382206500,53.16820654296875,0.0652209524512291,-0.028705139350146052,0.04945288995504379
1639426187392226600,53.1782265625,0.051158524829149246,-0.03318118878565728,0.057981648847460744
1639426187402247400,53.18824731445312,0.04679974509775638,-0.0277886820923537,0.05253390483558178
1639426187412267500,53.198267578125,0.04108955075740814,-0.030060864808037876,0.06330196708738803
1639426187422287400,53.20828735351562,0.037331075006723405,-0.0073836074452847235,0.06655483140349387
1639426187432307500,53.218307373046876,0.025437808117270467,0.000901844210550189,0.06715396634042263
1639426187442328600,53.22832861328125,0.01525485227704048,0.014709347223490475,0.07213643092811108
1639426187452348400,53.238348388671874,0.004227262306213378,0.01715389083139598,0.06275602364242076
1639426187462368500,53.24836840820313,-0.006817863321304321,0.01924962100163102,0.06938742448091506
1639426187472388600,53.258388671875,-0.0038753801286220547,0.027757410171255468,0.07444236978292465
1639426187482409500,53.268409423828125,-0.010581015247106551,0.01722732139378786,0.07396656896471977
1639426187492429600,53.2784296875,-0.018637480452656743,0.01044869410432875,0.07633622070550918
1639426187502449400,53.288449462890625,-0.017321137157082556,0.0041948213413357735,0.08924304855167865
1639426187512470500,53.298470458984376,-0.02601297765672207,0.010359627581387757,0.07836275809705257
1639426187522490600,53.30849072265625,-0.011458382603526114,0.020208967553079125,0.07492109321057797
1639426187532510500,53.31851049804688,0.004337152421474456,0.040718671618402,0.06134206519126892
1639426187542530600,53.32853051757812,0.005628361275792122,0.04044803798347711,0.06101707102060318
1639426187552551400,53.338551513671874,0.00609071809053421,0.044911666328832506,0.06454115349352359
1639426187562571500,53.34857153320313,0.014849778607487677,0.045062399911135434,0.06582710165083408
1639426187572591600,53.358591552734374,0.028731004443764686,0.030675270379334686,0.0795423232704401
1639426187582611500,53.36861157226563,0.03825812672376633,0.031263518596068025,0.08084697612822056
1639426187592632600,53.37863256835937,0.03374152608215809,0.026049291079118846,0.07195639818608761
1639426187602652700,53.388652587890626,0.03841477859020233,0.021720541159808635,0.07290975338816642
1639426187612672500,53.39867260742187,0.03439092990159988,0.021174743845313787,0.0917810425966978
1639426187622692400,53.4086923828125,0.03151332863867283,0.01561696358770132,0.08444470835924148
1639426187632713500,53.41871337890625,0.04110124119520187,0.013766367284953594,0.06988134547770022
1639426187642733300,53.4287333984375,0.040427871978282924,0.0032619244053959844,0.05883388176262378
1639426187652753400,53.43875341796875,0.05631225433051586,-0.003185717364028096,0.04376198483705521
1639426187662773200,53.44877319335937,0.06790156983733177,-0.0038320524435490368,0.03375204747617244
1639426187672794400,53.45879443359375,0.057314124849438666,-0.003062821636721492,0.02370703880190849
1639426187682814500,53.468814453125,0.06377776790559292,0.002060878052562475,0.023196751192212102
1639426187692834300,53.47883422851562,0.06930208428502083,0.007291764443367719,0.031611528316140176
1639426187702854400,53.4888544921875,0.06697510264217853,0.005035363818705081,0.03598784370422363
1639426187712875300,53.49887524414063,0.07012859823703765,0.00017594108879566192,0.044480362239480015
1639426187722895400,53.508895263671874,0.059630585098266596,-0.006349588222429156,0.04479834214746952
1639426187732915500,53.51891552734375,0.040946927416324615,-0.006630304859951138,0.04715104275345802
1639426187742935300,53.528935302734375,0.044396191087365144,-0.01069711590744555,0.05375555558502674
1639426187752956400,53.538956298828126,0.0497270307213068,-0.010430354730039835,0.055149640291929244
1639426187762976500,53.5489765625,0.03264905467033386,-0.01618248851597309,0.05263210451304912
1639426187772996400,53.558996337890626,0.026774609678983687,-0.020221169447526336,0.060115738266706464
1639426187783016400,53.56901635742187,0.024957331123948094,-0.007793138094246387,0.06718494600057602
1639426187793037300,53.57903735351562,0.027129414466023443,-0.0044470425367355345,0.05870528694689273
1639426187803057400,53.58905737304688,0.026358430093526838,0.0017515929076820612,0.0675643007069826
1639426187813077500,53.599077392578124,0.01803425386250019,0.01197904547676444,0.07218143911361694
1639426187823097300,53.60909741210938,0.011506313398480414,0.01834229689836502,0.07000526411831379
1639426187833118500,53.61911840820313,-0.0073871876418590545,0.027894918945804238,0.05786299090385437
1639426187843138600,53.629138671875,-0.007014262676239013,0.024063158763200043,0.04749357258081436
1639426187853158400,53.63915844726562,-0.0032288989186286922,0.021966040353477,0.0553431170374155
1639426187863178500,53.649178466796876,0.010747603985667228,0.014731924381479621,0.06226034907996654
1639426187873199400,53.659199462890626,0.011605682119727134,0.004410290722921491,0.0780389329701662
1639426187883219500,53.66921948242187,0.005768062007427215,0.001819762773066759,0.08336100477576255
1639426187893239600,53.67923950195313,0.017594693401455877,-0.004576368004828691,0.07481704831421375
1639426187903259400,53.68925927734375,0.022550854504108427,0.003988996570929885,0.0645715486317873
1639426187913280500,53.699280517578124,0.03636602936685085,0.01552555897720158,0.06795826846063137
1639426187923300900,53.70930078125,0.04414017049968243,0.017272914101183413,0.0759650493055582
1639426187933321000,53.71932104492188,0.036404607811570164,0.0230340349111706,0.06546995877623557
1639426187943341000,53.72934106445312,0.024465748214721677,0.004185103664919734,0.059229018560051916
1639426187953362000,53.73936181640625,0.009670330142974854,0.0029351036038249728,0.048395489856600755
1639426187963382000,53.74938208007813,0.01625789183974266,-0.006527940464019775,0.043135961893200875
1639426187973402000,53.759402099609375,0.017321721678972245,-0.013159487432986497,0.04342179309725761
1639426187983422000,53.769421875,0.027054011142253875,-0.002475450202822685,0.03439677512049675
1639426187993443000,53.77944311523437,0.04203822978436947,0.007511836934834718,0.04225158027410507
1639426188003463000,53.789462890625,0.04730360296666622,0.011084800050780176,0.040326749691367146
1639426188013483000,53.79948291015625,0.0612730916082859,0.007541866746917367,0.04855155720114707
1639426188023503000,53.809503173828126,0.05921791264414787,0.012306304669752716,0.05635784703791141
1639426188033524000,53.81952392578125,0.06570026040077209,-0.002927577884495258,0.051048634713888166
1639426188043544000,53.8295439453125,0.06858487592637538,-0.004760930791497231,0.042023032215237614
1639426188053564000,53.83956396484375,0.0619049597710371,-0.004594707379117608,0.027089666977524757
1639426188063583700,53.84958374023437,0.052523383441567414,-0.015043109222501516,0.020108722048997878
1639426188073605000,53.859605224609375,0.05924421612918376,-0.015000512189790606,0.012285481077432632
1639426188083625000,53.869625,0.06278291164934635,-0.030790786517783997,0.016802666240930558
1639426188093644800,53.879644775390624,0.06875789440572261,-0.03697612408921122,0.012429273462295531
1639426188103665000,53.88966479492188,0.05893266596198082,-0.032126565166190266,0.023943185645341872
1639426188113685800,53.89968579101563,0.06334755979478358,-0.022742212357744575,0.027205986833572386
1639426188123705900,53.909705810546875,0.06373509780764579,-0.01900353728607297,0.03558803073167801
1639426188133726000,53.91972583007812,0.06803834795951842,-0.013115209899842738,0.03930792803764343
1639426188143746800,53.92974682617187,0.062309448918700217,-0.016460501739755273,0.03939677536487579
1639426188153767000,53.939766845703126,0.045026890206336975,0.00024674130268394944,0.0436316364556551
1639426188163787000,53.949787109375,0.03476794652044773,-0.001747501254454255,0.04377133718729019
1639426188173806800,53.95980688476563,0.03250818489491939,0.002715104177594185,0.04161620498001575
1639426188183828000,53.96982788085938,0.034680268236994743,0.012009002223610878,0.05495499450266361
1639426188193847800,53.979847900390624,0.04417056563794613,0.017458792062103747,0.06303133345246315
1639426188203868000,53.98986791992188,0.030170681858062744,0.030145912742987273,0.06348492243885993
1639426188213888000,53.999887939453124,0.033138884013891215,0.033470965512469406,0.0747843150883913
1639426188223908900,54.009908935546875,0.023090952730178832,0.031064635023102163,0.08232932364046573
1639426188233929000,54.01992895507812,0.013897007927298545,0.02643485633060336,0.07415010883808136
1639426188243949000,54.029948974609376,0.01710837118923664,0.027729864577203986,0.08647183027267455
1639426188253969000,54.03996899414062,0.031171383333206175,0.03343012204542756,0.07211421909630299
1639426188263990000,54.04998999023437,0.031193595165014264,0.03518829082436859,0.06751753895580768
1639426188274009900,54.060009765625,0.017623919495940207,0.037161198332533237,0.06660802289545535
1639426188284030000,54.07003002929687,0.003219546568393707,0.02450768766030669,0.05900222406685352
1639426188294050000,54.08005004882813,-0.005361819294095039,0.010180983078852296,0.06312777956426144
1639426188304071000,54.09007080078125,0.0022679449319839475,-0.0010929098032414913,0.06910977658331394
1639426188314091000,54.100091064453125,0.011966332125663757,-0.00977576327882707,0.06388239732384682
1639426188324111000,54.11011108398438,0.009780804780125617,-0.009776274735480546,0.05961246491968632
1639426188334131000,54.120130859375,0.017462006932497023,-0.007494155147671699,0.054520694738626474
1639426188344152000,54.130152099609376,0.01589841087758541,-0.005246010894700884,0.0662707537651062
1639426188354172000,54.140171875,0.01584872651696205,0.0028939678758382794,0.05572539435327053
1639426188364192000,54.15019189453125,0.026323358780145644,0.007477130947634577,0.05275602315366268
1639426188374212000,54.16021215820312,0.021412790384888646,0.008103007761016488,0.050506782922148705
1639426188384233000,54.17023291015625,0.040570495319366455,0.00034969022050499913,0.05877718313932419
1639426188394253000,54.18025317382813,0.043992286461591715,-0.0022853344582021234,0.059981298232078546
1639426188404273200,54.190273193359374,0.04800327566862106,0.002289718372374773,0.0531383004695177
1639426188414293000,54.20029296875,0.0488771358937025,-0.0032065409563481807,0.054525955435633655
1639426188424314000,54.21031420898437,0.05052373405694961,-0.0024522154577076433,0.055901919963955875
1639426188434334000,54.220333984375,0.041595746713876725,0.000974544120579958,0.06888707374334335
1639426188444354000,54.23035400390625,0.03189735952019691,-0.0015961831502616405,0.07406067698895931
1639426188454374000,54.240373779296874,0.022896891462802885,0.0020066636472940444,0.0687058719575405
1639426188464395000,54.25039501953125,0.027033552876114843,0.004785480710864067,0.06481178712844848
1639426188474415000,54.2604150390625,0.041558921834826464,-0.0007756605476140976,0.0686976886510849
1639426188484435000,54.27043505859375,0.03698620709180832,0.006613645986095071,0.057710430690646165
1639426188494456000,54.2804560546875,0.04103109856843948,0.00919328721575439,0.053230070406198496
1639426188504476000,54.29047583007812,0.02921089691519737,0.008502747668325901,0.05443710810840129
1639426188514495700,54.300495849609376,0.028518238475918768,0.010049757914617657,0.049472179177403444
1639426188524515800,54.31051586914062,0.039869069051742555,0.003843158359453082,0.048880058503150935
1639426188534537000,54.320536865234374,0.040758126845955846,0.004529313992708921,0.043235915136337275
1639426188544556800,54.33055688476563,0.040277649852633476,0.0038490035783499475,0.039406127715110775
1639426188554577000,54.340576904296874,0.051259647116065024,0.007080752041190862,0.04185293634533882
1639426188564597000,54.35059692382813,0.055824763074517246,0.010319660897180437,0.0393657957047224
1639426188574617900,54.36061791992187,0.040759880411624906,0.003586626315116882,0.0425771589666605
1639426188584638000,54.370637939453125,0.03907061215043068,0.00956708896420896,0.038567923325300214
1639426188594657800,54.38065771484375,0.04322773182988167,0.0073592767216265195,0.04234393473267555
1639426188604678000,54.390677978515626,0.03493453525900841,0.01625708812214434,0.040734161448478697
1639426188614699000,54.40069897460938,0.042620998108386994,0.020031272898614404,0.040213936966657635
1639426188624718800,54.41071875,0.039679099437594414,0.02280132213383913,0.05950783550143242
1639426188634739000,54.42073901367188,0.02837269252538681,0.016410744313895703,0.07397182966172695
1639426188644759000,54.430759033203124,0.01675064379274845,0.0019800679013133047,0.0680915394514799
1639426188654780000,54.44077978515625,0.006872223857045173,0.0013616437420248984,0.07351239545643329
1639426188664800000,54.45080004882813,0.0037251580029726027,-0.003966638608649373,0.08203940078318119
1639426188674819800,54.46081982421875,0.005541267514228821,-0.006003405133262276,0.08953940114974974
1639426188684840000,54.47083984375,0.012916764718294144,-0.0008264408867806195,0.09038988049924374
1639426188694861000,54.48086108398437,0.0023567922592163085,0.008760229560732842,0.09293781141638756
1639426188704881000,54.490880859375,0.005716624081134796,0.002555895027890801,0.08091478066742419
1639426188714901000,54.50090087890625,0.00886310541331768,0.006529547899216413,0.06941255892217159
1639426188724921000,54.51092114257813,0.015218611919879912,0.004215644933655858,0.0663490796983242
1639426188734942000,54.52094189453125,0.020942834785580632,-0.00186601306758821,0.06247603765726089
1639426188744962000,54.530962158203124,0.029042554610967636,-0.0007660890016704797,0.05945756661891937
1639426188754982000,54.54098193359375,0.03185352037847042,0.00251936240978539,0.0592208352535963
1639426188765002000,54.551001953125,0.02535012983381748,0.004623422016948461,0.058708794078230854
1639426188775023000,54.561023193359375,0.029183424386382103,0.009876301043853163,0.06274024155139923
