time,seconds_elapsed,z,y,x
1638746634286746000,61.34974609375,-0.991119384765625,-0.006683349609375,-0.0268096923828125
1638746634296768300,61.359768310546876,-0.9904937744140625,-0.00885009765625,-0.028289794921875
1638746634306789000,61.3697890625,-0.9892730712890625,-0.0132904052734375,-0.030242919921875
1638746634316811000,61.37981103515625,-0.9879913330078125,-0.01666259765625,-0.0323333740234375
1638746634326832000,61.38983203125,-0.9888763427734375,-0.0177459716796875,-0.0331268310546875
1638746634336854300,61.39985424804688,-0.9887542724609375,-0.0210418701171875,-0.0334014892578125
1638746634346875100,61.40987524414062,-0.9878997802734375,-0.024932861328125,-0.0350494384765625
1638746634356897000,61.41989697265625,-0.9886932373046875,-0.02496337890625,-0.0373077392578125
1638746634366918100,61.42991821289063,-0.9900054931640625,-0.0225830078125,-0.0379180908203125
1638746634376940000,61.43993994140625,-0.991424560546875,-0.01849365234375,-0.040313720703125
1638746634386961000,61.4499609375,-0.9908599853515625,-0.0153350830078125,-0.0410308837890625
1638746634396983000,61.45998315429687,-0.99114990234375,-0.01300048828125,-0.039459228515625
1638746634407004200,61.47000415039062,-0.9901123046875,-0.011688232421875,-0.0382537841796875
1638746634417026000,61.480026123046876,-0.9896240234375,-0.01263427734375,-0.035980224609375
1638746634427047000,61.490046875,-0.9888153076171875,-0.0148468017578125,-0.033721923828125
1638746634437069000,61.500069091796874,-0.9886474609375,-0.01519775390625,-0.031463623046875
1638746634447091200,61.51009130859375,-0.9869842529296875,-0.0159912109375,-0.0286712646484375
1638746634457112000,61.52011206054687,-0.988311767578125,-0.0183563232421875,-0.024749755859375
1638746634467134000,61.530134033203126,-0.9871368408203125,-0.020111083984375,-0.020263671875
1638746634477155300,61.5401552734375,-0.986328125,-0.0221710205078125,-0.01751708984375
1638746634487177200,61.55017724609375,-0.985198974609375,-0.0215301513671875,-0.0169677734375
1638746634497198000,61.560197998046874,-0.98663330078125,-0.0207061767578125,-0.015533447265625
1638746634507220000,61.57021997070313,-0.9880218505859375,-0.02044677734375,-0.0156402587890625
1638746634517241000,61.58024096679687,-0.98809814453125,-0.0187530517578125,-0.01593017578125
1638746634527263200,61.59026318359375,-0.9857635498046875,-0.01605224609375,-0.0164031982421875
1638746634537284000,61.6002841796875,-0.9866180419921875,-0.0141754150390625,-0.0180816650390625
1638746634547306000,61.610305908203124,-0.986907958984375,-0.012969970703125,-0.020111083984375
1638746634557327000,61.6203271484375,-0.986175537109375,-0.01031494140625,-0.0222930908203125
1638746634567349200,61.63034936523437,-0.9882049560546875,-0.0115509033203125,-0.026611328125
1638746634577370000,61.6403701171875,-0.98797607421875,-0.01385498046875,-0.0299072265625
1638746634587392000,61.65039208984375,-0.988555908203125,-0.0146331787109375,-0.0312347412109375
1638746634597413000,61.6604130859375,-0.988433837890625,-0.0146026611328125,-0.0319366455078125
1638746634607435000,61.67043505859375,-0.988433837890625,-0.0141143798828125,-0.0295562744140625
1638746634617457200,61.68045703125,-0.9878997802734375,-0.0128173828125,-0.027557373046875
1638746634627478000,61.69047802734375,-0.9899444580078125,-0.011505126953125,-0.02447509765625
1638746634637500200,61.70050024414063,-0.9917755126953125,-0.0111541748046875,-0.0211944580078125
1638746634647521000,61.71052099609375,-0.9916839599609375,-0.010528564453125,-0.0189208984375
1638746634657543200,61.720543212890625,-0.9908447265625,-0.01190185546875,-0.018341064453125
1638746634667564000,61.73056396484375,-0.989044189453125,-0.0120697021484375,-0.0182952880859375
1638746634677586200,61.74058618164062,-0.9880828857421875,-0.0127716064453125,-0.0189361572265625
1638746634687607000,61.75060693359375,-0.98876953125,-0.0139312744140625,-0.0221099853515625
1638746634697629200,61.76062915039063,-0.9891204833984375,-0.015533447265625,-0.0247344970703125
1638746634707650300,61.770650390625,-0.989013671875,-0.01702880859375,-0.0263824462890625
1638746634717672200,61.780672119140625,-0.9879302978515625,-0.0173797607421875,-0.02813720703125
1638746634727693000,61.790693115234376,-0.9884033203125,-0.017242431640625,-0.0277252197265625
1638746634737715000,61.80071484375,-0.9880218505859375,-0.0173797607421875,-0.027008056640625
1638746634747736300,61.810736328125,-0.9888458251953125,-0.015838623046875,-0.025970458984375
1638746634757758200,61.82075830078125,-0.98980712890625,-0.0151824951171875,-0.025390625
1638746634767780000,61.830780029296875,-0.9902191162109375,-0.0145416259765625,-0.02435302734375
1638746634777801000,61.840801025390626,-0.98968505859375,-0.0143890380859375,-0.0241851806640625
1638746634787823000,61.85082299804687,-0.989471435546875,-0.0144500732421875,-0.024749755859375
1638746634797843200,61.86084326171875,-0.9894561767578125,-0.014495849609375,-0.0244140625
1638746634807865000,61.870864990234374,-0.99005126953125,-0.01531982421875,-0.0254669189453125
1638746634817886200,61.88088623046875,-0.9890289306640625,-0.0160980224609375,-0.0260009765625
1638746634827908400,61.89090844726562,-0.988983154296875,-0.016845703125,-0.0255279541015625
1638746634837929200,61.90092919921875,-0.9893035888671875,-0.017547607421875,-0.0254364013671875
1638746634847951000,61.910951171875,-0.9892425537109375,-0.01806640625,-0.0255126953125
1638746634857972200,61.92097216796875,-0.9885711669921875,-0.018157958984375,-0.0246734619140625
1638746634867994000,61.930994140625,-0.9889373779296875,-0.0171051025390625,-0.0238037109375
1638746634878015200,61.94101513671875,-0.9886016845703125,-0.0167388916015625,-0.022796630859375
1638746634888037000,61.951037109375,-0.9898223876953125,-0.0162811279296875,-0.0226593017578125
1638746634898058200,61.961058349609374,-0.989410400390625,-0.0153656005859375,-0.021484375
1638746634908080000,61.971080078125,-0.9896240234375,-0.0151214599609375,-0.021514892578125
1638746634918101000,61.98110107421875,-0.9892425537109375,-0.014556884765625,-0.0231475830078125
1638746634928123100,61.991123046875,-0.9885101318359375,-0.0144805908203125,-0.0227813720703125
1638746634938144300,62.001144287109376,-0.9897918701171875,-0.0140228271484375,-0.0226898193359375
1638746634948166100,62.01116625976562,-0.9893341064453125,-0.0143890380859375,-0.02374267578125
1638746634958188300,62.02118823242188,-0.98980712890625,-0.014373779296875,-0.024139404296875
1638746634968209200,62.03120922851563,-0.9900970458984375,-0.013580322265625,-0.023651123046875
1638746634978231300,62.041231201171875,-0.9902191162109375,-0.014190673828125,-0.023681640625
1638746634988252200,62.051252197265626,-0.989227294921875,-0.01416015625,-0.022857666015625
1638746634998274000,62.06127416992187,-0.9898529052734375,-0.013763427734375,-0.023895263671875
1638746635008295400,62.07129541015625,-0.98931884765625,-0.01385498046875,-0.023834228515625
1638746635018317300,62.0813173828125,-0.989166259765625,-0.0144500732421875,-0.0229034423828125
1638746635028338200,62.09133813476563,-0.990020751953125,-0.014373779296875,-0.0230865478515625
1638746635038360000,62.101360107421876,-0.99053955078125,-0.0138092041015625,-0.022918701171875
1638746635048381200,62.111381103515626,-0.9907379150390625,-0.013641357421875,-0.02362060546875
1638746635058403300,62.1214033203125,-0.990020751953125,-0.014251708984375,-0.023895263671875
1638746635068424200,62.131424072265624,-0.98931884765625,-0.0143585205078125,-0.0235137939453125
1638746635078446000,62.14144604492188,-0.98919677734375,-0.0142822265625,-0.0236968994140625
1638746635088467200,62.15146728515625,-0.989654541015625,-0.0142974853515625,-0.0243072509765625
1638746635098489300,62.1614892578125,-0.9894561767578125,-0.0141143798828125,-0.0242767333984375
1638746635108510200,62.17151025390625,-0.98883056640625,-0.0145111083984375,-0.0235137939453125
1638746635118532000,62.18153198242187,-0.9903564453125,-0.014434814453125,-0.0228424072265625
1638746635128554000,62.19155395507813,-0.989654541015625,-0.014404296875,-0.0223388671875
1638746635138575000,62.2015751953125,-0.989044189453125,-0.0141143798828125,-0.0228271484375
1638746635148597200,62.21159716796875,-0.98883056640625,-0.0144195556640625,-0.0230712890625
1638746635158618000,62.2216181640625,-0.98883056640625,-0.014678955078125,-0.022705078125
1638746635168640300,62.23164013671875,-0.98931884765625,-0.0150604248046875,-0.02337646484375
1638746635178661000,62.2416611328125,-0.98974609375,-0.0149078369140625,-0.0234222412109375
1638746635188683300,62.25168334960937,-0.9901123046875,-0.01513671875,-0.02520751953125
1638746635198704000,62.2617041015625,-0.990264892578125,-0.015655517578125,-0.0247344970703125
1638746635208726300,62.27172631835938,-0.98919677734375,-0.0146942138671875,-0.02490234375
1638746635218747100,62.2817470703125,-0.98931884765625,-0.014984130859375,-0.024810791015625
1638746635228769300,62.291769287109375,-0.99005126953125,-0.0145721435546875,-0.023406982421875
1638746635238790400,62.301790283203125,-0.9886474609375,-0.0148162841796875,-0.0232696533203125
1638746635248812300,62.31181225585937,-0.9897918701171875,-0.01470947265625,-0.0224151611328125
1638746635258833200,62.32183325195312,-0.99078369140625,-0.015106201171875,-0.0211029052734375
1638746635268855000,62.33185498046875,-0.9887847900390625,-0.0148162841796875,-0.0218505859375
1638746635278876200,62.34187622070313,-0.9886932373046875,-0.0164337158203125,-0.0220489501953125
1638746635288898300,62.351898193359375,-0.989166259765625,-0.015655517578125,-0.0231781005859375
1638746635298920200,62.36192016601562,-0.9888916015625,-0.015045166015625,-0.0232696533203125
1638746635308941000,62.37194116210937,-0.989593505859375,-0.015472412109375,-0.0236663818359375
1638746635318963200,62.38196313476563,-0.9900360107421875,-0.015625,-0.0228729248046875
1638746635328984300,62.391984375,-0.9890289306640625,-0.014404296875,-0.0227203369140625
1638746635339006200,62.402006103515625,-0.988494873046875,-0.015716552734375,-0.02264404296875
1638746635349027000,62.412027099609375,-0.9893798828125,-0.0158233642578125,-0.0237884521484375
1638746635359049000,62.42204907226562,-0.98944091796875,-0.014404296875,-0.0245208740234375
1638746635369070300,62.4320703125,-0.9908447265625,-0.0141448974609375,-0.024322509765625
1638746635379092200,62.44209228515625,-0.9913330078125,-0.0147552490234375,-0.023651123046875
1638746635389113000,62.45211303710938,-0.990753173828125,-0.013671875,-0.02410888671875
1638746635399135200,62.46213525390625,-0.990386962890625,-0.014190673828125,-0.0235748291015625
1638746635409156000,62.472156005859375,-0.989654541015625,-0.01416015625,-0.0230255126953125
1638746635419178200,62.48217822265625,-0.98944091796875,-0.013336181640625,-0.0223388671875
1638746635429199000,62.49219921875,-0.98944091796875,-0.012542724609375,-0.0220184326171875
1638746635439221200,62.50222119140625,-0.9894866943359375,-0.0119171142578125,-0.0216522216796875
1638746635449243100,62.5122431640625,-0.990509033203125,-0.01202392578125,-0.0198822021484375
1638746635459264300,62.52226416015625,-0.9896240234375,-0.0131072998046875,-0.019256591796875
1638746635469286100,62.5322861328125,-0.988983154296875,-0.0129547119140625,-0.0191650390625
1638746635479307300,62.542307373046874,-0.9890594482421875,-0.0136260986328125,-0.01904296875
1638746635489329200,62.5523291015625,-0.9900665283203125,-0.0129547119140625,-0.01995849609375
1638746635499350000,62.56235009765625,-0.9887847900390625,-0.014007568359375,-0.021026611328125
1638746635509372200,62.5723720703125,-0.988677978515625,-0.0146942138671875,-0.022369384765625
1638746635519393300,62.58239331054688,-0.9888153076171875,-0.015869140625,-0.024505615234375
1638746635529415200,62.592415283203124,-0.9899749755859375,-0.015655517578125,-0.02532958984375
1638746635539436000,62.60243603515625,-0.98931884765625,-0.015594482421875,-0.025146484375
1638746635549458200,62.61245825195312,-0.98876953125,-0.0153350830078125,-0.0260772705078125
1638746635559479300,62.62247924804687,-0.9892578125,-0.0154266357421875,-0.02667236328125
1638746635569501200,62.632501220703126,-0.9892120361328125,-0.0150909423828125,-0.0259246826171875
1638746635579522000,62.64252197265625,-0.9895477294921875,-0.0150146484375,-0.025787353515625
1638746635589544200,62.652544189453124,-0.9890289306640625,-0.0152587890625,-0.0253753662109375
1638746635599565300,62.6625654296875,-0.9906463623046875,-0.0152130126953125,-0.0243988037109375
1638746635609587200,62.67258715820312,-0.98974609375,-0.014984130859375,-0.0234832763671875
1638746635619609000,62.682609130859376,-0.9892120361328125,-0.0145721435546875,-0.0220184326171875
1638746635629630200,62.69263012695313,-0.9898834228515625,-0.0149993896484375,-0.022369384765625
1638746635639652400,62.70265234375,-0.9899444580078125,-0.0143890380859375,-0.022064208984375
1638746635649673200,62.712673095703124,-0.9898529052734375,-0.014984130859375,-0.0220184326171875
1638746635659695000,62.72269506835938,-0.9896697998046875,-0.014801025390625,-0.0220184326171875
1638746635669716200,62.73271630859375,-0.9889678955078125,-0.0147705078125,-0.0211181640625
1638746635679738400,62.74273828125,-0.9888916015625,-0.0146484375,-0.021240234375
1638746635689759200,62.75275927734375,-0.9889068603515625,-0.01409912109375,-0.0218353271484375
1638746635699781000,62.762781005859374,-0.9891204833984375,-0.0138702392578125,-0.021575927734375
1638746635709802200,62.77280224609375,-0.989288330078125,-0.013580322265625,-0.02252197265625
1638746635719824100,62.78282421875,-0.989013671875,-0.01416015625,-0.0225677490234375
1638746635729845200,62.79284521484375,-0.989166259765625,-0.013580322265625,-0.022979736328125
1638746635739867100,62.8028671875,-0.9893035888671875,-0.0135498046875,-0.023529052734375
1638746635749888300,62.81288818359375,-0.990325927734375,-0.0135345458984375,-0.022735595703125
1638746635759910100,62.82291015625,-0.989349365234375,-0.0139923095703125,-0.022674560546875
1638746635769931000,62.832930908203124,-0.9890289306640625,-0.0139312744140625,-0.02252197265625
1638746635779953200,62.842953125,-0.9897308349609375,-0.0138702392578125,-0.0226593017578125
1638746635789975000,62.85297509765625,-0.9898681640625,-0.0139923095703125,-0.023468017578125
1638746635799996400,62.86299633789063,-0.98919677734375,-0.0144500732421875,-0.0227813720703125
1638746635810018300,62.873018310546875,-0.9884033203125,-0.01531982421875,-0.0228118896484375
1638746635820039200,62.8830390625,-0.9886322021484375,-0.0147552490234375,-0.023468017578125
1638746635830061300,62.89306127929687,-0.9892120361328125,-0.0145263671875,-0.0227203369140625
1638746635840082400,62.90308251953125,-0.989044189453125,-0.014984130859375,-0.0225067138671875
1638746635850104300,62.91310424804688,-0.98944091796875,-0.0151824951171875,-0.0224151611328125
1638746635860125200,62.92312524414063,-0.988983154296875,-0.014892578125,-0.02294921875
1638746635870147300,62.933147216796876,-0.989959716796875,-0.0131683349609375,-0.0228118896484375
1638746635880168200,62.943168212890626,-0.9893341064453125,-0.0132293701171875,-0.0220947265625
1638746635890190300,62.9531904296875,-0.990142822265625,-0.01373291015625,-0.022247314453125
1638746635900211500,62.96321142578125,-0.9904022216796875,-0.013671875,-0.0231170654296875
1638746635910233300,62.9732333984375,-0.989654541015625,-0.0142059326171875,-0.0231475830078125
1638746635920254200,62.98325415039063,-0.9894866943359375,-0.0143280029296875,-0.022674560546875
1638746635930276400,62.9932763671875,-0.9901885986328125,-0.0143890380859375,-0.022796630859375
1638746635940298200,63.00329833984375,-0.9887542724609375,-0.0151519775390625,-0.0222320556640625
1638746635950319400,63.0133193359375,-0.9886932373046875,-0.015472412109375,-0.0224761962890625
1638746635960341200,63.02334130859375,-0.9888153076171875,-0.0154266357421875,-0.022369384765625
1638746635970362400,63.0333623046875,-0.989776611328125,-0.0151519775390625,-0.0225830078125
1638746635980384300,63.04338427734375,-0.9900054931640625,-0.014862060546875,-0.02264404296875
1638746635990405400,63.0534052734375,-0.989013671875,-0.014312744140625,-0.02264404296875
1638746636000427300,63.06342724609375,-0.98968505859375,-0.013336181640625,-0.0235137939453125
1638746636010448100,63.0734482421875,-0.98944091796875,-0.014404296875,-0.0225372314453125
1638746636020470300,63.08347021484375,-0.9896697998046875,-0.0146026611328125,-0.0228729248046875
1638746636030491400,63.09349145507812,-0.9885711669921875,-0.014617919921875,-0.022552490234375
1638746636040513300,63.10351318359375,-0.989593505859375,-0.0148773193359375,-0.0220489501953125
1638746636050534100,63.1135341796875,-0.989288330078125,-0.0146942138671875,-0.02264404296875
1638746636060556300,63.123556396484375,-0.9890594482421875,-0.0142059326171875,-0.0230255126953125
1638746636070577400,63.133577392578125,-0.9892425537109375,-0.0138092041015625,-0.0232086181640625
1638746636080599300,63.14359936523437,-0.989715576171875,-0.0150909423828125,-0.022491455078125
1638746636090620200,63.1536201171875,-0.9894866943359375,-0.015625,-0.0236053466796875
1638746636100642300,63.16364233398438,-0.9888763427734375,-0.0141754150390625,-0.0244903564453125
1638746636110664400,63.17366455078125,-0.987762451171875,-0.014251708984375,-0.0241546630859375
1638746636120685300,63.183685302734375,-0.989349365234375,-0.0143280029296875,-0.0235595703125
1638746636130707200,63.19370727539062,-0.9901885986328125,-0.013671875,-0.0227508544921875
1638746636140728300,63.20372827148437,-0.99072265625,-0.01373291015625,-0.0225372314453125
1638746636150750500,63.21375048828125,-0.98968505859375,-0.0138702392578125,-0.021697998046875
1638746636160771300,63.22377124023438,-0.9897003173828125,-0.013946533203125,-0.0220947265625
1638746636170793200,63.233793212890625,-0.9888458251953125,-0.0142059326171875,-0.0226287841796875
1638746636180814300,63.243814453125,-0.98974609375,-0.0135955810546875,-0.0225677490234375
1638746636190836200,63.25383618164062,-0.9904632568359375,-0.01348876953125,-0.0218658447265625
1638746636200857300,63.263857421875,-0.9901580810546875,-0.01434326171875,-0.0220489501953125
1638746636210879200,63.27387915039063,-0.9890594482421875,-0.014495849609375,-0.023345947265625
1638746636220900400,63.283900390625,-0.98895263671875,-0.014617919921875,-0.0225982666015625
1638746636230922200,63.293922119140625,-0.989593505859375,-0.0148162841796875,-0.02325439453125
1638746636240943000,63.303943115234375,-0.989349365234375,-0.01446533203125,-0.02276611328125
1638746636250965200,63.31396533203125,-0.9897918701171875,-0.0148162841796875,-0.023773193359375
1638746636260986400,63.323986328125,-0.9897308349609375,-0.0149993896484375,-0.0229644775390625
1638746636271008300,63.33400830078125,-0.989166259765625,-0.01397705078125,-0.023468017578125
1638746636281030400,63.344030517578126,-0.9887542724609375,-0.013641357421875,-0.023406982421875
1638746636291051300,63.35405126953125,-0.9900665283203125,-0.0136566162109375,-0.023345947265625
1638746636301073400,63.364073486328124,-0.98980712890625,-0.0139312744140625,-0.0224456787109375
1638746636311094300,63.37409423828125,-0.989471435546875,-0.0135498046875,-0.0226287841796875
1638746636321116200,63.3841162109375,-0.98968505859375,-0.014434814453125,-0.022247314453125
1638746636331137500,63.39413745117187,-0.9894866943359375,-0.0145263671875,-0.02215576171875
1638746636341159400,63.404159423828126,-0.990234375,-0.0146026611328125,-0.02264404296875
1638746636351180300,63.41418017578125,-0.9885406494140625,-0.0153350830078125,-0.022308349609375
1638746636361202200,63.4242021484375,-0.9897613525390625,-0.0151824951171875,-0.0220489501953125
1638746636371223300,63.434223388671874,-0.989471435546875,-0.015289306640625,-0.0224456787109375
1638746636381245400,63.44424536132812,-0.9892578125,-0.01483154296875,-0.0227203369140625
1638746636391266300,63.45426635742187,-0.9895477294921875,-0.0139923095703125,-0.0225830078125
1638746636401288200,63.4642880859375,-0.990264892578125,-0.014923095703125,-0.0225830078125
1638746636411309300,63.47430932617188,-0.9886627197265625,-0.01470947265625,-0.022125244140625
1638746636421331500,63.48433154296875,-0.9892730712890625,-0.014801025390625,-0.0219268798828125
1638746636431352300,63.494352294921875,-0.989044189453125,-0.013275146484375,-0.0229034423828125
1638746636441374200,63.50437426757812,-0.9903564453125,-0.0133209228515625,-0.022430419921875
1638746636451396400,63.514396240234376,-0.990875244140625,-0.0139007568359375,-0.022125244140625
1638746636461417200,63.52441723632813,-0.9903106689453125,-0.0134429931640625,-0.0229949951171875
1638746636471439400,63.534439453125,-0.989837646484375,-0.013427734375,-0.022735595703125
1638746636481460200,63.544460205078124,-0.9896392822265625,-0.0138397216796875,-0.0231170654296875
1638746636491482400,63.554482421875,-0.98931884765625,-0.0146636962890625,-0.0226287841796875
1638746636501503200,63.56450317382812,-0.9893646240234375,-0.0147705078125,-0.0221405029296875
1638746636511525400,63.574525390625,-0.98931884765625,-0.0142822265625,-0.0221710205078125
1638746636521546200,63.58454614257813,-0.98883056640625,-0.014678955078125,-0.02313232421875
1638746636531568400,63.594568359375,-0.989349365234375,-0.015106201171875,-0.02349853515625
1638746636541589200,63.60458935546875,-0.9893646240234375,-0.0145721435546875,-0.022857666015625
1638746636551611400,63.614611328125,-0.9906768798828125,-0.0139617919921875,-0.022369384765625
1638746636561632500,63.624632568359374,-0.989654541015625,-0.01385498046875,-0.0221405029296875
1638746636571654400,63.634654296875,-0.98858642578125,-0.0155181884765625,-0.0218658447265625
1638746636581675300,63.64467529296875,-0.990478515625,-0.0137176513671875,-0.0220489501953125
1638746636591697200,63.654697265625,-0.9896392822265625,-0.0140380859375,-0.0230255126953125
1638746636601719300,63.66471923828125,-0.98974609375,-0.0153045654296875,-0.022796630859375
1638746636611740400,63.67474047851562,-0.9908294677734375,-0.0158538818359375,-0.022216796875
1638746636621762300,63.68476220703125,-0.99078369140625,-0.0152587890625,-0.0238189697265625
1638746636631783200,63.694783203125,-0.9898223876953125,-0.0140228271484375,-0.0240325927734375
1638746636641805300,63.704805419921875,-0.9895172119140625,-0.0137939453125,-0.022247314453125
1638746636651826400,63.714826416015626,-0.9903411865234375,-0.01361083984375,-0.023101806640625
1638746636661848300,63.72484838867187,-0.989715576171875,-0.0134735107421875,-0.022918701171875
1638746636671869200,63.734869140625,-0.9894561767578125,-0.0143280029296875,-0.022216796875
1638746636681891300,63.74489135742188,-0.989105224609375,-0.014312744140625,-0.021728515625
1638746636691912400,63.75491235351563,-0.9893951416015625,-0.0143585205078125,-0.0219268798828125
1638746636701934300,63.764934326171876,-0.9893798828125,-0.014495849609375,-0.021392822265625
1638746636711955200,63.774955078125,-0.9893951416015625,-0.014129638671875,-0.02154541015625
1638746636721977300,63.78497729492187,-0.9891510009765625,-0.0139923095703125,-0.0222625732421875
1638746636731998200,63.794998291015624,-0.9895477294921875,-0.0143890380859375,-0.0222930908203125
1638746636742020400,63.80502026367188,-0.988677978515625,-0.0145111083984375,-0.022186279296875
1638746636752041200,63.81504125976563,-0.989410400390625,-0.0146942138671875,-0.02203369140625
1638746636762063400,63.8250634765625,-0.98931884765625,-0.014801025390625,-0.0225830078125
1638746636772085500,63.83508544921875,-0.98870849609375,-0.0144195556640625,-0.022613525390625
1638746636782106400,63.8451064453125,-0.9906005859375,-0.013519287109375,-0.0228118896484375
1638746636792129000,63.85512890625,-0.9893951416015625,-0.01416015625,-0.02288818359375
1638746636802150000,63.86514990234375,-0.989227294921875,-0.01409912109375,-0.0234375
1638746636812172000,63.87517211914062,-0.988677978515625,-0.014739990234375,-0.0222930908203125
1638746636822193000,63.88519287109375,-0.98980712890625,-0.0143890380859375,-0.0228424072265625
1638746636832214800,63.89521484375,-0.9903411865234375,-0.0143890380859375,-0.022613525390625
1638746636842236200,63.90523608398438,-0.990203857421875,-0.0143890380859375,-0.022796630859375
1638746636852258000,63.915258056640624,-0.9903717041015625,-0.01409912109375,-0.02337646484375
1638746636862279000,63.92527880859375,-0.9896697998046875,-0.01409912109375,-0.0228271484375
1638746636872300800,63.93530078125,-0.9894256591796875,-0.0146636962890625,-0.0227203369140625
1638746636882322000,63.94532202148437,-0.9898529052734375,-0.0139007568359375,-0.0217437744140625
1638746636892344000,63.95534399414063,-0.9898681640625,-0.0141754150390625,-0.0225067138671875
1638746636902365000,63.96536499023438,-0.98974609375,-0.0137939453125,-0.0229339599609375
1638746636912386800,63.97538671875,-0.9890594482421875,-0.0142669677734375,-0.0225067138671875
1638746636922408700,63.98540869140625,-0.988800048828125,-0.014190673828125,-0.022552490234375
1638746636932430000,63.99543017578125,-0.988677978515625,-0.0133209228515625,-0.022857666015625
1638746636942452000,64.00545190429688,-0.98931884765625,-0.01324462890625,-0.02203369140625
1638746636952472800,64.01547290039062,-0.989471435546875,-0.013824462890625,-0.0221099853515625
1638746636962495000,64.02549487304688,-0.9887237548828125,-0.0146026611328125,-0.0226898193359375
1638746636972515800,64.03551586914062,-0.988739013671875,-0.0147857666015625,-0.0230712890625
1638746636982538000,64.0455380859375,-0.9888458251953125,-0.0147857666015625,-0.0229644775390625
1638746636992558800,64.05555883789063,-0.9891204833984375,-0.01458740234375,-0.022796630859375
1638746637002581000,64.0655810546875,-0.989990234375,-0.0135955810546875,-0.0218658447265625
1638746637012601900,64.07560180664062,-0.98974609375,-0.0142364501953125,-0.0219268798828125
1638746637022624000,64.0856240234375,-0.988922119140625,-0.0149688720703125,-0.0220794677734375
1638746637032644900,64.09564477539062,-0.989654541015625,-0.0141143798828125,-0.022857666015625
1638746637042667000,64.1056669921875,-0.98870849609375,-0.01361083984375,-0.023040771484375
1638746637052688000,64.11568798828125,-0.9896697998046875,-0.014068603515625,-0.022125244140625
1638746637062710000,64.1257099609375,-0.9888916015625,-0.0137176513671875,-0.021453857421875
1638746637072731100,64.13573120117188,-0.98931884765625,-0.0150604248046875,-0.0220947265625
1638746637082753000,64.1457529296875,-0.9895172119140625,-0.0146026611328125,-0.0223388671875
1638746637092775000,64.15577490234375,-0.989715576171875,-0.0150909423828125,-0.0212249755859375
1638746637102795800,64.16579565429687,-0.9897613525390625,-0.01483154296875,-0.0220184326171875
1638746637112818000,64.17581787109376,-0.98931884765625,-0.0147857666015625,-0.0222015380859375
1638746637122839000,64.18583911132812,-0.9893951416015625,-0.01446533203125,-0.022552490234375
1638746637132861000,64.19586083984375,-0.989837646484375,-0.0142822265625,-0.0218658447265625
1638746637142881800,64.2058818359375,-0.9889373779296875,-0.014251708984375,-0.0228424072265625
1638746637152904000,64.21590405273437,-0.988922119140625,-0.013946533203125,-0.021728515625
1638746637162925000,64.22592504882813,-0.9893035888671875,-0.01361083984375,-0.0229949951171875
1638746637172947000,64.23594702148438,-0.9896240234375,-0.0143890380859375,-0.02337646484375
1638746637182967800,64.2459677734375,-0.9894866943359375,-0.0148468017578125,-0.021820068359375
1638746637192990000,64.25598999023437,-0.98992919921875,-0.0144500732421875,-0.0224151611328125
1638746637203011000,64.26601098632813,-0.9897918701171875,-0.0147247314453125,-0.022674560546875
1638746637213033000,64.27603295898437,-0.989227294921875,-0.0142059326171875,-0.0222015380859375
1638746637223053800,64.2860537109375,-0.9892425537109375,-0.01348876953125,-0.022186279296875
1638746637233076000,64.29607592773438,-0.9893798828125,-0.0141143798828125,-0.0222320556640625
1638746637243098000,64.30609814453125,-0.98980712890625,-0.0135955810546875,-0.02337646484375
1638746637253119000,64.31611889648437,-0.9901123046875,-0.0140838623046875,-0.022613525390625
1638746637263140900,64.32614086914063,-0.988922119140625,-0.01397705078125,-0.02288818359375
1638746637273162000,64.33616186523437,-0.9897918701171875,-0.0131683349609375,-0.022796630859375
1638746637283184000,64.34618408203124,-0.988677978515625,-0.0142822265625,-0.021484375
1638746637293205000,64.356205078125,-0.989105224609375,-0.0147857666015625,-0.022125244140625
1638746637303227000,64.36622680664063,-0.9888916015625,-0.014617919921875,-0.022857666015625
1638746637313248000,64.376248046875,-0.9889068603515625,-0.01422119140625,-0.0218963623046875
1638746637323270000,64.38626977539063,-0.990692138671875,-0.0141143798828125,-0.021575927734375
1638746637333291000,64.396291015625,-0.9893951416015625,-0.0140838623046875,-0.0213470458984375
1638746637343313000,64.40631298828124,-0.9891510009765625,-0.0142059326171875,-0.022735595703125
1638746637353334000,64.416333984375,-0.988372802734375,-0.0145416259765625,-0.021942138671875
1638746637363356000,64.42635595703125,-0.9886474609375,-0.01513671875,-0.022064208984375
1638746637373376800,64.43637670898437,-0.9896240234375,-0.0150299072265625,-0.0231475830078125
1638746637383399000,64.44639892578125,-0.989776611328125,-0.0146636962890625,-0.0221405029296875
1638746637393420000,64.456419921875,-0.9901580810546875,-0.0145721435546875,-0.0220794677734375
1638746637403442000,64.46644189453124,-0.990081787109375,-0.0150299072265625,-0.023162841796875
1638746637413463800,64.4764638671875,-0.989013671875,-0.012847900390625,-0.022979736328125
1638746637423485000,64.48648486328125,-0.9894256591796875,-0.0130767822265625,-0.022369384765625
1638746637433507000,64.49650708007813,-0.989532470703125,-0.0132904052734375,-0.022247314453125
1638746637443528000,64.50652783203125,-0.9901275634765625,-0.01373291015625,-0.0230560302734375
1638746637453549800,64.5165498046875,-0.9896087646484375,-0.0146942138671875,-0.0235137939453125
