time,seconds_elapsed,z,y,x
1638753888281291000,42.506291015625,-0.049235447812080384,-0.058310515475645655,-0.10019545439444481
1638753888291311000,42.51631103515625,-0.10534662661254406,-0.07574483068361879,-0.11969671206958592
1638753888301332000,42.52633203125,-0.18129764739274978,-0.11964542027376592,-0.18047719785533844
1638753888311353000,42.53635302734375,-0.18718495186567305,-0.06810797912962735,-0.3674656773008406
1638753888321373000,42.546373046875,-0.191556591078639,-0.0876663007542491,-0.2859364910621196
1638753888331394000,42.55639404296875,-0.16243804862201214,-0.1675454547636211,-0.14642967456392944
1638753888341414000,42.56641381835937,-0.196711489623785,-0.08209463810175657,-0.28358897808790207
1638753888351435000,42.57643505859375,-0.18219138136208057,-0.060007309456169604,-0.20445348205268382
1638753888361454800,42.58645483398438,-0.10191489859819412,-0.05240348338894546,-0.1780790506724268
1638753888371476000,42.59647607421875,0.006333294674754142,-0.08802607397735118,-0.17621822523660957
1638753888381496000,42.60649609375,0.1397165137261152,-0.11020970260426402,-0.1690888117481023
1638753888391517000,42.616516845703124,0.13184241935014723,-0.11487908265478908,-0.1780466097075492
1638753888401537000,42.626537109375,0.05999708032310009,-0.1958290077008307,-0.20958353841751812
1638753888411558000,42.63655786132812,-0.0653992316275835,-0.21165259977653622,-0.26766535970382394
1638753888421578000,42.646577880859375,-0.1688654513210058,-0.21313209774456918,-0.24191220202706754
1638753888431598800,42.656598876953126,-0.13783727585077285,-0.1457200649898499,-0.16747129354886708
1638753888441619000,42.66661889648437,-0.03486263906657695,-0.07307064303830266,-0.08700586408413946
1638753888451640000,42.67664013671875,0.03763911804258823,0.0070901774566620585,0.012958484968170522
1638753888461660000,42.68665991210938,0.1431073252081871,0.10965966750606894,0.07692870670594275
1638753888471681000,42.69668090820313,0.21341537166535854,0.14663988324850796,0.0889942614223808
1638753888481701000,42.706701171875,0.26113281612992284,0.2364451687928289,0.10722834870591759
1638753888491722000,42.716721923828125,0.218535783419013,0.3649815323349088,0.07261318159438669
1638753888501742000,42.7267421875,0.12766367236077786,0.26651808936484156,0.02897569991983473
1638753888511763200,42.73676318359375,0.10924188048541546,0.20086232569292187,0.014937603021413087
1638753888521784000,42.7467841796875,0.14519757548570633,0.19767602380700408,0.012879939839243888
1638753888531804200,42.75680419921875,0.16165186668038367,0.15204576088003813,0.04358765118345618
1638753888541825000,42.76682495117188,0.16433189954459665,0.08255385311134159,0.02403692834340036
1638753888551845000,42.77684521484375,0.18497136746942996,-0.01464037364050746,0.0029138416200876235
1638753888561866200,42.7868662109375,0.17731354619264603,-0.008179653193801642,-0.022601415647566316
1638753888571886300,42.79688623046875,0.07223696869313717,-0.028116671937704084,-0.12750146753638983
1638753888581907200,42.8069072265625,0.045267713224887846,-0.02679353357516229,0.11504735189378261
1638753888591927300,42.81692724609375,0.18819851282238959,-0.0820266874320805,0.11981434709988534
1638753888601948200,42.8269482421875,0.24777006120979783,-0.01520765213444829,0.12404416668936609
1638753888611968300,42.83696826171875,0.22124036620259283,0.10157945609875023,0.08515146838910877
1638753888621989400,42.8469892578125,0.14279226790964603,-0.04520955329686403,-0.015916311860457062
1638753888632009200,42.85700927734375,0.1109913545012474,-0.08243687566816807,0.09429550963565707
1638753888642030300,42.8670302734375,0.15653320849239824,-0.015501374384015798,0.10818864510543644
1638753888652050200,42.87705029296875,0.16473229703903197,-0.030804011325538158,0.08268580892793834
1638753888662071300,42.8870712890625,0.1682435200303793,-0.06690320644974708,0.16126001781858504
1638753888672091100,42.89709106445312,0.1977835027694702,-0.13835903470255434,0.09534764903709292
1638753888682112300,42.9071123046875,0.21498715102672575,-0.155664608964324,0.050693245404958724
1638753888692132400,42.91713232421875,0.21038871732056139,-0.19354396550357342,0.07336115041747689
1638753888702153200,42.9271533203125,0.18880583106577395,-0.23747166229635475,0.05568491621240973
1638753888712173300,42.93717333984375,0.17426234192848206,-0.23578955442830918,0.034976913096010684
1638753888722194200,42.947194091796874,0.16907880181074142,-0.2744784737847745,-0.01083206739872694
1638753888732215000,42.957215087890624,0.13250818978250026,-0.24388649777472018,-0.07565481431260705
1638753888742235100,42.96723510742188,0.000218026664853096,-0.04032360788621008,-0.06595438129231333
1638753888752256300,42.97725634765625,-0.1680909598171711,0.11660729468688368,-0.23971768765747545
1638753888762276000,42.987276123046875,-0.3016086189031601,0.13038754436671732,-0.2515145084351301
1638753888772297200,42.997297119140626,-0.26990122899711133,0.09477291788905859,-0.08816738214418292
1638753888782317000,43.00731713867187,-0.1506406433224678,0.08826463197357952,-0.08280863159000873
1638753888792338200,43.01733813476562,-0.061041620939970016,0.140294167483598,-0.09374313644990324
1638753888802358300,43.02735815429688,0.023133038306236267,0.16007409596964717,0.0011804419562220572
1638753888812379100,43.03737915039063,0.10592062710821627,0.09381123325005174,-0.0446335069745779
1638753888822399200,43.047399169921874,0.10978665488660334,0.04670885194391012,-0.15428396826088428
1638753888832420000,43.057420166015625,0.04808569325506687,0.011022548469528555,-0.15059081283137202
1638753888842440200,43.06744018554687,-0.07611001073420047,-0.0043462125107645985,-0.10860942780077457
1638753888852461000,43.0774609375,-0.15101239924430845,-0.025021263205632565,-0.11963906359821558
1638753888862481200,43.087481201171876,-0.1347550919264555,0.012662424631044267,-0.08224106083512306
1638753888872502000,43.097501953125,-0.07404723298549652,0.023697613386437295,-0.04746726909577846
1638753888882522000,43.10752221679687,0.0050192894667387,0.017540844322368503,0.0242228793695569
1638753888892543000,43.11754296875,0.02013970170915127,0.032015432941913606,-0.0850942583091557
1638753888902563000,43.12756298828125,-0.05651742151379585,0.076133756935969,-0.12919212403707206
1638753888912584200,43.13758422851563,-0.10859773736298084,0.21568762744627892,-0.20016477188281714
1638753888922605300,43.14760522460937,-0.11373977642655372,0.2716543562747538,-0.3992792309951037
1638753888932625400,43.15762548828125,-0.15436755489110945,0.25969978765212,-0.23753420613855122
1638753888942646300,43.167646240234376,-0.08825345299243927,0.045684988788887854,-0.18028978552445768
1638753888952666400,43.17766625976562,0.1053881276667118,-0.12941738416031,-0.07322203420773148
1638753888962687200,43.18768725585937,0.29991058281362054,-0.031402707871049644,0.06341273398548364
1638753888972707300,43.19770727539063,0.3307143018782139,-0.12145612295754253,-0.05088628375902771
1638753888982728200,43.20772827148438,0.2878448819667101,-0.4725496343892067,0.12732362675145267
1638753888992748300,43.217748291015624,0.3642261108577251,-0.6208841196611523,0.42712556155882775
1638753889002769200,43.22776904296875,0.40027182222902774,-0.04176050882153213,0.33883528368733823
1638753889012789200,43.23778930664062,0.04755670094490051,0.15704437288492917,0.1807867752611637
1638753889022810000,43.24781005859375,-0.16434534354805946,0.056292453651502726,0.1469216227993369
1638753889032830200,43.257830322265626,0.04458499165773391,0.08245353454202413,0.12986848892867564
1638753889042851300,43.26785131835938,0.3209107007443905,0.318220804073289,0.04431304284855723
1638753889052871200,43.27787109375,0.32544892869591713,0.36242651408985255,0.02515482645742595
1638753889062892300,43.287892333984374,0.2300993799626827,0.45248391123171894,-0.04196640665717423
1638753889072912100,43.297912109375,0.19233458971381187,0.571655613046512,-0.19122180616632103
1638753889082933200,43.30793334960938,0.13828969579339026,0.5020871329102665,-0.26892997281216086
1638753889092953000,43.317953125,0.07176175239682198,0.24720965084806082,-0.2535137194283306
1638753889102974200,43.32797412109375,0.09062485829889774,-0.07921754829548298,-0.08533033208735287
1638753889112994300,43.33799438476562,0.16066402468681334,-0.24700462979525326,0.06891768807731569
1638753889123015200,43.34801513671875,0.16711071660816668,-0.28265396226011213,0.1515121654599905
1638753889133036000,43.3580361328125,0.1428413677483797,-0.17462226128205657,0.11230177951268851
1638753889143056100,43.36805615234375,0.12665186496973038,0.03946520095858723,0.07880626408085227
1638753889153077200,43.3780771484375,0.09981704953610897,0.13433350551351905,0.055496261772513385
1638753889163097000,43.38809716796875,0.13882511784434318,0.1347921725338325,-0.013946180831268428
1638753889173118200,43.3981181640625,0.1350987907975912,0.038653921108320353,-0.018827596197277308
1638753889183138000,43.40813793945313,0.13374620714485644,-0.08216152932550758,-0.09839454245232045
1638753889193159200,43.4181591796875,0.1584393343746662,-0.18714030900634823,-0.1264887102972716
1638753889203179000,43.428178955078124,0.13110825985670088,-0.3095018563710153,-0.08219502973631024
1638753889213200100,43.4382001953125,0.10220248336791991,-0.31998839826770126,-0.02252447795383632
1638753889223220200,43.44822021484375,0.09618716860115528,-0.14259002333581447,0.017720219477266073
1638753889233241000,43.45824096679687,0.06174538529515266,0.07438954361714423,-0.021740195708349345
1638753889243261200,43.46826123046875,0.02271802776455879,0.12494988335743545,-0.0008598316997289657
1638753889253282000,43.478281982421876,0.047182606935501095,0.13870686175953595,0.0810694597724825
1638753889263302100,43.48830224609375,0.06112345400452614,0.12143690680041909,0.10279014706276357
1638753889273323300,43.4983232421875,0.11665829422175883,0.07799787030741571,0.14675181919038294
1638753889283343000,43.50834301757813,0.16239011782705784,0.06915346959456802,0.15309921545572577
1638753889293364200,43.5183642578125,0.17221067009568214,0.0388682214461267,0.1303925858680159
1638753889303384300,43.52838427734375,0.14524258367121218,0.012763473852723837,0.14124723042473197
1638753889313405200,43.5384052734375,0.15497019695937633,0.015260551365464925,0.13822203738465905
1638753889323425300,43.54842529296875,0.17159692211151123,0.057858460859209294,0.06148081607483327
1638753889333446100,43.55844604492187,0.1590764632344246,0.09855689340718089,0.02204407402575016
1638753889343467300,43.56846728515625,0.1582049410969019,0.091829630978778,0.01988514242619276
1638753889353487400,43.5784873046875,0.1704611960798502,-0.020633914966881273,0.07822444560490548
1638753889363508200,43.58850830078125,0.14646481894254684,-0.15311178267635403,0.1494666311070323
1638753889373528300,43.5985283203125,0.12723930946886539,-0.06979293654188513,0.14852204373329878
1638753889383549200,43.608549072265625,0.12781973970532418,0.2675558349147439,-0.026816987515985963
1638753889393569300,43.6185693359375,0.016880407652258872,0.38573052504882216,-0.16155907383039592
1638753889403590100,43.62859008789062,-0.053799979248642917,0.1726410974022001,-0.07441811212450265
1638753889413610200,43.6386103515625,-0.01278524729311466,-0.10688092350773512,0.08443557520471513
1638753889423631000,43.648631103515626,0.06292611951231956,-0.2717515330389142,0.10702376604452729
1638753889433651200,43.65865112304687,0.1072439846664667,-0.36774748991690576,0.09621814826130866
1638753889443672000,43.66867211914062,0.12534253593683242,-0.08495470370799303,-0.0157741269107908
1638753889453692200,43.67869213867188,0.07713584665060043,0.08612184779122471,-0.13210837680995463
1638753889463713300,43.68871337890625,0.07675707646608353,0.08743183441124856,-0.0706217155162245
1638753889473733000,43.698733154296875,0.09264204334020613,0.030441753884404895,0.004606178621202707
1638753889483754200,43.708754150390625,0.10599778399765492,-0.02866575718782842,0.08309702007733286
1638753889493774000,43.71877416992187,0.1337345167070627,0.19544658425450323,-0.009339417688176036
1638753889503795200,43.72879516601562,0.07774491845965385,0.2976945872645825,-0.1262625003259629
1638753889513815000,43.73881494140625,0.03172843269407749,0.13294658119976518,-0.02978526273705065
1638753889523836200,43.74883618164063,0.08456453534662724,-0.03513802194185555,0.07345292035415768
1638753889533856300,43.758856201171874,0.12528466826975346,-0.19564123004376888,0.1528603651985526
1638753889543877000,43.768877197265624,0.15103870272934436,-0.1302118955388665,0.12041311671063304
1638753889553898000,43.77889794921875,0.13747487227916716,-0.05752849825248122,0.021929361604899167
1638753889563918600,43.78891870117187,0.10615385134220123,-0.038669849329814314,0.027850568347424266
1638753889573939500,43.798939453125,0.10216448944509028,0.06661452570147812,-0.025483546955138443
1638753889583959600,43.80895947265625,0.07218143911361694,-0.01693111492618918,-0.008482654728367924
1638753889593980700,43.81898071289063,0.07794482494592667,-0.2024124046791345,0.12769180247671902
1638753889604000500,43.82900048828125,0.10271452454328536,-0.32608912629559633,0.19677812511920928
1638753889614021600,43.839021728515625,0.15496785887181758,-0.19893691058829427,0.16551526411026715
1638753889624041500,43.84904150390625,0.1086643728584051,0.17370748452469706,0.007272548286244272
1638753889634062600,43.8590625,-0.014798340681195258,0.28176884998865426,-0.06714212977215647
1638753889644082400,43.86908251953125,0.03247662071287632,0.3125264648891985,-0.13139160684272647
1638753889654103600,43.879103515625,0.14059797273576258,0.4147786326177418,-0.1932341689020395
1638753889664123600,43.88912353515625,0.13274433662593363,0.19212942253053186,-0.07815510669574141
1638753889674144500,43.89914453125,0.13134382217824458,-0.053806189793720836,0.04173318242318928
1638753889684164600,43.90916455078125,0.15714871004223824,-0.15825681741461156,0.09286299261450767
1638753889694185500,43.919185546875,0.12834171775281428,-0.3154574037745595,0.1369782478686422
1638753889704205600,43.92920556640625,0.09306523718833923,-0.3557669831354171,0.22393011674322186
1638753889714226400,43.939226318359374,0.08060615310966968,-0.19594035912081598,0.15346198435351252
1638753889724246500,43.94924658203125,0.04236556204259395,-0.030202099909633396,0.07134433070234954
1638753889734267400,43.95926733398438,0.03430208257436752,0.19317104053795336,-0.04847388885505497
1638753889744288500,43.96928857421875,0.04098199872970581,0.26384097911007703,-0.1699232898108661
1638753889754308400,43.979308349609376,0.07408405786454678,0.0914624051015824,-0.06914002559110521
1638753889764329500,43.98932958984375,0.12623042468726633,0.05694587605893611,0.019380700035393238
1638753889774349600,43.999349609375,0.148915134704113,0.09436002623923122,-0.04777516600117087
1638753889784370400,44.00937036132812,0.11754501392841338,-0.003559007655829191,-0.029528949888423084
1638753889794390500,44.019390625,0.08577917183339595,-0.19541523926816878,0.05641819892302155
1638753889804411400,44.02941137695313,0.08421265316903591,-0.146117612940073,0.08025485545396804
1638753889814431500,44.039431396484375,0.06039513972997665,0.002025003021582961,0.031248540222644804
1638753889824452600,44.04945263671875,0.034597266128659244,0.0038773528899997472,-0.008047039790078998
1638753889834472400,44.05947241210937,0.02751695247888565,-0.16924129889607428,0.0811160023279488
1638753889844493600,44.06949365234375,0.09987842433452605,0.026141864733397958,0.10876987905949353
1638753889854513400,44.079513427734376,0.13962766639888285,0.31640885928049683,-0.09237089824862778
1638753889864534500,44.08953442382813,0.11968670213222503,0.40383704042993485,-0.18014986559711396
1638753889874554600,44.0995546875,0.09382628468871117,0.24616679073162376,-0.15548684124462306
1638753889884575500,44.109575439453124,0.10739596035778522,0.0299820274181664,-0.0043717122782021755
1638753889894595600,44.119595703125,0.12250175955295561,-0.13442008781842887,0.11874503736793994
1638753889904616700,44.12961669921875,0.1329284610211849,-0.1276443831384182,0.11566204972602426
1638753889914636500,44.139636474609375,0.116154436352849,0.10634382095634937,-0.001874707830697298
1638753889924657700,44.14965771484375,0.07707447185218334,0.1537474502313882,-0.11276121371798217
1638753889934677500,44.15967749023437,0.05718553003370762,0.2497127197101712,-0.15249197027757763
1638753889944698600,44.16969873046875,0.06061784256994724,0.2516002139572054,-0.24095095577947795
1638753889954718500,44.17971850585938,0.06460019020438194,0.16957374572083353,-0.19674319993630052
1638753889964739600,44.18973950195313,0.08053308787345886,0.10413060188628732,-0.10745470480769873
1638753889974760400,44.19976049804688,0.1120282963335514,-0.04683467028066516,-0.028278876762092113
1638753889984780500,44.209780517578125,0.11530395700335502,-0.2992138327211141,0.1716407612532377
1638753889994801400,44.219801513671875,0.13887538672685623,-0.536581230925396,0.3447529832985252
1638753890004821500,44.22982153320312,0.13575871601104736,-0.555558099400252,0.4220897593487054
1638753890014842600,44.23984252929687,0.08757833020985126,-0.425109983952716,0.31839382255263626
1638753890024862500,44.249862548828126,0.058012628507614135,-0.3436641651485115,0.236065010368824
1638753890034883600,44.25988354492188,0.024382746106386185,-0.3210959211181849,0.16630283429138362
1638753890044903400,44.2699033203125,0.023338790011405944,-0.05835208959504962,0.16185469577610492
1638753890054924500,44.279924560546874,0.0029980127722024916,0.3809114343293011,-0.0476673217125237
1638753890064944400,44.2899443359375,-0.029774960538744923,0.20870544040873645,-0.08206227020211518
1638753890074965500,44.29996557617188,0.11182605175971984,0.10285393301397562,0.012182422561757266
1638753890084985600,44.309985595703125,0.2551373751074076,0.23220636217929422,-0.028305691703781485
1638753890095006500,44.32000634765625,0.22524960184395312,0.058766734810546034,-0.030395174796320496
1638753890105026600,44.33002661132812,0.15789806710481644,-0.15896094709597527,0.12116671155691146
1638753890115047400,44.34004736328125,0.14804068995714187,-0.14189261565618216,0.10802538083512335
1638753890125067500,44.35006762695313,0.1084685580253601,-0.05340213903747499,0.13617175379134713
1638753890135088400,44.36008837890625,0.07789104893207549,0.03321881738230586,0.1082747524863109
1638753890145108500,44.3701083984375,0.07055939086973667,-0.009023995063453912,0.11341507451683282
1638753890155129300,44.38012939453125,0.14078794234991074,0.17726809961572287,0.03082490798309445
1638753890165149400,44.3901494140625,0.18786416630148886,0.3693585783753544,-0.2288255241019651
1638753890175170300,44.40017041015625,0.1304360596835613,0.06263181274086237,-0.12443908429108559
1638753890185191700,44.41019165039062,0.116633744302392,-0.35660226491577923,0.16122311987429858
1638753890195211500,44.42021142578125,0.15097089819014073,-0.38369310093708336,0.28788382573761045
1638753890205232600,44.43023266601563,0.13251871117651462,-0.14976955957636237,0.10305186673887073
1638753890215252700,44.440252685546874,0.0022235212683677672,-0.07818922816105187,0.02492467096336186
1638753890225273600,44.450273681640624,-0.007682955718040466,0.11763875662647187,-0.004187989741750061
1638753890235293700,44.46029370117188,0.025400398716330527,0.205097479044646,-0.041919754503853615
1638753890245314600,44.470314453125,0.09888590616583824,0.017268530187010765,0.05589249454848468
1638753890255334700,44.480334716796875,0.2233902377128601,-0.05481624361909926,0.09408080743905156
1638753890265355500,44.49035546875,0.21415420733392238,-0.04596227136030793,0.04398381089419126
1638753890275375600,44.50037573242187,0.14308803598582745,0.08952025805786251,-0.0032834421174600717
1638753890285396500,44.510396484375,0.09776888483464717,0.22301987003050744,-0.10430679870340973
1638753890295416600,44.52041650390625,0.12682839058041573,0.2364228108305484,-0.15562500760629772
1638753890305437400,44.5304375,0.14513795425295828,0.1525294527437538,-0.14789130808170883
1638753890315457500,44.54045751953125,0.105296357730031,-0.07720357812456786,0.04010083198100328
1638753890325478700,44.550478759765625,0.057741994872689245,-0.1716825545683503,0.1520244988963008
1638753890335498500,44.56049853515625,0.07212590953409671,0.06934007820785046,0.029073753466829656
1638753890345519600,44.57051953125,0.07345569683313369,0.3028953707780689,-0.1756223051700741
1638753890355539500,44.58053955078125,0.09467150334119796,0.541726046467945,-0.31163645724691447
1638753890365560600,44.590560546875,0.16713059035241604,0.8528506817352026,-0.4955470636170357
1638753890375580700,44.60058056640625,0.19898527977466582,1.0182981413062662,-0.6595602526012808
1638753890385601500,44.6106015625,0.1922983493566513,0.6661725103478878,-0.4402222128886729
1638753890395622400,44.62062231445312,0.19107552956342697,-0.22834449911937116,0.07827676031403243
1638753890405642500,44.630642578125,0.1737584840595722,-0.9521186460211872,0.5691450915303081
1638753890415663400,44.64066333007813,0.08948211800456046,-1.1570692639410496,0.7059164186500012
1638753890425683500,44.65068334960937,0.09469780682623385,-0.6811109901521355,0.5818787182340398
1638753890435704600,44.66070458984375,0.0017687632381916045,-0.24815029269903896,0.1098545324910432
1638753890445724400,44.67072436523438,-0.1865168433457613,-0.4581625779226422,0.021127214909158646
1638753890455745500,44.68074560546875,-0.1779027442574501,-0.20049948372989893,0.08411715690530835
1638753890465765400,44.690765380859375,-0.11441723729670047,-0.051134997823089355,-0.07916125153098255
1638753890475786500,44.700786376953126,-0.07684358570575714,-0.1358785429984331,0.05413878274895251
1638753890485806600,44.710806640625,0.035353637453913685,0.07072196102030574,0.06028108489625156
1638753890495827500,44.72082739257812,0.09053893358111381,0.12945150562562047,0.022954247673228383
1638753890505847600,44.73084765625,0.11838789449334144,0.11951477963142096,0.040588067508675156
1638753890515868400,44.74086840820313,0.1384896022796631,0.09707330378592013,0.045212475906312465
1638753890525888500,44.750888427734374,0.16402794816195965,-0.05420680648386478,0.05724361689649522
1638753890535909400,44.760909423828124,0.1903542295515537,0.08474909813329577,0.08766896763537078
1638753890545929500,44.77092944335938,0.16790508185625075,0.1406054253898561,0.017389233957231045
1638753890555950300,44.78095043945312,0.1295879184216261,-0.03655833706855774,0.07117631719168276
1638753890565970000,44.790969970703124,0.1817979981303215,0.14534735921993852,0.08034103590007871
1638753890575991000,44.800990966796874,0.1921148094832897,0.10590345677770674,-0.048386575897783037
1638753890586011000,44.81101098632813,0.12323942617774009,-0.2644222130641341,0.09212225724980234
1638753890596032000,44.82103198242187,0.10070610733032226,-0.3169622553795576,0.16403046891260892
1638753890606053000,44.83105322265625,0.03620937750041485,-0.23217158312685787,0.03488832149710506
1638753890616073200,44.8410732421875,-0.015000585255026816,-0.08436587096937,-0.08572649179808794
1638753890626094000,44.851093994140626,-0.054096331846714016,0.012918079892545937,-0.20216588257215917
1638753890636114200,44.8611142578125,-0.008624620482325554,0.029735651441663503,-0.2223297323418781
1638753890646135000,44.871135009765624,0.14065116422772406,0.27267405471131206,-0.19634842846505343
1638753890656155100,44.88115502929688,0.15487842702269553,-0.10379135999456048,-0.1405858804391697
1638753890666176000,44.89117602539063,0.14559329680502414,-0.31088257013969123,0.19001133439801632
1638753890676196000,44.901196044921875,0.16732874327301978,-0.03801971485801041,0.25583211590591814
1638753890686217000,44.911217041015625,0.06237608441412448,0.033059973558783526,0.20404270929470658
1638753890696237000,44.92123706054687,-0.031080197918415067,0.05396152648590505,0.27338212991543115
1638753890706258200,44.93125805664062,-0.026923662760853766,0.0488278168592602,0.2398963321600109
1638753890716278000,44.941278076171876,0.012604630029201506,-0.036546646630764006,0.30084574477188286
1638753890726299100,44.95129907226563,0.09242284763157367,0.05416683979965746,0.23161058824323116
1638753890736319000,44.961319091796874,0.08243862923383713,-0.11762743151485919,0.15377141562886534
1638753890746340000,44.971340087890624,0.10556348423361778,-0.07900098293535411,0.155707242529653
1638753890756360000,44.98135986328125,0.1496563084602356,-0.08848499672599136,0.01378247816953808
1638753890766381000,44.99138110351562,0.16205284869670866,-0.24521686959564684,0.14786646590139715
1638753890776401200,45.001401123046875,0.26114509108960626,0.17794906761720775,0.009219627233408391
1638753890786422000,45.011422119140626,0.22564006246626375,0.1494060600262135,-0.22578253967687487
1638753890796443000,45.02144287109375,0.24028993458747863,-0.11497801298461854,0.01627126277796924
1638753890806463000,45.031462890625,0.29471242964863775,0.008091536518931389,0.0026611820332705974
1638753890816483000,45.04148315429688,0.16302140146791935,-0.12523396099582312,-0.028159378568269312
1638753890826504000,45.05150390625,0.06276654503643513,-0.034973698225617404,0.10998594031836836
1638753890836525000,45.06152514648438,0.03823766845762729,0.30431283636055884,-0.021953217404522
1638753890846545000,45.071544921875,-0.04954349084794521,-0.05363061403110623,0.0363751625213772
1638753890856566000,45.08156591796875,0.08561433666050433,-0.01872778908461332,0.2878133908499032
1638753890866585900,45.0915859375,0.1771311753630638,-0.027312369817495345,0.21034871410373598
1638753890876607000,45.10160693359375,0.22341128050088882,0.17546740686930715,0.3146288439959287
1638753890886627000,45.111626953125,0.1511409940600395,0.34994024974331256,0.09292889745756983
1638753890896648000,45.12164794921875,0.09157762897908688,-0.13533807944618165,-0.02346738482713699
1638753890906668000,45.13166796875,0.1974479872047901,-0.09380100411698222,0.2121580650806427
1638753890916689000,45.14168896484375,0.19874387223422527,-0.1775827915880829,0.03960197908077389
1638753890926709000,45.151708984375,0.14120412193536758,-0.43751456136517225,0.18374083929378537
1638753890936729900,45.16172973632813,0.1470148540407419,-0.4096400276202708,0.2990098711142316
1638753890946750000,45.17175,0.16685528054237364,-0.14899360676780343,0.2791884050413966
1638753890956771000,45.18177099609375,0.1703261715233326,0.6409483449812978,0.15499818094484508
1638753890966791000,45.191791015625,0.1356909114718437,0.76767364051342,-0.1953430508147925
1638753890976812000,45.20181201171875,0.1950567081540823,0.13450710851475595,-0.10824092328194528
1638753890986832000,45.211831787109375,0.2705623232543468,-0.48249629725553095,0.2247647409364581
1638753890996853000,45.22185302734375,0.23709844506978986,-0.8406613545086234,0.44020482336245476
1638753891006873000,45.231873046875,0.09409984093308449,-0.7652580307390541,0.5033743597092106
1638753891016894200,45.241894287109375,-0.01803074673116207,-0.5776541958741843,0.42330921814106404
1638753891026915000,45.2519150390625,-0.013234160104393959,0.18865056743882597,0.3018240882847458
1638753891036935200,45.26193505859375,-0.05892272908985614,0.8446437752082944,-0.16100995204765348
1638753891046956000,45.2719560546875,-0.07467910114824772,0.7550240022987127,-0.5745758844073862
1638753891056976100,45.28197607421875,0.06171499015688896,0.46677696927189827,-0.545639566649869
1638753891066997000,45.2919970703125,0.24179624749720094,-0.09383556397370993,-0.36984928450174626
1638753891077017000,45.30201708984375,0.3146136464267969,-0.5794855760198087,-0.019425050633773207
1638753891087038000,45.31203784179687,0.22782383624613284,-0.6931993412222713,0.20725743355751036
1638753891097058000,45.32205810546875,0.03582885375022888,-0.5987947451889515,0.27114962162300943
1638753891107079000,45.33207885742188,-0.10145721795856952,-0.46352585852146144,0.2943053832177073
1638753891117099000,45.34209912109375,-0.08655541690289974,-0.2192168975509703,0.21358283718675375
1638753891127120100,45.3521201171875,-0.029487375769019126,0.2996117459975183,0.17577333101332188
1638753891137140000,45.36213989257813,0.0358498965382576,0.7413299695976078,-0.18225882057510315
1638753891147161000,45.3721611328125,0.08712006504833698,0.7341337744832038,-0.48941805934272703
1638753891157181000,45.382180908203125,0.13191606910824774,0.3488314847838133,-0.1872893620882183
1638753891167202000,45.3922021484375,0.16395429840385914,-0.12199286018274724,0.03188574214763939
1638753891177222000,45.40222192382812,0.2253723514407873,-0.3323779242414981,0.11048749663233756
1638753891187243000,45.41224291992187,0.2388666237860918,-0.34577202414795755,0.24888920143283902
1638753891197263000,45.42226318359375,0.19879764824807641,-0.39421756369136274,0.3079289810311049
1638753891207284000,45.43228393554688,0.13867431119680404,-0.13157032441049812,0.29409459001123905
1638753891217304000,45.442303955078124,0.06201718797385692,0.1700656208910048,-0.08485219318158924
1638753891227325000,45.452324951171875,0.0884960295766592,0.4151707006752491,-0.2782028280701488
1638753891237346000,45.462345947265625,0.11308569643199443,0.6158987324640155,-0.06259981016740203
1638753891247366000,45.47236596679687,0.0790589236676693,0.4285106592416763,-0.02132313934005797
1638753891257387000,45.48238696289062,0.09098667734861374,0.13004801021404563,-0.04980718328543007
1638753891267406800,45.49240673828125,0.21275836906135082,0.09176409146189689,0.013235475278645752
1638753891277428000,45.50242797851563,0.3795060975760221,0.06972089421898126,-0.07664177952334285
1638753891287447800,45.51244775390625,0.4017787196606397,0.08816365581713616,-0.11517667736187577
1638753891297469000,45.522468994140624,0.27946400711238384,0.15139701464772223,-0.04963189978376031
1638753891307489000,45.53248901367188,0.1363970139145851,0.18238113178052007,0.05703457725569606
1638753891317510100,45.54251025390625,0.039861470267176624,0.20381584173627196,0.21890680868849158
1638753891327530000,45.552530029296875,0.00426467170715332,0.1440740513484925,0.2580009478449821
1638753891337551000,45.562551025390626,0.017778233274817465,0.08371551730185747,0.16690861816480754
1638753891347571200,45.5725712890625,0.03323357656002045,0.09365618881881237,-0.013835194737464189
1638753891357592000,45.58259204101562,0.0152671272367239,0.10662008061446249,-0.2525946318220347
1638753891367612200,45.59261206054688,0.022551439025998113,0.09332257295027374,-0.4024908134527504
1638753891377633000,45.60263305664063,0.05430032998621463,0.10361308081820607,-0.5091584595359862
1638753891387653000,45.612653076171874,0.06972761622071266,0.03573671848736703,-0.661283130871132
1638753891397674000,45.622674072265625,0.02910334488749504,-0.12205350432880221,-0.6540365207437425
1638753891407694000,45.63269409179688,-0.05164543156325817,-0.0927916078787297,-0.5206855965267867
1638753891417715200,45.64271508789062,-0.08005436444580555,0.030423049183934923,-0.4923077894348651
1638753891427735000,45.652735107421876,-0.09320435339808464,0.016689853516221046,-0.3614106881108135
1638753891437756200,45.662756103515626,-0.09336158978641032,-0.06540368860699236,-0.19476532399207352
1638753891447777000,45.67277709960938,-0.03193593796491623,-0.019759324089437723,-0.1079500871092081
1638753891457797000,45.68279711914062,-0.09619944356083869,-0.06603555676974356,-0.08682108210176229
