time,seconds_elapsed,z,y,x
1638746611572940800,38.63594091796875,0.08370587269067764,0.0394017346677836,0.013286657476611435
1638746611582962000,38.6459619140625,0.09050678487718104,0.03226443926692009,-0.013796068303473293
1638746611592983800,38.65598388671875,0.1051180785536766,0.020036679726094006,-0.02481722853351384
1638746611603004700,38.66600463867187,0.09326631271839142,-0.0035254615792538967,0.008409004970267414
1638746611613026800,38.67602685546875,0.0719827016711235,-0.06195457106642425,0.06451992804240435
1638746611623048000,38.6860478515625,0.09063362612724303,-0.1215878413121216,0.1005051779307425
1638746611633069800,38.69606982421875,0.16342530609369277,-0.13382504453472793,0.12067640728931874
1638746611643090700,38.706090576171874,0.2025233907729387,-0.14536448388467543,0.1278072820825502
1638746611653112800,38.71611279296875,0.21616262454688548,-0.16281468164836987,0.09637226111078634
1638746611663134700,38.726134765625,0.20718378379940985,-0.17053935761628672,0.09712443118495866
1638746611673155800,38.73615576171875,0.1778244183242321,-0.20828842057306318,0.0684354392520152
1638746611683177700,38.746177734375,0.16117781942784784,-0.19651242338772862,0.0434608829986304
1638746611693198800,38.75619873046875,0.1758107404142618,-0.11896488153054378,0.02076139553776011
1638746611703220700,38.766220703125,0.13732757276296614,-0.04333453493891284,0.0004419716138392687
1638746611713241900,38.77624194335937,0.10004150594174861,-0.01591506975144148,-0.01791004296094179
1638746611723263700,38.786263671875,0.08579144679307937,-0.04783874188982881,-0.003085015202220529
1638746611733284600,38.79628466796875,0.13811258566081522,-0.02481984061570838,-0.02236947005521506
1638746611743306800,38.806306640625,0.18117139066457746,0.03269210836077109,-0.06486538047920912
1638746611753327900,38.816327880859376,0.11965396890640258,0.060515953098051245,-0.058903914791531856
1638746611763349800,38.82634985351562,0.008607084825634955,0.10397350249527954,-0.04690612808167934
1638746611773370600,38.83637060546875,-0.06968786873221397,0.18882762277247384,-0.138444521028921
1638746611783392800,38.84639282226563,-0.12863982391655443,0.2094274710729718,-0.2885466370278969
1638746611793415000,38.856414794921875,-0.17434592855870723,0.18960346598317845,-0.3721265452513471
1638746611803435800,38.866435791015626,-0.1049134958922863,0.19481895387545226,-0.31806692868582903
1638746611813457700,38.87645776367187,0.041885669571161264,0.1488780175641179,-0.18045383524606004
1638746611823478800,38.88647875976562,0.18969781146943568,0.0728587629864458,-0.03979505396746099
1638746611833500700,38.89650073242188,0.22347031721174715,0.04542257499303669,0.03722052730433643
1638746611843521800,38.90652172851563,0.10088497102856636,0.015393676225841044,0.10218564183097333
1638746611853543700,38.916543701171875,-0.015144962161779402,-0.08696202494241297,0.17981562867406756
1638746611863564800,38.926564697265626,0.01525660584270954,-0.17765015773586929,0.25396447713682424
1638746611873586700,38.93658666992187,0.14121347428560257,-0.17193141476288437,0.27457860969100145
1638746611883607600,38.94660766601562,0.26131927861273285,-0.12941475381180642,0.22721010652827098
1638746611893629700,38.95662963867188,0.2997510083377361,-0.08034748390717432,0.15192894783364608
1638746611903650800,38.96665087890625,0.25351240425407884,-0.014544073659181594,0.07622454049196094
1638746611913672700,38.976672607421875,0.18797288737297058,0.040937611598707735,0.03992819709414616
1638746611923694600,38.98669458007812,0.09700199211537837,0.05292438372420147,-0.02366422257348895
1638746611933715700,38.9967158203125,0.062172670796513556,0.01612208183193579,-0.0717781190097332
1638746611943737900,39.00673779296875,0.09380115024745464,0.016537649496039374,-0.07837550798077136
1638746611953758700,39.0167587890625,0.15220774650871752,0.03901208689622581,-0.08280980063378811
1638746611963780600,39.026780517578125,0.16000936017036438,0.05330854246988892,-0.06102477940302342
1638746611973801700,39.0368017578125,0.13921791655421256,0.06780084027606062,-0.06271726253461092
1638746611983824000,39.046823974609374,0.09970540585517883,0.05945724695851095,-0.058194177353288974
1638746611993844700,39.0568447265625,0.07815700639188289,0.057931964486837385,-0.044439573571365326
1638746612003866600,39.06686669921875,0.06887012260854244,0.05149721873160451,-0.022918409174866972
1638746612013887700,39.0768876953125,0.03833060743808746,0.03963350673019886,0.018915822470001876
1638746612023910000,39.08690991210938,0.02097089183628559,0.017883931272150946,0.06228449714053422
1638746612033930800,39.0969306640625,0.03474281207919121,-0.02223807136104442,0.12558962429938836
1638746612043952600,39.10695263671875,0.0756160897374153,-0.020389995808945967,0.22108462765160947
1638746612053974500,39.116974609375,0.1217225918740034,0.0029573428350966424,0.318577070165053
1638746612063996000,39.12699584960937,0.15509119299054144,-0.021012319825217125,0.40906427355892955
1638746612074017800,39.137017822265626,0.18900690659582614,-0.07707121131601744,0.5164481050875037
1638746612084038700,39.14703857421875,0.23316052109897134,-0.15933966248156503,0.48935193530395626
1638746612094060500,39.157060546875,0.37570027555227276,-0.11386350327092222,0.15376715957885606
1638746612104081700,39.16708154296875,0.39257191537618635,0.011167537297634407,-0.45665611888244745
1638746612114103800,39.17710375976562,0.09759995800852775,0.1732332911416888,-0.9305264074161648
1638746612124124700,39.18712475585937,-0.34101007044315335,0.42791473917514083,-0.9171323805749416
1638746612134146800,39.19714672851563,-0.506017092770338,0.4215775720428675,-0.46122247694991525
1638746612144167700,39.20716772460938,-0.22211948712468146,0.06568190276017412,-0.07450042011309414
1638746612154189800,39.21718994140625,0.21096096425056457,-0.2403988565883599,0.07709927749987691
1638746612164210700,39.227210693359375,0.3628542379826307,-0.2684837634146213,0.0940854288152419
1638746612174232800,39.23723291015625,0.21346271793842314,-0.2267573577920906,0.08996115195946768
1638746612184253700,39.24725366210937,0.004062427133321762,-0.24156123316492883,0.13269934670673683
1638746612194275600,39.25727563476563,-0.06704641431272029,-0.19087766890376806,0.1307978056680411
1638746612204297700,39.267297607421874,-0.03801262753009796,-0.0524987695901189,0.0629438743647188
1638746612214318800,39.27731884765625,0.05356032527387142,0.08082337605692445,-0.0378123922502622
1638746612224340700,39.2873408203125,0.14595920750796795,0.12792417732733302,-0.10711075020823627
1638746612234361600,39.29736157226562,0.22339549840986728,0.0928740619977936,-0.09872744593480601
1638746612244383700,39.3073837890625,0.2617711140334606,0.04659701646673493,-0.035587829802278426
1638746612254404900,39.31740478515625,0.24416706828176973,-0.004166599893849343,0.030972225765604523
1638746612264426800,39.3274267578125,0.1662432861238718,-0.050545717559894544,0.06881534194769337
1638746612274447600,39.337447509765624,0.0925040961742401,-0.06094413364855572,0.08112235900349915
1638746612284469800,39.3474697265625,0.05855798743069172,-0.06300046339016407,0.09330260787447914
1638746612294491000,39.357490966796874,0.08309855444729328,-0.050513714986434206,0.1028700438985601
1638746612304512800,39.3675126953125,0.12631284227371214,-0.0071541278046555815,0.10147568519702181
1638746612314534700,39.37753466796875,0.15499825401008127,0.040108065439388156,0.07738664307389408
1638746612324555500,39.387555419921874,0.1555599795460701,0.06826133392727933,0.03821083524962887
1638746612334578000,39.39757788085937,0.1301011286407709,0.08797491004569455,0.002930372629780322
1638746612344598800,39.407598876953124,0.08699322379827498,0.09065753672579303,0.00012543474426493048
1638746612354620700,39.41762060546875,0.05899813241362571,0.05882639257591218,0.002438387861754745
1638746612364641800,39.42764184570313,0.07934007869660854,0.02141837074230425,0.01347167692100629
1638746612374664000,39.437663818359376,0.08816752827465534,-0.014197342580743132,0.013953268159180878
1638746612384684800,39.447684814453126,0.1031400564789772,-0.040861852081911634,0.04190740647893399
1638746612394706700,39.45770678710937,0.1037450366348028,-0.04689717759024352,0.03607283684024587
1638746612404727800,39.467727783203124,0.08624152864813804,-0.05055999268041923,0.03702533352579921
1638746612414749700,39.47774975585938,0.07905775462388992,-0.03402042522192932,0.0386160550496541
1638746612424770800,39.48777075195313,0.06379822617173195,-0.012579888313589617,0.030249774976260958
1638746612434792700,39.497792724609376,0.0637958880841732,-0.003140142922941595,0.02505591439390555
1638746612444814600,39.50781469726562,0.07816460517644881,-0.0014568568779621273,0.022450992592517285
1638746612454835700,39.51783569335937,0.08295300849676132,-0.014025904137128963,0.0133029692905955
1638746612464857900,39.52785791015625,0.09673018943667411,-0.010048287476738913,-0.007266812665201723
1638746612474878700,39.53787866210938,0.09449848486185074,-0.012802746417187153,-0.023574060072004795
1638746612484900600,39.547900634765625,0.09256722453832626,-0.0166054814347066,-0.03624938071724027
1638746612494921700,39.557921630859376,0.09483166233897208,-0.011113277226593344,-0.034291835174988954
1638746612504943600,39.56794360351562,0.09560264671146869,-0.007854494626354425,-0.032940932022687046
1638746612514964700,39.57796484375,0.09772387664914131,0.0119573359684553,-0.03828296890407801
1638746612524986600,39.58798657226563,0.0763444040119648,0.020656656521651894,-0.026717691859975457
1638746612535007700,39.5980078125,0.08429507075548172,0.01707799431728199,-0.02407779007675126
1638746612545029600,39.608029541015625,0.0908878931492567,0.015578403409291059,-0.01608617026833817
1638746612555050500,39.618050537109376,0.11288929707705973,0.010447232799604534,-0.01920095955431461
1638746612565073000,39.628072998046875,0.12261048062443733,-0.00296914287074469,-0.0057768481020815665
1638746612575094800,39.6380947265625,0.13547054671943187,-0.010185047332616522,0.002124390009138733
1638746612585115600,39.64811572265625,0.13201309974193573,-0.003908688743179664,0.015291129166819155
1638746612595137800,39.6581376953125,0.1282587156444788,-0.003035065980115905,0.024699356041196732
1638746612605159000,39.66815893554688,0.11897007829546928,0.006170140002295374,0.03842414920674637
1638746612615180800,39.678180908203124,0.10489362214803695,0.012408659932529553,0.035887159808725116
1638746612625201700,39.68820166015625,0.08857201742231845,0.0282271648411639,0.024159513543453068
1638746612635223600,39.6982236328125,0.08945815260708331,0.03352448579799384,0.03247123215170577
1638746612645245000,39.70824487304687,0.08331658111214638,0.024319645141763612,0.02755852659828961
1638746612655266800,39.71826684570313,0.09333937795460223,0.02548746507843025,0.02284426622642204
1638746612665287700,39.72828759765625,0.10501403365731239,0.020033556187245994,0.016717581773363053
1638746612675309600,39.7383095703125,0.1011316392660141,0.016142065174039454,0.00034015520717948675
1638746612685330700,39.74833056640625,0.08558335700035094,0.005612159059662372,-0.01734289233116433
1638746612695352800,39.75835278320312,0.07961597302854061,-0.005233662869781256,-0.03256435379525646
1638746612705374700,39.76837475585938,0.08965279839634895,-0.019238460286799815,-0.031197485888842493
1638746612715395600,39.7783955078125,0.09654957217276096,-0.017516687128646298,-0.034669491114653644
1638746612725417700,39.788417724609374,0.09297229820787906,-0.020323917435947806,-0.042676308492198584
1638746612735438800,39.79843896484375,0.10660217963159084,-0.02345677210157737,-0.04085762343136593
1638746612745460700,39.80846069335937,0.09868541515767573,-0.007547483636951073,-0.03872486745268106
1638746612755481600,39.81848168945312,0.08462824823260306,-0.004122779018431902,-0.01655539521528408
1638746612765503700,39.82850366210938,0.08687865750789642,0.0010861056031193585,-0.008071863704081625
1638746612775525000,39.83852514648437,0.09600421324968338,-0.00035896950550377366,0.007105192362703383
1638746612785547300,39.84854736328125,0.1000467666387558,0.00010430062469094992,0.0172802571574226
1638746612795568000,39.85856811523438,0.10378361507952212,-0.005551798041397706,0.015406517441105097
1638746612805590300,39.86859033203125,0.10302958184182644,-0.01996349575887434,0.03167226379374042
1638746612815611100,39.878611083984374,0.10347264943420886,-0.024722554253693668,0.027568408671487122
1638746612825633300,39.88863330078125,0.10152151536643504,-0.031293721938086674,0.017904855329170823
1638746612835654100,39.89865405273437,0.10062544330954551,-0.026322198869520797,0.009446531324461101
1638746612845676300,39.90867626953125,0.11080021584331988,-0.008851597638614475,0.0024585903995670375
1638746612855698200,39.9186982421875,0.10901216338276863,-0.0009161741300020367,-0.001201868336740881
1638746612865719000,39.928718994140624,0.11276362487077712,0.01305968945347704,-0.0005216857865452766
1638746612875741200,39.9387412109375,0.10020517207086085,0.014316922972956671,-0.005841437770891934
1638746612885762300,39.94876220703125,0.10859306118786334,0.015704020816646517,0.003796086081024259
1638746612895784200,39.9587841796875,0.0979682067990303,0.016162139847688377,0.010511913799960165
1638746612905805000,39.96880517578125,0.09332651847302913,0.01890932879713364,0.008981288432888685
1638746612915827200,39.9788271484375,0.10544365724623203,0.02315676624169573,0.01076314861467108
1638746612925848300,39.988848388671876,0.10393851338028907,0.008468763200333341,0.022333996883034706
1638746612935870200,39.9988701171875,0.08972060293555259,0.019831996600003912,0.022280531396437434
1638746612945891000,40.00889111328125,0.10633037695288658,0.012023953197570518,0.026488102621491996
1638746612955913000,40.018912841796876,0.0931581761687994,-0.0009802066763862968,0.02931890560062602
1638746612965934300,40.02893432617188,0.10946750593483448,-0.001086562260845676,0.016634141273610292
1638746612975956200,40.038956298828126,0.10617606317400932,-0.004198200608510524,0.009862345583736895
1638746612985978000,40.04897802734375,0.08522855221331119,0.002890332880336791,-0.0028749891807325185
1638746612995999000,40.0589990234375,0.08328852406144141,-0.0002888086124323308,-0.012343659271765499
1638746613006021400,40.069021484375,0.09108020085096359,-0.0070113218004815275,-0.017241459516994653
1638746613016042200,40.07904223632813,0.09333353273570537,0.008047642578277737,-0.0215100219479762
1638746613026064100,40.089064208984375,0.09064999274015426,0.008078393909567966,-0.01862812810242176
1638746613036085200,40.099085205078126,0.09440145422816276,0.006529091241490095,-0.016762955285049973
1638746613046107400,40.109107421875,0.0947094972640276,-0.0013223163786344229,-0.016014475005306304
1638746613056128300,40.11912817382812,0.09875321969687938,0.00247724030110985,0.005286580367106944
1638746613066150100,40.12915014648438,0.09816168354451656,-0.0001620495607610792,0.019800733812060205
1638746613076171300,40.13917114257813,0.10474866071939468,-0.011261818851809949,0.01100563386734575
1638746613086193200,40.149193115234375,0.11088614056110381,-0.02138100700713694,0.010508698929566889
1638746613096214300,40.15921435546875,0.09995791931152344,-0.009511057061189786,0.011096855814754962
1638746613106236200,40.16923608398437,0.11402326954305171,-0.00914147483012639,0.011154504286125301
1638746613116258000,40.17925805664063,0.10579144777059554,-0.0033839524830225854,0.003972063702438027
1638746613126279200,40.18927905273438,0.10459025528728962,-0.008305581128410995,0.009571235416363923
1638746613136301300,40.19930126953125,0.09501286412477493,0.00046579088084399697,0.009020013008080422
1638746613146322200,40.209322265625,0.10459843859374522,0.009836608354281634,0.008802589131426066
1638746613156344000,40.21934399414062,0.1129822360575199,0.002280475619994104,0.006976140889246017
1638746613166365200,40.229365234375,0.11328092674314975,0.004455189310573041,0.0012712620448321102
1638746613176387000,40.23938696289063,0.0957721580594778,-0.005978014963679015,0.0029567309137433764
1638746613186408200,40.249408203125,0.08978314677774905,0.0069795658221933985,-0.008691877032257616
1638746613196430000,40.25943017578125,0.09112637808024883,-0.0022920016610063613,-0.0055669864773750305
1638746613206451200,40.269451171875,0.09770867908000945,-0.0004349299516994506,-0.01585842592706904
1638746613216473000,40.27947314453125,0.09307283597290515,0.0010969101249240338,-0.015225297388993203
1638746613226494000,40.28949389648437,0.09427110584676265,-0.009214750128891318,-0.013480700477678327
1638746613236516400,40.29951635742187,0.09292436741292476,0.0011151673008222133,-0.010335168993566185
1638746613246538200,40.30953833007813,0.09247662364542483,-0.0024666641081683336,-0.005306271448265761
1638746613256559000,40.31955908203125,0.09861059635579586,-0.0009601320027373731,0.003555025600455701
1638746613266581200,40.329581298828124,0.10414309604167937,-0.007941898915171624,0.007653857487719505
1638746613276602400,40.339602294921875,0.0993535236775875,0.0005312573324888944,0.008764321213960646
1638746613286624300,40.34962426757812,0.08947451921999454,-0.007077756366506219,0.004282390026934445
1638746613296645000,40.35964501953125,0.084234865000844,0.001020511287311092,0.004228248686902225
1638746613306667000,40.3696669921875,0.090661683177948,-0.004646017441246659,0.002401946575194597
1638746613316688400,40.3796884765625,0.10248130030930042,0.002843534596543759,0.006669961016904562
1638746613326710300,40.389710205078124,0.1015840592086315,-0.002069910742389038,0.008120799146033824
1638746613336731100,40.399731201171875,0.09994096817672252,0.005476549981255084,-0.0004846965107135474
1638746613346753000,40.4097529296875,0.09634849664270877,-0.0034236360394395886,0.0070815192261710755
1638746613356774100,40.41977416992187,0.10083762475550175,0.00039214112274348734,-0.00695422131838277
1638746613366796300,40.42979638671875,0.10023732077479362,0.006816447682352737,-0.0011991101240739226
1638746613376818200,40.439818115234374,0.1051747771769762,0.0012115403473842888,0.010672182395588606
1638746613386839000,40.449839111328124,0.10427812059819698,0.008929211185779422,0.013141476852260529
1638746613396861200,40.45986108398437,0.09305646935999393,-0.0005299238919280469,0.0066735960124060505
1638746613406882300,40.46988232421875,0.08347615558803081,0.0021432499732356516,0.0021814174260012804
1638746613416904200,40.479904296875,0.10801379999518394,-0.007316360028507187,0.0018522037379443644
1638746613426925000,40.48992504882813,0.1008265188395977,-0.0014367548048496246,0.004487685074377805
1638746613436947200,40.499947265625,0.1048608889222145,0.003954591977829113,0.012561393675673752
1638746613446968000,40.509968017578124,0.08959434620738028,0.002580792007129639,0.006123761843610555
1638746613456990200,40.519990234375,0.09034662587940692,0.002468618603236973,-0.00137198247294873
1638746613467011300,40.53001123046875,0.10246727178394793,0.0006460610848851502,0.0019304383396171031
1638746613477033200,40.540033203125,0.10336568192839622,-0.004664822606416419,0.0024723266639746725
1638746613487054000,40.55005419921875,0.0903477949231863,0.007080322782928123,0.007515234468318522
1638746613497076200,40.560076171875,0.09513561372160911,0.005424436201527714,-0.00279480008399114
1638746613507098000,40.57009814453125,0.09364040672779082,0.003666176091041416,-0.006198105721455067
1638746613517119200,40.580119140625,0.10935060155689716,0.007486647694651037,0.00594888020073995
1638746613527141000,40.59014111328125,0.10785597908496856,-0.018511716914828866,-0.010003324957005679
1638746613537162200,40.60016235351563,0.10142565377652644,-0.01895264734905213,-0.00222043426213786
1638746613547184000,40.61018408203125,0.098282095053792,-0.005946121988072991,0.0038964046503417193
1638746613557205200,40.620205322265626,0.09214870686531067,-0.009425972593622281,-0.009767762635461986
1638746613567227100,40.63022705078125,0.09110767337977886,0.00430085726538673,-0.0029060601724311707
1638746613577248000,40.640248046875,0.10263035339117049,0.001955481449328363,0.007747801115177571
1638746613587270100,40.65027026367188,0.10098258618414402,0.0111036965474952,0.010956515762303025
1638746613597291300,40.66029125976563,0.10906009417772293,0.020275356453331186,0.020772866779845207
1638746613607313200,40.670313232421876,0.11683715792000293,0.015472166555840522,0.009489749411679804
1638746613617334000,40.680333984375,0.10261398677825927,0.014532721148105337,0.004435516495723277
1638746613627356400,40.6903564453125,0.10305939245820045,0.007157342675048858,0.006700210024695843
1638746613637377300,40.700377197265624,0.10125964955985546,-0.000507383266557008,0.010243417323194443
1638746613647399200,40.71039916992188,0.10649228951632976,-0.007643363493168726,0.008300722290202974
1638746613657421000,40.720421142578125,0.10619067622125149,-0.011973054127395152,0.007633782814070582
1638746613667442200,40.730442138671876,0.08659224178194999,-0.017252346237190068,-0.0007573029070161283
1638746613677464300,40.74046435546875,0.1000637177735567,-0.005841437770891934,-0.004383640178013593
1638746613687485200,40.75048510742187,0.0960293476909399,0.009449225605046376,-0.013021777729038148
1638746613697507000,40.76050708007813,0.09453823235034942,0.0028704408697783944,-0.008902578907180577
1638746613707528200,40.77052807617188,0.09050386226773262,0.012219895894778891,-0.005803991837333888
1638746613717550300,40.78055029296875,0.09723989252448081,0.020574613394541665,-0.010802494244370608
1638746613727571200,40.7905712890625,0.10113280830979347,0.010953282625600694,-0.005860836591105908
1638746613737593000,40.80059301757812,0.09739362178146839,0.0174619977993425,0.0019191132280044257
1638746613747614200,40.8106142578125,0.09589607670009136,0.001956522628944367,0.009706588766444474
1638746613757636000,40.82063598632813,0.10008534508347511,-0.009806596808508037,0.01239732568776235
1638746613767657200,40.8306572265625,0.10876140349209308,-0.01571242331881076,0.009699757166858763
1638746613777678300,40.84067822265625,0.10337386523485183,-0.020171686016302554,0.012553502630162984
1638746613787700500,40.85070043945313,0.10307575907111168,-0.01705908868741244,0.016859255266375838
1638746613797721300,40.86072143554688,0.10038520481288432,-0.0004906787269283086,0.015733265177439896
1638746613807743200,40.8707431640625,0.10097732548713684,-0.00676016918416135,0.011259462497942149
1638746613817764400,40.880764404296876,0.10801029286384582,-0.002037113584484905,0.009718023475911467
1638746613827786200,40.8907861328125,0.1047211881905794,0.0013522548591718077,0.004633632883708924
1638746613837807400,40.900807373046874,0.09828443314135074,0.0038875637567602097,0.00592296030819416
1638746613847829200,40.91082934570313,0.09259352802336215,0.00037855098880827426,0.0064225803934037685
1638746613857850400,40.92085034179688,0.09663374332487583,0.0016697141773533075,-0.002824957760237157
1638746613867872300,40.930872314453126,0.09049392539560794,-0.0019519195190630851,0.001702803596202284
1638746613877893000,40.94089306640625,0.10186521423757075,0.0031770043346099554,0.006428571742773056
1638746613887915300,40.95091528320312,0.1060550671428442,0.004463345217565074,0.00669681249121204
1638746613897936400,40.960936279296874,0.1003735143750906,-0.0033028957366012033,0.005772062329109758
1638746613907958300,40.97095825195313,0.10142214664518832,-0.0038642102806363252,0.00959320978615433
1638746613917980200,40.980980224609375,0.09783552033007144,-0.0032517226717900484,0.001490549085009843
1638746613928001300,40.991001220703126,0.10621522614061832,0.0026982717738021165,0.004816917028743773
1638746613938023400,41.0010234375,0.09813304197192191,-0.0038056667601224035,0.009024780514743178
1638746613948044300,41.01104418945312,0.09708557874560356,0.0017566161426715552,0.012789978267159312
1638746613958066200,41.02106616210938,0.10367080235481262,0.007888753088982776,0.0037867519970983263
1638746613968087300,41.03108740234375,0.10756313361823558,0.004123299608239904,0.00970702715786174
1638746613978109400,41.041109375,0.10861059684455394,0.011555541101377458,0.007031980996020138
1638746613988130300,41.05113037109375,0.09125263480842113,0.005418627515248954,0.014977240912057458
1638746613998152200,41.06115209960937,0.0864700767070055,0.01200375979291275,0.004097808973956853
1638746614008173300,41.07117333984375,0.0945522608757019,0.007254236311418936,0.004180610152892768
1638746614018195500,41.08119555664062,0.0960509750008583,0.00555301275094971,-0.00861210806062445
1638746614028216300,41.09121630859375,0.10473638575971125,-0.0031551121632102876,-0.014603128636348993
1638746614038238200,41.10123828125,0.10294190355837345,-0.0037232948394492265,-0.007423756792582571
1638746614048260000,41.11126000976562,0.10503799905478954,-0.00723594260290265,0.0016842267598956822
1638746614058281500,41.121281494140625,0.10114800587892532,-0.005571461723092943,0.002257368739042431
1638746614068303400,41.13130346679687,0.10369652131795883,-0.0005077303264290094,0.003879891906958073
1638746614078324200,41.14132421875,0.0992097312927246,-0.00957312597935088,0.006371854853164404
1638746614088346400,41.15134643554688,0.10429799434244633,-0.00789630620777607,0.0038963681177236137
1638746614098367200,41.1613671875,0.09965864410400391,-0.01477179060098715,0.002411883447319269
1638746614108389400,41.171389404296875,0.11656535524129867,-0.007246792790479958,-0.0005981302899308503
1638746614118410200,41.18141015625,0.10354162301719189,0.011816110000014304,-0.0002177526702173054
1638746614128432400,41.19143237304687,0.08872925381064414,0.0014728124989196658,0.0032632030470296737
1638746614138453200,41.20145336914062,0.09575579144656658,-0.005579334502294659,0.009441234094835818
1638746614148475400,41.21147534179688,0.09694880062341689,0.000054305736813694235,0.009114395026955753
1638746614158496300,41.22149633789063,0.09978899248540402,-0.004329855031007901,0.005590038559399545
1638746614168518400,41.231518310546875,0.09933774158656597,0.008018389084329829,-0.004762666090857237
1638746614178539300,41.241539306640625,0.10142857638597488,-0.012873254370130597,-0.0010521028688177466
1638746614188561200,41.25156103515625,0.10351999570727348,-0.00979492463702336,0.0027036329355090856
1638746614198583300,41.26158325195313,0.10336977358162402,-0.005579745494248345,-0.004043722432851791
1638746614208604400,41.2716044921875,0.09379296694099902,-0.003094093557819724,-0.005201057508122176
1638746614218626300,41.281626220703124,0.10142506925463676,0.004056262254016473,0.0016006035970523953
1638746614228647200,41.291647216796875,0.10008008438646793,-0.0010932842625770718,0.008148034212831407
1638746614238669300,41.30166943359375,0.09648995094001292,0.0039031997173093256,0.016457579130306838
1638746614248690400,41.3116904296875,0.10801438451707362,0.00576589744980447,0.012653875998407602
1638746614258712300,41.32171240234375,0.10142916090786457,0.0004284728114493191,0.008880549738463014
1638746614268733200,41.33173315429688,0.10112930117845535,0.006304123379196972,0.00373823668025434
1638746614278755300,41.34175537109375,0.08825988273322581,-0.00085388601613231,0.0026981895754113793
1638746614288776400,41.3517763671875,0.10441782132983207,0.00022662096326239405,0.010424235516507178
1638746614298798300,41.36179833984375,0.09439385544359684,-0.0008443784022703766,-0.0024963468603789803
1638746614308819200,41.37181909179687,0.09050620035529136,-0.005378980491450056,0.0060818771969527
1638746614318841300,41.38184130859375,0.09739245273768901,-0.000014503449387848377,0.005171393022220581
1638746614328863500,41.391863525390626,0.09724106156826019,-0.003167889446392655,-0.0013303718209266662
1638746614338884400,41.40188427734375,0.10562193642258644,0.002005257141496986,-0.0014186528925783932
1638746614348906200,41.41190625,0.09978723891973496,-0.0020328027355484665,0.005508205494843423
1638746614358927400,41.42192724609375,0.10966565885543822,0.0029067999579478056,0.016196608372870833
1638746614368949500,41.43194946289063,0.09440554588139057,-0.014142653251439333,0.0175752580486238
1638746614378970400,41.44197045898437,0.09305413127243518,-0.004362204664340242,0.007858531480655073
1638746614388992300,41.4519921875,0.09918693493902683,0.0005826587261632085,0.004138031386490911
1638746614399013400,41.46201342773438,0.09843991596400738,-0.009840754806436598,0.0028629151504486797
1638746614409035300,41.47203515625,0.10218027153611182,-0.012409326652809976,-0.006520798337180167
1638746614419056400,41.482056396484374,0.10008651412725449,-0.004052088402397931,-0.021379911028593778
1638746614429078300,41.49207836914063,0.08317863394618034,-0.004016962290089577,-0.0007921550246886909
1638746614439099400,41.50209936523437,0.09351414999961853,0.00897266673501581,0.0010538929671049118
1638746614449121300,41.512121337890626,0.10698445694744586,0.0038051644366234537,-0.002223411670513451
1638746614459143400,41.52214331054687,0.09337269570231436,0.004201388079440221,-0.0033623160399496553
1638746614469164300,41.532164306640624,0.10415303291380405,-0.0002690261997282505,-0.0010864617961458861
1638746614479186200,41.54218627929688,0.1028092170894146,0.0014639624721836297,0.0037090836510062218
1638746614489207300,41.55220727539062,0.1053489647001028,-0.006700611883495002,0.013271697369497269
1638746614499229200,41.562229248046876,0.09292495193481445,-0.008590225022379308,0.01017258057668805
1638746614509250300,41.572250244140626,0.09576806640624999,-0.0028566406732890752,0.0087255235735327
1638746614519272400,41.5822724609375,0.10250585022866725,-0.018052392307389527,0.01877495269458741
1638746614529293300,41.592293212890624,0.09771920047402381,-0.0010436638340353965,0.0057144503903575235
1638746614539315200,41.60231518554688,0.09337854092121124,-0.0031614962382242083,0.004338960786070674
1638746614549336300,41.61233642578125,0.10594809963703154,-0.0004358158676885068,0.005721738647669553
1638746614559358500,41.6223583984375,0.10549684873819351,0.002500310649443418,0.006141480163391679
1638746614569379300,41.63237939453125,0.09577508066892623,0.005203514326689765,-0.002423172026313841
1638746614579401200,41.642401123046874,0.10041209281980991,-0.0024183588538784534,-0.000019033494032919407
1638746614589423400,41.65242333984375,0.09577566519081591,-0.0013962492645252496,0.004091196570079773
1638746614599444500,41.66244458007812,0.09397767585813999,-0.0032200214924290775,-0.0018629443276673553
1638746614609466400,41.67246630859375,0.09786708451211452,0.0010817764878738672,-0.00031650033695623277
1638746614619487200,41.6824873046875,0.09950783745646476,0.0044576278628315775,-0.00192947022523731
1638746614629509000,41.69250903320312,0.08977788608074187,-0.0018342022903729228,0.009876209712307899
1638746614639530500,41.702530517578126,0.09935235463380813,-0.004859632792463526,-0.01261619260283187
1638746614649552400,41.71255249023437,0.10234627575278281,-0.004879826197121292,-0.006370448347367346
1638746614659573200,41.7225732421875,0.10115092848837375,-0.0014154014895670114,0.005584394269902259
1638746614669595100,41.73259521484375,0.10100245992839335,0.005532508819038048,0.008268007330689579
1638746614679616300,41.7426162109375,0.09426701419353485,0.0005466558310203254,0.010004914125893265
1638746614689638400,41.752638427734375,0.10159984129965305,-0.00089705843757838,0.010476623290870337
1638746614699659300,41.7626591796875,0.10040449403524399,-0.0007745737022254616,0.005682904474623501
1638746614709681200,41.77268115234375,0.09367080186605453,0.007993546904018147,0.012744897016417234
1638746614719702300,41.78270239257812,0.10878010819256305,0.0009867277487181126,0.010356102183740586
1638746614729724400,41.79272436523438,0.09980185196697712,-0.0007906297878827899,0.013343228235747665
